                                            结算单 Settlement Statement                                                

账户：0039
日期：20190809
                                                 资金状况 Account Summary                                  币种：人民币
-----------------------------------------------------------------------------------------------------------------------
上次结算资金 Balance b/f：         7938708.62                  交割手续费 Delivery Fee：                0.00
出入金 Deposit/Withdraw：                0.00                  期末结存 Balance c/f：             8218535.77
平仓盈亏 Realized P/L：             -60130.00                  保证金占用 Margin Occupied：       2393892.80
持仓盈亏  MTM P/L：                 345330.00                  可用资金 Fund Avail.：             5824642.97
手续费 Commission：                   5372.85                  风险度 Risk Degree：                   29.13%


                                               持仓明细 Positions Detail
------------------------------------------------------------------------------------------------------------------------------
|  交易所   |         合约    |  开仓日期| 投/保| 买/卖|   持仓量|    开仓价   |        结算价   |   盯市盈亏  |     保证金  |
| Exchange  |     Instrument  | Open Date|   S/H|   B/S| Position|   Open Price| Settlement Price|     MTM P/L |      Margin |
------------------------------------------------------------------------------------------------------------------------------
|   20190809|   大商所|            i2001|    卖|  投机|      646.000|      1|   开仓|           9.73|         30519746|
|   20190809|   大商所|            i2001|    卖|  投机|      646.000|      1|   开仓|           9.73|         30519747|
|   20190809|   大商所|            i2001|    卖|  投机|      646.000|      2|   开仓|          19.46|         30519748|
|   20190809|   大商所|            i2001|    卖|  投机|      646.500|      3|   开仓|          29.21|         30519947|
|   20190809|   大商所|            i2001|    卖|  投机|      646.500|      2|   开仓|          19.47|         30519954|
|   20190809|   大商所|            i2001|    卖|  投机|      647.000|      2|   开仓|          19.49|         30520730|
|   20190809|   大商所|            i2001|    卖|  投机|      647.000|      4|   开仓|          38.98|         30520732|
|   20190809|   大商所|            i2001|    卖|  投机|      647.000|      2|   开仓|          19.49|         30520737|
|   20190809|   大商所|            i2001|    卖|  投机|      647.000|     10|   开仓|          97.44|         30521283|
|   20190809|   大商所|            i2001|    卖|  投机|      643.000|      9|   开仓|          87.15|         30536368|
|   20190809|   大商所|            i2001|    卖|  投机|      639.000|      1|   开仓|           9.62|         30607269|
|   20190809|   大商所|            i2001|    卖|  投机|      639.000|      4|   开仓|          38.49|         30607273|
|   20190809|   大商所|            i2001|    卖|  投机|      640.000|      5|   开仓|          48.19|         30608117|
|   20190809|   大商所|            i2001|    卖|  投机|      633.000|     10|   开仓|          95.33|         30781238|
|   20190809|   大商所|            i2001|    卖|  投机|      628.000|     10|   开仓|          94.58|         30867196|
|   20190809|   大商所|            i2001|  买  |  投机|      638.500|      3|   平仓|          28.85|         31086517|
|   20190809|   上期所|           hc2001|    卖|  投机|     3507.000|      3|   平仓|          10.58|           546383|
|   20190809|   上期所|           hc2001|    卖|  投机|     3507.000|      2|   平仓|           7.06|           546384|
|   20190809|   上期所|           hc2001|    卖|  投机|     3507.000|      1|   平仓|           3.53|           546385|
|   20190809|   上期所|           hc2001|    卖|  投机|     3507.000|      2|   平仓|           7.06|           546386|
|   20190809|   上期所|           hc2001|    卖|  投机|     3507.000|      2|   平仓|           7.06|           546387|
|   20190809|   上期所|           hc2001|    卖|  投机|     3507.000|      2|   平仓|           7.06|           546388|
|   20190809|   上期所|           hc2001|    卖|  投机|     3507.000|      2|   平仓|           7.06|           546391|
|   20190809|   上期所|           hc2001|    卖|  投机|     3507.000|      1|   平仓|           3.53|           546393|
|   20190809|   上期所|           hc2001|    卖|  投机|     3507.000|     13|   平仓|          45.86|           546396|
|   20190809|   上期所|           hc2001|    卖|  投机|     3507.000|      1|   平仓|           3.53|           546399|
|   20190809|   上期所|           hc2001|    卖|  投机|     3507.000|      3|   平仓|          10.58|           546400|
|   20190809|   上期所|           hc2001|    卖|  投机|     3507.000|      5|   平仓|          17.64|           546401|
|   20190809|   上期所|           hc2001|    卖|  投机|     3507.000|     13|   平仓|          45.86|           546402|
|   20190809|   上期所|           hc2001|    卖|  投机|     3510.000|     22|   平仓|          77.68|           563272|
|   20190809|   上期所|           hc2001|    卖|  投机|     3510.000|      3|   平仓|          10.59|           563445|
|   20190809|   上期所|           hc2001|    卖|  投机|     3510.000|     25|   平仓|          88.28|           563882|
|   20190809|   上期所|           hc2005|  买  |  投机|     3416.000|     19|   平仓|          65.29|           565252|
|   20190809|   上期所|           hc2005|  买  |  投机|     3418.000|      1|   平仓|           3.44|           574648|
|   20190809|   上期所|           hc2001|    卖|  投机|     3511.000|      2|   平仓|           7.06|           581199|
|   20190809|   上期所|           hc2001|    卖|  投机|     3511.000|     48|   平仓|         169.54|           581369|
|   20190809|   上期所|           hc2005|  买  |  投机|     3421.000|      5|   平仓|          17.21|           585719|
|   20190809|   上期所|           hc2005|  买  |  投机|     3421.000|      1|   平仓|           3.44|           585720|
|   20190809|   上期所|           hc2005|  买  |  投机|     3421.000|      1|   平仓|           3.44|           585721|
|   20190809|   上期所|           hc2005|  买  |  投机|     3421.000|      5|   平仓|          17.21|           585722|
|   20190809|   上期所|           hc2005|  买  |  投机|     3421.000|      1|   平仓|           3.44|           585723|
|   20190809|   上期所|           hc2001|    卖|  投机|     3514.000|      1|   平仓|           3.54|           587913|
|   20190809|   上期所|           hc2001|    卖|  投机|     3514.000|     10|   平仓|          35.35|           599766|
|   20190809|   上期所|           hc2005|  买  |  投机|     3422.000|      1|   平仓|           3.44|           602605|
|   20190809|   上期所|           hc2005|  买  |  投机|     3422.000|      3|   平仓|          10.33|           602608|
|   20190809|   上期所|           hc2005|  买  |  投机|     3422.000|      1|   平仓|           3.44|           602609|
|   20190809|   上期所|           hc2005|  买  |  投机|     3422.000|      1|   平仓|           3.44|           602612|
|   20190809|   上期所|           hc2005|  买  |  投机|     3422.000|      1|   平仓|           3.44|           602613|
|   20190809|   上期所|           hc2005|  买  |  投机|     3422.000|      4|   平仓|          13.77|           602624|
|   20190809|   上期所|           hc2005|  买  |  投机|     3422.000|      2|   平仓|           6.89|           602626|
|   20190809|   上期所|           hc2005|  买  |  投机|     3422.000|      6|   平仓|          20.66|           602633|
|   20190809|   上期所|           hc2005|  买  |  投机|     3422.000|      1|   平仓|           3.44|           602789|
|   20190809|   上期所|           hc2005|  买  |  投机|     3422.000|      2|   平仓|           6.89|           613606|
|   20190809|   上期所|           hc2005|  买  |  投机|     3422.000|     18|   平仓|          61.97|           613613|
|   20190809|   上期所|           hc2005|  买  |  投机|     3421.000|      1|   平仓|           3.44|           620705|
|   20190809|   上期所|           hc2005|  买  |  投机|     3421.000|      1|   平仓|           3.44|           626325|
|   20190809|   上期所|           hc2005|  买  |  投机|     3421.000|      5|   平仓|          17.21|           628715|
|   20190809|   上期所|           hc2005|  买  |  投机|     3421.000|      1|   平仓|           3.44|           628905|
|   20190809|   上期所|           hc2005|  买  |  投机|     3421.000|      3|   平仓|          10.32|           628906|
|   20190809|   上期所|           hc2005|  买  |  投机|     3421.000|      1|   平仓|           3.44|           629023|
|   20190809|   上期所|           hc2005|  买  |  投机|     3421.000|      1|   平仓|           3.44|           629087|
|   20190809|   上期所|           hc2005|  买  |  投机|     3421.000|      2|   平仓|           6.88|           629102|
|   20190809|   上期所|           hc2005|  买  |  投机|     3421.000|      1|   平仓|           3.44|           629130|
|   20190809|   上期所|           hc2005|  买  |  投机|     3421.000|      1|   平仓|           3.44|           629140|
|   20190809|   上期所|           hc2005|  买  |  投机|     3421.000|      1|   平仓|           3.44|           629141|
|   20190809|   上期所|           hc2005|  买  |  投机|     3421.000|      7|   平仓|          24.09|           629285|
|   20190809|   上期所|           hc2005|  买  |  投机|     3422.000|      2|   平仓|           6.89|           630618|
|   20190809|   上期所|           hc2005|  买  |  投机|     3422.000|      2|   平仓|           6.89|           630619|
|   20190809|   上期所|           hc2005|  买  |  投机|     3422.000|     16|   平仓|          55.08|           630633|
|   20190809|   上期所|           hc2005|  买  |  投机|     3421.000|      4|   平仓|          13.77|           630643|
|   20190809|   上期所|           hc2005|  买  |  投机|     3421.000|      1|   平仓|           3.44|           632455|
|   20190809|   上期所|           hc2005|  买  |  投机|     3421.000|      1|   平仓|           3.44|           632610|
|   20190809|   上期所|           hc2005|  买  |  投机|     3421.000|      6|   平仓|          20.65|           632777|
|   20190809|   上期所|           hc2005|  买  |  投机|     3421.000|     14|   平仓|          48.18|           632778|
|   20190809|   上期所|           hc2005|  买  |  投机|     3421.000|     16|   平仓|          55.06|           633175|
|   20190809|   上期所|           hc2005|  买  |  投机|     3421.000|      4|   平仓|          13.77|           633176|
|   20190809|   上期所|           hc2005|  买  |  投机|     3421.000|      1|   平仓|           3.44|           633380|
|   20190809|   上期所|           hc2005|  买  |  投机|     3421.000|      1|   平仓|           3.44|           633411|
|   20190809|   上期所|           hc2005|  买  |  投机|     3421.000|      2|   平仓|           6.88|           633412|
|   20190809|   上期所|           hc2005|  买  |  投机|     3421.000|     12|   平仓|          41.30|           634135|
|   20190809|   上期所|           hc2005|  买  |  投机|     3420.000|      1|   平仓|           3.44|           638858|
|   20190809|   上期所|           hc2005|  买  |  投机|     3420.000|      2|   平仓|           6.88|           638859|
|   20190809|   上期所|           hc2001|    卖|  投机|     3514.000|      1|   平仓|           3.54|           644604|
|   20190809|   上期所|           hc2005|  买  |  投机|     3422.000|      1|   平仓|           3.44|           657808|
|   20190809|   上期所|           hc2005|  买  |  投机|     3422.000|      1|   平仓|           3.44|           658027|
|   20190809|   上期所|           hc2005|  买  |  投机|     3422.000|      8|   平仓|          27.54|           658318|
|   20190809|   上期所|           hc2005|  买  |  投机|     3422.000|      3|   平仓|          10.33|           658442|
|   20190809|   上期所|           hc2005|  买  |  投机|     3423.000|      1|   平仓|           3.44|           659745|
|   20190809|   上期所|           hc2005|  买  |  投机|     3423.000|      3|   平仓|          10.33|           659746|
|   20190809|   上期所|           hc2005|  买  |  投机|     3423.000|      3|   平仓|          10.33|           659747|
|   20190809|   上期所|           hc2005|  买  |  投机|     3423.000|      2|   平仓|           6.89|           659748|
|   20190809|   上期所|           hc2005|  买  |  投机|     3423.000|      1|   平仓|           3.44|           659771|
|   20190809|   上期所|           hc2005|  买  |  投机|     3423.000|     10|   平仓|          34.44|           659796|
|   20190809|   上期所|           hc2005|  买  |  投机|     3422.000|      1|   平仓|           3.44|           661129|
|   20190809|   上期所|           hc2005|  买  |  投机|     3422.000|      1|   平仓|           3.44|           661130|
|   20190809|   上期所|           hc2005|  买  |  投机|     3422.000|      5|   平仓|          17.21|           661131|
|   20190809|   上期所|           hc2005|  买  |  投机|     3421.000|     13|   平仓|          44.74|           661827|
|   20190809|   上期所|           hc2005|  买  |  投机|     3421.000|      1|   平仓|           3.44|           666088|
|   20190809|   上期所|           hc2005|  买  |  投机|     3421.000|      6|   平仓|          20.65|           666614|
|   20190809|   上期所|           hc2001|    卖|  投机|     3511.000|      1|   开仓|           3.53|           671035|
|   20190809|   上期所|           hc2001|    卖|  投机|     3511.000|      1|   开仓|           3.53|           671118|
|   20190809|   上期所|           hc2001|    卖|  投机|     3511.000|      1|   开仓|           3.53|           671463|
|   20190809|   上期所|           hc2001|    卖|  投机|     3511.000|      2|   开仓|           7.06|           671532|
|   20190809|   上期所|           hc2001|    卖|  投机|     3511.000|      1|   开仓|           3.53|           671641|
|   20190809|   上期所|           hc2001|    卖|  投机|     3511.000|      1|   开仓|           3.53|           674112|
|   20190809|   上期所|           hc2005|  买  |  投机|     3421.000|     11|   平仓|          37.86|           674250|
|   20190809|   上期所|           hc2005|  买  |  投机|     3421.000|      3|   平仓|          10.32|           674354|
|   20190809|   上期所|           hc2005|  买  |  投机|     3421.000|      1|   平仓|           3.44|           674355|
|   20190809|   上期所|           hc2001|    卖|  投机|     3511.000|      3|   开仓|          10.60|           674356|
|   20190809|   上期所|           hc2001|    卖|  投机|     3511.000|      1|   开仓|           3.53|           674361|
|   20190809|   上期所|           hc2001|    卖|  投机|     3511.000|      1|   开仓|           3.53|           674404|
|   20190809|   上期所|           hc2001|    卖|  投机|     3511.000|      1|   开仓|           3.53|           674503|
|   20190809|   上期所|           hc2001|    卖|  投机|     3511.000|     37|   开仓|         130.69|           674769|
|   20190809|   上期所|           hc2001|    卖|  投机|     3512.000|     50|   开仓|         176.65|           676421|
|   20190809|   上期所|           hc2005|  买  |  投机|     3422.000|      1|   平仓|           3.44|           678791|
|   20190809|   上期所|           hc2005|  买  |  投机|     3423.000|      4|   平仓|          13.77|           679588|
|   20190809|   上期所|           hc2005|  买  |  投机|     3423.000|      4|   平仓|          13.77|           679589|
|   20190809|   上期所|           hc2005|  买  |  投机|     3423.000|      1|   平仓|           3.44|           679590|
|   20190809|   上期所|           hc2005|  买  |  投机|     3423.000|      2|   平仓|           6.89|           679642|
|   20190809|   上期所|           hc2005|  买  |  投机|     3423.000|      4|   平仓|          13.77|           679766|
|   20190809|   上期所|           hc2005|  买  |  投机|     3422.000|     14|   平仓|          48.20|           683175|
|   20190809|   上期所|           hc2005|  买  |  投机|     3421.000|      1|   平仓|           3.44|           684299|
|   20190809|   上期所|           hc2005|  买  |  投机|     3421.000|      2|   平仓|           6.88|           684445|
|   20190809|   上期所|           hc2005|  买  |  投机|     3421.000|      1|   平仓|           3.44|           684448|
|   20190809|   上期所|           hc2005|  买  |  投机|     3421.000|      2|   平仓|           6.88|           684478|
|   20190809|   上期所|           hc2005|  买  |  投机|     3421.000|      1|   平仓|           3.44|           684479|
|   20190809|   上期所|           hc2005|  买  |  投机|     3421.000|      2|   平仓|           6.88|           684500|
|   20190809|   上期所|           hc2005|  买  |  投机|     3421.000|      1|   平仓|           3.44|           684501|
|   20190809|   上期所|           hc2005|  买  |  投机|     3421.000|      1|   平仓|           3.44|           684502|
|   20190809|   上期所|           hc2005|  买  |  投机|     3421.000|      1|   平仓|           3.44|           684503|
|   20190809|   上期所|           hc2005|  买  |  投机|     3421.000|      1|   平仓|           3.44|           684504|
|   20190809|   上期所|           hc2005|  买  |  投机|     3421.000|      1|   平仓|           3.44|           684512|
|   20190809|   上期所|           hc2005|  买  |  投机|     3421.000|      1|   平仓|           3.44|           684513|
|   20190809|   上期所|           hc2005|  买  |  投机|     3421.000|      8|   平仓|          27.53|           684514|
|   20190809|   上期所|           hc2005|  买  |  投机|     3421.000|      1|   平仓|           3.44|           684553|
|   20190809|   上期所|           hc2005|  买  |  投机|     3421.000|      1|   平仓|           3.44|           685417|
|   20190809|   上期所|           hc2005|  买  |  投机|     3421.000|      1|   平仓|           3.44|           685578|
|   20190809|   上期所|           hc2005|  买  |  投机|     3421.000|      1|   平仓|           3.44|           685579|
|   20190809|   上期所|           hc2005|  买  |  投机|     3421.000|      3|   平仓|          10.32|           685585|
|   20190809|   上期所|           hc2001|    卖|  投机|     3510.000|     20|   平仓|          70.62|           685620|
|   20190809|   上期所|           hc2001|    卖|  投机|     3510.000|     13|   平仓|          45.90|           685621|
|   20190809|   上期所|           hc2005|  买  |  投机|     3420.000|     47|   平仓|         161.70|           685864|
|   20190809|   上期所|           hc2001|    卖|  投机|     3511.000|     33|   平仓|         116.56|           686721|
|   20190809|   上期所|           hc2001|    卖|  投机|     3512.000|      8|   平仓|          28.26|           686727|
|   20190809|   上期所|           hc2001|    卖|  投机|     3512.000|      1|   平仓|           3.53|           686793|
|   20190809|   上期所|           hc2001|    卖|  投机|     3511.000|      2|   平仓|           7.06|           693567|
|   20190809|   上期所|           hc2001|    卖|  投机|     3511.000|      2|   平仓|           7.06|           693568|
|   20190809|   上期所|           hc2001|    卖|  投机|     3511.000|      3|   平仓|          10.60|           693832|
|   20190809|   上期所|           hc2001|    卖|  投机|     3510.000|      1|   平仓|           3.53|           693877|
|   20190809|   上期所|           hc2001|    卖|  投机|     3510.000|      2|   平仓|           7.06|           693878|
|   20190809|   上期所|           hc2001|    卖|  投机|     3510.000|      2|   平仓|           7.06|           693879|
|   20190809|   上期所|           hc2001|    卖|  投机|     3510.000|      2|   平仓|           7.06|           693880|
|   20190809|   上期所|           hc2001|    卖|  投机|     3510.000|      3|   平仓|          10.59|           693881|
|   20190809|   上期所|           hc2001|    卖|  投机|     3510.000|      5|   平仓|          17.66|           693882|
|   20190809|   上期所|           hc2001|    卖|  投机|     3510.000|      2|   平仓|           7.06|           693883|
|   20190809|   上期所|           hc2001|    卖|  投机|     3510.000|      1|   平仓|           3.53|           693884|
|   20190809|   上期所|           hc2001|    卖|  投机|     3510.000|      2|   平仓|           7.06|           693894|
|   20190809|   上期所|           hc2001|    卖|  投机|     3511.000|      2|   平仓|           7.06|           694073|
|   20190809|   上期所|           hc2001|    卖|  投机|     3511.000|     11|   平仓|          38.85|           694123|
|   20190809|   上期所|           hc2001|    卖|  投机|     3512.000|     10|   平仓|          35.33|           695338|
|   20190809|   上期所|           hc2001|    卖|  投机|     3512.000|     10|   平仓|          35.33|           695340|
|   20190809|   上期所|           hc2001|    卖|  投机|     3512.000|      4|   平仓|          14.13|           695345|
|   20190809|   上期所|           hc2001|    卖|  投机|     3512.000|      2|   平仓|           7.07|           695349|
|   20190809|   上期所|           hc2001|    卖|  投机|     3512.000|      8|   平仓|          28.26|           695351|
|   20190809|   上期所|           hc2001|    卖|  投机|     3512.000|     10|   平仓|          35.33|           695352|
|   20190809|   上期所|           hc2001|    卖|  投机|     3512.000|     20|   平仓|          70.66|           695359|
|   20190809|   上期所|           hc2005|  买  |  投机|     3423.000|     10|   平仓|          34.44|           699765|
|   20190809|   上期所|           hc2005|  买  |  投机|     3424.000|     10|   平仓|          34.45|           707662|
|   20190809|   上期所|           hc2005|  买  |  投机|     3424.000|      3|   平仓|          10.33|           714662|
|   20190809|   上期所|           hc2005|  买  |  投机|     3424.000|      1|   平仓|           3.44|           715086|
|   20190809|   上期所|           hc2001|    卖|  投机|     3512.000|      1|   平仓|           3.53|           717459|
|   20190809|   上期所|           hc2001|    卖|  投机|     3512.000|      2|   平仓|           7.07|           717460|
|   20190809|   上期所|           hc2001|    卖|  投机|     3512.000|      2|   平仓|           7.07|           717461|
|   20190809|   上期所|           hc2001|    卖|  投机|     3512.000|      2|   平仓|           7.07|           717463|
|   20190809|   上期所|           hc2005|  买  |  投机|     3424.000|      6|   平仓|          20.67|           717481|
|   20190809|   上期所|           hc2001|    卖|  投机|     3512.000|      6|   平仓|          21.20|           717482|
|   20190809|   上期所|           hc2001|    卖|  投机|     3512.000|      1|   平仓|           3.53|           717488|
|   20190809|   上期所|           hc2001|    卖|  投机|     3512.000|      6|   平仓|          21.20|           717526|
|   20190809|   上期所|           hc2005|  买  |  投机|     3424.000|      1|   平仓|           3.44|           717528|
|   20190809|   上期所|           hc2005|  买  |  投机|     3424.000|      1|   平仓|           3.44|           717529|
|   20190809|   上期所|           hc2005|  买  |  投机|     3424.000|      2|   平仓|           6.89|           717564|
|   20190809|   上期所|           hc2005|  买  |  投机|     3424.000|      2|   平仓|           6.89|           717612|
|   20190809|   上期所|           hc2005|  买  |  投机|     3424.000|      1|   平仓|           3.44|           717990|
|   20190809|   上期所|           hc2005|  买  |  投机|     3424.000|      1|   平仓|           3.44|           718649|
|   20190809|   上期所|           hc2001|    卖|  投机|     3512.000|      1|   平仓|           3.53|           719834|
|   20190809|   上期所|           hc2001|    卖|  投机|     3512.000|      1|   平仓|           3.53|           719839|
|   20190809|   上期所|           hc2001|    卖|  投机|     3512.000|      4|   平仓|          14.13|           720015|
|   20190809|   上期所|           hc2001|    卖|  投机|     3512.000|      1|   平仓|           3.53|           720124|
|   20190809|   上期所|           hc2001|    卖|  投机|     3512.000|      3|   平仓|          10.60|           720203|
|   20190809|   上期所|           hc2005|  买  |  投机|     3424.000|      2|   平仓|           6.89|           720642|
|   20190809|   上期所|           hc2001|    卖|  投机|     3513.000|      7|   开仓|          24.74|           721513|
|   20190809|   上期所|           hc2001|    卖|  投机|     3513.000|     10|   开仓|          35.34|           722989|
|   20190809|   上期所|           hc2001|    卖|  投机|     3513.000|     10|   平仓|          35.34|           724761|
|   20190809|   上期所|           hc2001|    卖|  投机|     3513.000|      2|   平仓|           7.07|           726790|
|   20190809|   上期所|           hc2005|  买  |  投机|     3425.000|      1|   平仓|           3.45|           728743|
|   20190809|   上期所|           hc2005|  买  |  投机|     3425.000|      2|   平仓|           6.89|           728744|
|   20190809|   上期所|           hc2005|  买  |  投机|     3425.000|      2|   平仓|           6.89|           728757|
|   20190809|   上期所|           hc2001|    卖|  投机|     3513.000|      2|   平仓|           7.07|           728764|
|   20190809|   上期所|           hc2001|    卖|  投机|     3513.000|      1|   平仓|           3.53|           729348|
|   20190809|   上期所|           hc2001|    卖|  投机|     3513.000|      6|   平仓|          21.20|           729738|
|   20190809|   上期所|           hc2001|    卖|  投机|     3513.000|     12|   平仓|          42.41|           729740|
|   20190809|   上期所|           hc2001|    卖|  投机|     3513.000|      5|   平仓|          17.67|           729742|
|   20190809|   上期所|           hc2001|    卖|  投机|     3513.000|     15|   平仓|          53.01|           729749|
|   20190809|   上期所|           hc2001|    卖|  投机|     3513.000|     35|   平仓|         123.69|           729750|
|   20190809|   上期所|           hc2001|    卖|  投机|     3513.000|      5|   平仓|          17.67|           729762|
|   20190809|   上期所|           hc2001|    卖|  投机|     3513.000|     10|   平仓|          35.34|           729763|
|   20190809|   上期所|           hc2001|    卖|  投机|     3513.000|      1|   平仓|           3.53|           729764|
|   20190809|   上期所|           hc2005|  买  |  投机|     3426.000|      1|   平仓|           3.45|           742688|
|   20190809|   上期所|           hc2005|  买  |  投机|     3426.000|      1|   平仓|           3.45|           742698|
|   20190809|   上期所|           hc2005|  买  |  投机|     3426.000|      1|   平仓|           3.45|           742702|
|   20190809|   上期所|           hc2005|  买  |  投机|     3426.000|      1|   平仓|           3.45|           742716|
|   20190809|   上期所|           hc2005|  买  |  投机|     3426.000|      1|   平仓|           3.45|           742724|
|   20190809|   上期所|           hc2005|  买  |  投机|     3426.000|      4|   平仓|          13.79|           743676|
|   20190809|   上期所|           hc2005|  买  |  投机|     3426.000|      1|   平仓|           3.45|           743678|
|   20190809|   上期所|           hc2005|  买  |  投机|     3426.000|      2|   平仓|           6.89|           746917|
|   20190809|   上期所|           hc2005|  买  |  投机|     3426.000|      2|   平仓|           6.89|           746919|
|   20190809|   上期所|           hc2005|  买  |  投机|     3426.000|      1|   平仓|           3.45|           746923|
|   20190809|   上期所|           hc2005|  买  |  投机|     3425.000|      1|   平仓|           3.45|           751623|
|   20190809|   上期所|           hc2005|  买  |  投机|     3429.000|      9|   平仓|          31.05|           761726|
|   20190809|   上期所|           hc2005|  买  |  投机|     3429.000|      1|   平仓|           3.45|           761768|
|   20190809|   上期所|           hc2005|  买  |  投机|     3429.000|      2|   平仓|           6.90|           768747|
|   20190809|   上期所|           hc2005|  买  |  投机|     3429.000|      1|   平仓|           3.45|           768945|
|   20190809|   上期所|           hc2005|  买  |  投机|     3430.000|      8|   平仓|          27.60|           769503|
|   20190809|   上期所|           hc2005|  买  |  投机|     3430.000|      2|   平仓|           6.90|           769504|
|   20190809|   上期所|           hc2005|  买  |  投机|     3429.000|      1|   平仓|           3.45|           771855|
|   20190809|   上期所|           hc2005|  买  |  投机|     3430.000|      1|   平仓|           3.45|           776066|
|   20190809|   上期所|           hc2005|  买  |  投机|     3430.000|      1|   平仓|           3.45|           777516|
|   20190809|   上期所|           hc2005|  买  |  投机|     3430.000|      1|   平仓|           3.45|           789783|
|   20190809|   上期所|           hc2005|  买  |  投机|     3430.000|      1|   平仓|           3.45|           790328|
|   20190809|   上期所|           hc2005|  买  |  投机|     3430.000|      1|   平仓|           3.45|           790812|
|   20190809|   上期所|           hc2005|  买  |  投机|     3430.000|      1|   平仓|           3.45|           792192|
|   20190809|   上期所|           hc2005|  买  |  投机|     3430.000|      1|   平仓|           3.45|           793358|
|   20190809|   上期所|           hc2005|  买  |  投机|     3430.000|      1|   平仓|           3.45|           793372|
|   20190809|   上期所|           hc2005|  买  |  投机|     3430.000|      1|   平仓|           3.45|           793931|
|   20190809|   上期所|           hc2005|  买  |  投机|     3430.000|      1|   平仓|           3.45|           793932|
|   20190809|   上期所|           hc2005|  买  |  投机|     3429.000|      1|   平仓|           3.45|           809188|
|   20190809|   上期所|           hc2005|  买  |  投机|     3429.000|      1|   平仓|           3.45|           810022|
|   20190809|   上期所|           hc2005|  买  |  投机|     3429.000|      1|   平仓|           3.45|           810398|
|   20190809|   上期所|           hc2005|  买  |  投机|     3429.000|      1|   平仓|           3.45|           810417|
|   20190809|   上期所|           hc2005|  买  |  投机|     3429.000|      1|   平仓|           3.45|           810427|
|   20190809|   上期所|           hc2005|  买  |  投机|     3429.000|      1|   平仓|           3.45|           810428|
|   20190809|   上期所|           hc2005|  买  |  投机|     3429.000|      1|   平仓|           3.45|           810454|
|   20190809|   上期所|           hc2005|  买  |  投机|     3429.000|      1|   平仓|           3.45|           810460|
|   20190809|   上期所|           hc2005|  买  |  投机|     3429.000|      1|   平仓|           3.45|           810461|
|   20190809|   上期所|           hc2005|  买  |  投机|     3429.000|      2|   平仓|           6.90|           810469|
|   20190809|   上期所|           hc2005|  买  |  投机|     3429.000|      5|   平仓|          17.25|           810486|
|   20190809|   上期所|           hc2005|  买  |  投机|     3429.000|      5|   平仓|          17.25|           810487|
|   20190809|   上期所|           hc2005|  买  |  投机|     3429.000|      1|   平仓|           3.45|           811637|
|   20190809|   上期所|           hc2005|  买  |  投机|     3429.000|      1|   平仓|           3.45|           811638|
|   20190809|   上期所|           hc2005|  买  |  投机|     3429.000|      1|   平仓|           3.45|           811641|
|   20190809|   上期所|           hc2005|  买  |  投机|     3429.000|      2|   平仓|           6.90|           812172|
|   20190809|   上期所|           hc2005|  买  |  投机|     3428.000|      1|   平仓|           3.45|           814086|
|   20190809|   上期所|           hc2005|  买  |  投机|     3428.000|      2|   平仓|           6.90|           814087|
|   20190809|   上期所|           hc2005|  买  |  投机|     3428.000|      1|   平仓|           3.45|           814172|
|   20190809|   上期所|           hc2005|  买  |  投机|     3428.000|      6|   平仓|          20.69|           814252|
|   20190809|   上期所|           hc2005|  买  |  投机|     3428.000|     10|   平仓|          34.49|           814253|
|   20190809|   上期所|           hc2005|  买  |  投机|     3428.000|      4|   平仓|          13.79|           814254|
|   20190809|   上期所|           hc2005|  买  |  投机|     3428.000|      1|   平仓|           3.45|           814324|
|   20190809|   上期所|           hc2005|  买  |  投机|     3428.000|      1|   平仓|           3.45|           814325|
|   20190809|   上期所|           hc2005|  买  |  投机|     3428.000|      2|   平仓|           6.90|           814351|
|   20190809|   上期所|           hc2005|  买  |  投机|     3428.000|      2|   平仓|           6.90|           814508|
|   20190809|   上期所|           hc2005|  买  |  投机|     3428.000|      2|   平仓|           6.90|           814510|
|   20190809|   上期所|           hc2005|  买  |  投机|     3428.000|      2|   平仓|           6.90|           814558|
|   20190809|   上期所|           hc2005|  买  |  投机|     3428.000|      5|   平仓|          17.24|           814581|
|   20190809|   上期所|           hc2005|  买  |  投机|     3427.000|      1|   平仓|           3.45|           815783|
|   20190809|   上期所|           hc2005|  买  |  投机|     3427.000|      1|   平仓|           3.45|           815842|
|   20190809|   上期所|           hc2005|  买  |  投机|     3427.000|      1|   平仓|           3.45|           815845|
|   20190809|   上期所|           hc2005|  买  |  投机|     3427.000|      1|   平仓|           3.45|           816149|
|   20190809|   上期所|           hc2005|  买  |  投机|     3427.000|      1|   平仓|           3.45|           816242|
|   20190809|   上期所|           hc2005|  买  |  投机|     3427.000|      1|   平仓|           3.45|           816264|
|   20190809|   上期所|           hc2005|  买  |  投机|     3427.000|      1|   平仓|           3.45|           816265|
|   20190809|   上期所|           hc2005|  买  |  投机|     3427.000|      1|   平仓|           3.45|           816309|
|   20190809|   上期所|           hc2005|  买  |  投机|     3427.000|      1|   平仓|           3.45|           816310|
|   20190809|   上期所|           hc2005|  买  |  投机|     3426.000|      1|   平仓|           3.45|           817054|
|   20190809|   上期所|           hc2005|  买  |  投机|     3426.000|      2|   平仓|           6.89|           817055|
|   20190809|   上期所|           hc2005|  买  |  投机|     3426.000|      3|   平仓|          10.34|           817070|
