                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190703
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190703


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 15406713.50  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               15227128.09
平仓盈亏 Realized P/L：                 -108395.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                   -69800.00  客户权益 Client Equity：：           15227128.09
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      1390.41  保证金占用 Margin Occupied：          6033476.79
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：     560100.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      14667028.09
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：                9193651.30
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    39.62%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|  Date  |Exchange|     Product      |   Instrument   | B/S |    S/H     |   Price  | Lots |  Turnover  |       O/C        |   Fee    |Realized P/L|Premium Received/Paid|  Trans.No. |
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|20190703|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8910.000|     2|    89100.00|  平              |      5.40|    -2830.00|                 0.00|30237257    |
|20190703|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8910.000|     3|   133650.00|  平              |      8.10|    -4245.00|                 0.00|30237261    |
|20190703|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8900.000|     1|    44500.00|  平              |      2.70|    -1365.00|                 0.00|30242491    |
|20190703|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8900.000|     4|   178000.00|  平              |     10.79|    -5460.00|                 0.00|30242494    |
|20190703|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8873.000|     1|    44365.00|  平              |      2.69|    -1230.00|                 0.00|30259754    |
|20190703|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8870.000|     1|    44350.00|  平              |      2.69|    -1215.00|                 0.00|30259850    |
|20190703|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8871.000|     1|    44355.00|  平              |      2.69|    -1220.00|                 0.00|30260008    |
|20190703|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8871.000|     1|    44355.00|  平              |      2.69|    -1220.00|                 0.00|30260042    |
|20190703|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8870.000|     1|    44350.00|  平              |      2.69|    -1215.00|                 0.00|30260120    |
|20190703|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8870.000|     1|    44350.00|  平              |      2.69|    -1215.00|                 0.00|30260177    |
|20190703|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8868.000|     1|    44340.00|  平              |      2.69|    -1205.00|                 0.00|30260227    |
|20190703|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8868.000|     1|    44340.00|  平              |      2.69|    -1205.00|                 0.00|30260303    |
|20190703|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8868.000|     1|    44340.00|  平              |      2.69|    -1205.00|                 0.00|30260503    |
|20190703|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8868.000|     1|    44340.00|  平              |      2.69|    -1205.00|                 0.00|30260535    |
|20190703|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8843.000|     1|    44215.00|  平              |      2.68|    -1080.00|                 0.00|30273803    |
|20190703|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8844.000|     1|    44220.00|  平              |      2.68|    -1085.00|                 0.00|30273851    |
