                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190506
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190506


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 27744050.71  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：            -11942.40  期末结存 Balance c/f：               22920127.69
平仓盈亏 Realized P/L：                  153750.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                  -113720.00  客户权益 Client Equity：：           22920127.69
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      4580.62  保证金占用 Margin Occupied：          8128562.18
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                    80.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：     352495.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      22567632.69
质押变化金额 Chg in Pledge Amt：       -4864000.00  可用资金 Fund Avail.：               14791565.51
权利金收入 Premium received：             16650.00  风 险 度 Risk Degree：                    35.46%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                        出入金明细 Deposit/Withdrawal 
----------------------------------------------------------------------------------------------------------------
|发生日期|       出入金类型       |      入金      |      出金      |                   说明                   |
|  Date  |          Type          |    Deposit     |   Withdrawal   |                   Note                   |
----------------------------------------------------------------------------------------------------------------
|20190506|出入金                  |            0.00|          474.24|8001888888 质押手续费 出金: 474.24        |
|20190506|出入金                  |            0.00|          474.24|8001888888 质押手续费 出金: 474.24        |
|20190506|出入金                  |            0.00|          474.24|8001888888 质押手续费 出金: 474.24        |
|20190506|出入金                  |            0.00|          474.24|8001888888 质押手续费 出金: 474.24        |
|20190506|出入金                  |            0.00|          474.24|8001888888 质押手续费 出金: 474.24        |
|20190506|出入金                  |            0.00|          474.24|8001888888 质押手续费 出金: 474.24        |
|20190506|出入金                  |            0.00|          474.24|8001888888 质押手续费 出金: 474.24        |
|20190506|出入金                  |            0.00|          474.24|8001888888 质押手续费 出金: 474.24        |
|20190506|出入金                  |            0.00|          474.24|8001888888 质押手续费 出金: 474.24        |
|20190506|出入金                  |            0.00|          474.24|8001888888 质押手续费 出金: 474.24        |
|20190506|出入金                  |            0.00|         7200.00|8001888888 仓储费/仓租费 出金: 7200       |
----------------------------------------------------------------------------------------------------------------
|共  11条|                        |            0.00|        11942.40|                                          |
----------------------------------------------------------------------------------------------------------------
出入金---Deposit/Withdrawal     银期转账---Bank-Futures Transfer    银期换汇---Bank-Futures FX Exchange

                      质押明细 Warrant Pledge  
----------------------------------------------------------------------
| 交易日期 |质押品种代码|  质押品种名称  | 质押数量 |    质押金额    |
|Trans.Date|    Code    |      Name      |   Qty    |     Amount     |
----------------------------------------------------------------------
|20190506  |CF          |一号棉花          |         0|            0.00|
----------------------------------------------------------------------

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|  Date  |Exchange|     Product      |   Instrument   | B/S |    S/H     |   Price  | Lots |  Turnover  |       O/C        |   Fee    |Realized P/L|Premium Received/Paid|  Trans.No. |
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|20190506|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8617.000|    13|   560105.00|  平              |     33.94|     1300.00|                 0.00|30112152    |
|20190506|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8617.000|     7|   301595.00|  平              |     18.28|      700.00|                 0.00|30112156    |
|20190506|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8608.000|     8|   344320.00|开                |     20.87|        0.00|                 0.00|30391845    |
|20190506|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8608.000|    10|   430400.00|开                |     26.08|        0.00|                 0.00|30391852    |
|20190506|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8608.000|     1|    43040.00|开                |      2.61|        0.00|                 0.00|30391873    |
|20190506|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8608.000|     1|    43040.00|开                |      2.61|        0.00|                 0.00|30391894    |
|20190506|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8609.000|    10|   430450.00|开                |     26.09|        0.00|                 0.00|30491109    |
|20190506|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8606.000|     1|    43030.00|开                |      2.61|        0.00|                 0.00|30494188    |
|20190506|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8606.000|     1|    43030.00|开                |      2.61|        0.00|                 0.00|30494205    |
|20190506|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8606.000|     1|    43030.00|开                |      2.61|        0.00|                 0.00|30494272    |
|20190506|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8606.000|     3|   129090.00|开                |      7.82|        0.00|                 0.00|30494296    |
|20190506|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8606.000|     1|    43030.00|开                |      2.61|        0.00|                 0.00|30494379    |
|20190506|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8606.000|     1|    43030.00|开                |      2.61|        0.00|                 0.00|30494516    |
|20190506|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8606.000|     1|    43030.00|开                |      2.61|        0.00|                 0.00|30494634    |
|20190506|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8606.000|     1|    43030.00|开                |      2.61|        0.00|                 0.00|30494635    |
|20190506|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  8230.000|     4|   164600.00|开                |      8.10|        0.00|                 0.00|30481519    |
|20190506|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  8230.000|     1|    41150.00|开                |      2.02|        0.00|                 0.00|30481636    |
|20190506|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  8230.000|     1|    41150.00|开                |      2.02|        0.00|                 0.00|30481814    |
|20190506|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  8230.000|     1|    41150.00|开                |      2.02|        0.00|                 0.00|30482033    |
|20190506|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  8230.000|     1|    41150.00|开                |      2.02|        0.00|                 0.00|30482812    |
|20190506|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  8230.000|     1|    41150.00|开                |      2.02|        0.00|                 0.00|30482839    |
|20190506|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  8230.000|     5|   205750.00|开                |     10.12|        0.00|                 0.00|30482936    |
|20190506|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  8230.000|     1|    41150.00|开                |      2.02|        0.00|                 0.00|30483001    |
|20190506|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  8230.000|     1|    41150.00|开                |      2.02|        0.00|                 0.00|30483038    |
|20190506|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  8230.000|     3|   123450.00|开                |      6.07|        0.00|                 0.00|30483113    |
|20190506|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  8230.000|     1|    41150.00|开                |      2.02|        0.00|                 0.00|30483114    |
|20190506|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  8230.000|     3|   123450.00|开                |      6.07|        0.00|                 0.00|30491374    |
