                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190828
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190828


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 28400476.55  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               29130558.82
平仓盈亏 Realized P/L：                   62475.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                   668475.00  客户权益 Client Equity：：           29130558.82
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      1892.73  保证金占用 Margin Occupied：          8270038.75
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：        3385.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：      45470.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      29088473.82
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               20860520.07
权利金收入 Premium received：              6085.00  风 险 度 Risk Degree：                    28.39%
权利金支出 Premium paid：                  5060.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|20190828|郑商所  |甲醇              |     MA001      |   卖|投机        |  2160.000|     1|    21600.00|  平              |      2.01|      240.00|                 0.00|082802777821|
|20190828|郑商所  |甲醇              |     MA001      |   卖|投机        |  2161.000|     1|    21610.00|  平              |      2.01|      250.00|                 0.00|082802887610|
|20190828|郑商所  |甲醇              |     MA001      |   卖|投机        |  2161.000|     1|    21610.00|  平              |      2.01|      250.00|                 0.00|082802887612|
|20190828|郑商所  |甲醇              |     MA001      |   卖|投机        |  2161.000|     1|    21610.00|  平              |      2.01|      250.00|                 0.00|082802887616|
|20190828|郑商所  |甲醇              |     MA001      |   卖|投机        |  2161.000|     5|   108050.00|  平              |     10.06|     1250.00|                 0.00|082802887667|
|20190828|郑商所  |甲醇              |     MA001      |   卖|投机        |  2161.000|     2|    43220.00|  平              |      4.03|      500.00|                 0.00|082802887669|
|20190828|郑商所  |甲醇              |     MA001      |   卖|投机        |  2162.000|    10|   216200.00|  平              |     20.13|     2600.00|                 0.00|082802911688|
|20190828|郑商所  |甲醇              |     MA001      |   卖|投机        |  2163.000|     5|   108150.00|  平              |     10.06|     1350.00|                 0.00|082802924155|
|20190828|郑商所  |甲醇              |     MA001      |   卖|投机        |  2163.000|     5|   108150.00|  平              |     10.06|     1350.00|                 0.00|082802924156|
|20190828|郑商所  |甲醇              |     MA001      |   卖|投机        |  2162.000|     5|   108100.00|  平              |     10.06|     1300.00|                 0.00|082802933803|
|20190828|郑商所  |甲醇              |     MA001      |   卖|投机        |  2162.000|     2|    43240.00|  平              |      4.03|      520.00|                 0.00|082802933888|
|20190828|郑商所  |甲醇              |     MA001      |   卖|投机        |  2162.000|     2|    43240.00|  平              |      4.03|      520.00|                 0.00|082802933991|
|20190828|郑商所  |甲醇              |     MA001      |   卖|投机        |  2162.000|     1|    21620.00|  平              |      2.01|      260.00|                 0.00|082802934033|
|20190828|郑商所  |甲醇              |     MA001      |   卖|投机        |  2162.000|     3|    64860.00|  平              |      6.04|      780.00|                 0.00|082802953020|
|20190828|郑商所  |甲醇              |     MA001      |   卖|投机        |  2162.000|     1|    21620.00|  平              |      2.01|      260.00|                 0.00|082802953029|
|20190828|郑商所  |甲醇              |     MA001      |   卖|投机        |  2162.000|     1|    21620.00|  平              |      2.01|      260.00|                 0.00|082802953317|
|20190828|郑商所  |甲醇              |     MA001      |   卖|投机        |  2162.000|     1|    21620.00|  平              |      2.01|      260.00|                 0.00|082802953329|
|20190828|郑商所  |甲醇              |     MA001      |   卖|投机        |  2162.000|     1|    21620.00|  平              |      2.01|      260.00|                 0.00|082802953383|
|20190828|郑商所  |甲醇              |     MA001      |   卖|投机        |  2162.000|     3|    64860.00|  平              |      6.04|      780.00|                 0.00|082802953448|
|20190828|郑商所  |精对苯二甲酸      |     TA001      |   卖|投机        |  5070.000|     5|   126750.00|开                |     15.08|        0.00|                 0.00|082800461345|
|20190828|郑商所  |精对苯二甲酸      |     TA001      |   卖|投机        |  5070.000|     5|   126750.00|开                |     15.08|        0.00|                 0.00|082800461347|
|20190828|郑商所  |精对苯二甲酸      |     TA001      |   卖|投机        |  5080.000|    10|   254000.00|开                |     30.15|        0.00|                 0.00|082800504769|
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|共 177条|        |                  |                      |            |          |   932| 18966345.00|                  |   1892.73|    62475.00|              1025.00|            |
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell
投机---Speculation  套保---Hedge  套利---Arbitrage  一般---General  交易---Trade  做市商---Market Maker
开---Open 平---Close 平今---Close Today 强平---Forced Liquidation 平昨---Close Prev. 强减---Forced Reduction 本地强平---Local Forced Liquidation 

                                                         平仓明细 Position Closed 
----------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 平仓日期 | 交易所 |       品种       |      合约      |开仓日期 |买/卖|   手数   |     开仓价    |     昨结算     |   成交价   |  平仓盈亏  |     权利金收支      |
|Close Date|Exchange|      Product     |   Instrument   |Open Date| B/S |   Lots   |Pos. Open Price|   Prev. Sttl   |Trans. Price|Realized P/L|Premium Received/Paid|
----------------------------------------------------------------------------------------------------------------------------------------------------------------------
|20190828  |大商所  |豆粕期权          |m2001-P-2400    |20190823 |买   |        18|          2.000|           1.500|       2.000|        0.00|              -360.000|
|20190828  |大商所  |豆粕期权          |m2001-P-2400    |20190823 |买   |         1|          2.000|           1.500|       2.000|        0.00|               -20.000|
|20190828  |大商所  |豆粕期权          |m2001-P-2400    |20190823 |买   |         3|          2.000|           1.500|       2.000|        0.00|               -60.000|
|20190828  |大商所  |豆粕期权          |m2001-P-2400    |20190823 |买   |         1|          2.000|           1.500|       2.000|        0.00|               -20.000|
|20190828  |大商所  |豆粕期权          |m2001-P-2400    |20190823 |买   |         2|          2.000|           1.500|       2.000|        0.00|               -40.000|
|20190828  |大商所  |豆粕期权          |m2001-P-2400    |20190823 |买   |        13|          2.000|           1.500|       2.000|        0.00|              -260.000|
|20190828  |大商所  |豆粕期权          |m2001-P-2400    |20190823 |买   |         3|          2.000|           1.500|       2.000|        0.00|               -60.000|
|20190828  |大商所  |豆粕期权          |m2001-P-2400    |20190823 |买   |         5|          2.000|           1.500|       2.000|        0.00|              -100.000|
|20190828  |大商所  |豆粕期权          |m2001-P-2400    |20190823 |买   |         8|          2.000|           1.500|       2.000|        0.00|              -160.000|
|20190828  |大商所  |豆粕期权          |m2001-P-2400    |20190823 |买   |         2|          2.000|           1.500|       2.000|        0.00|               -40.000|
|20190828  |大商所  |豆粕期权          |m2001-P-2400    |20190823 |买   |        10|          2.000|           1.500|       2.000|        0.00|              -200.000|
|20190828  |大商所  |豆粕期权          |m2001-P-2400    |20190827 |买   |         3|          2.000|           1.500|       2.000|        0.00|               -60.000|
|20190828  |大商所  |豆粕期权          |m2001-P-2400    |20190827 |买   |         7|          2.000|           1.500|       2.000|        0.00|              -140.000|
|20190828  |大商所  |豆粕期权          |m2001-P-2400    |20190827 |买   |        12|          2.000|           1.500|       2.000|        0.00|              -240.000|
|20190828  |大商所  |豆粕期权          |m2001-P-2400    |20190828 |买   |         1|          2.000|           1.500|       2.000|        0.00|               -20.000|
|20190828  |大商所  |豆粕期权          |m2001-P-2400    |20190828 |买   |         1|          2.000|           1.500|       2.000|        0.00|               -20.000|
|20190828  |大商所  |豆粕期权          |m2001-P-2400    |20190828 |买   |         2|          2.000|           1.500|       2.000|        0.00|               -40.000|
|20190828  |大商所  |豆粕期权          |m2001-P-2400    |20190828 |买   |        19|          2.000|           1.500|       2.000|        0.00|              -380.000|
|20190828  |大商所  |豆粕期权          |m2001-P-2400    |20190828 |买   |         4|          2.000|           1.500|       2.000|        0.00|               -80.000|
|20190828  |大商所  |豆粕期权          |m2001-P-2450    |20190827 |买   |         1|          2.000|           2.500|       2.000|        0.00|               -20.000|
|20190828  |大商所  |豆粕期权          |m2001-P-2450    |20190827 |买   |         4|          2.000|           2.500|       2.000|        0.00|               -80.000|
|20190828  |大商所  |豆粕期权          |m2001-P-2450    |20190827 |买   |         1|          2.000|           2.500|       2.000|        0.00|               -20.000|
|20190828  |大商所  |豆粕期权          |m2001-P-2450    |20190827 |买   |        17|          2.000|           2.500|       2.000|        0.00|              -340.000|
|20190828  |大商所  |豆粕期权          |m2001-P-2450    |20190827 |买   |         1|          2.000|           2.500|       2.000|        0.00|               -20.000|
|20190828  |大商所  |豆粕期权          |m2001-P-2450    |20190827 |买   |         1|          2.000|           2.500|       2.000|        0.00|               -20.000|
|20190828  |大商所  |豆粕期权          |m2001-P-2450    |20190827 |买   |         1|          2.000|           2.500|       2.000|        0.00|               -20.000|
|20190828  |大商所  |豆粕期权          |m2001-P-2450    |20190827 |买   |         1|          2.000|           2.500|       2.000|        0.00|               -20.000|
|20190828  |大商所  |豆粕期权          |m2001-P-2450    |20190827 |买   |         1|          2.000|           2.500|       2.000|        0.00|               -20.000|
|20190828  |大商所  |豆粕期权          |m2001-P-2450    |20190827 |买   |         1|          2.000|           2.500|       2.000|        0.00|               -20.000|
|20190828  |大商所  |豆粕期权          |m2001-P-2450    |20190827 |买   |         1|          2.000|           2.500|       2.000|        0.00|               -20.000|
|20190828  |大商所  |豆粕期权          |m2001-P-2450    |20190827 |买   |         1|          2.000|           2.500|       2.000|        0.00|               -20.000|
|20190828  |大商所  |豆粕期权          |m2001-P-2450    |20190827 |买   |         1|          2.000|           2.500|       2.000|        0.00|               -20.000|
|20190828  |大商所  |豆粕期权          |m2001-P-2450    |20190827 |买   |         3|          2.000|           2.500|       2.000|        0.00|               -60.000|
|20190828  |大商所  |豆粕期权          |m2001-P-2450    |20190827 |买   |         1|          2.000|           2.500|       2.000|        0.00|               -20.000|
|20190828  |大商所  |豆粕期权          |m2001-P-2450    |20190827 |买   |         7|          2.000|           2.500|       2.000|        0.00|              -140.000|
|20190828  |大商所  |豆粕期权          |m2001-P-2450    |20190827 |买   |         1|          2.000|           2.500|       2.000|        0.00|               -20.000|
|20190828  |大商所  |豆粕期权          |m2001-P-2450    |20190827 |买   |         1|          2.000|           2.500|       2.000|        0.00|               -20.000|
|20190828  |大商所  |豆粕期权          |m2001-P-2450    |20190827 |买   |         1|          2.000|           2.500|       2.000|        0.00|               -20.000|
|20190828  |大商所  |豆粕期权          |m2001-P-2450    |20190827 |买   |        15|          2.000|           2.500|       2.000|        0.00|              -300.000|
|20190828  |大商所  |豆粕期权          |m2001-P-2450    |20190827 |买   |         8|          2.000|           2.500|       2.000|        0.00|              -160.000|
|20190828  |大商所  |豆粕期权          |m2001-P-2450    |20190827 |买   |        13|          2.000|           2.500|       2.000|        0.00|              -260.000|
|20190828  |大商所  |豆粕期权          |m2001-P-2450    |20190827 |买   |         1|          2.000|           2.500|       2.000|        0.00|               -20.000|
|20190828  |大商所  |豆粕期权          |m2001-P-2450    |20190828 |买   |         1|          2.000|           2.500|       2.000|        0.00|               -20.000|
|20190828  |大商所  |豆粕期权          |m2001-P-2450    |20190828 |买   |         4|          2.000|           2.500|       2.000|        0.00|               -80.000|
|20190828  |大商所  |豆粕期权          |m2001-P-2450    |20190828 |买   |         4|          2.000|           2.500|       2.000|        0.00|               -80.000|
|20190828  |大商所  |豆粕期权          |m2001-P-2450    |20190828 |买   |        10|          2.000|           2.500|       2.000|        0.00|              -200.000|
|20190828  |大商所  |豆粕期权          |m2001-P-2450    |20190828 |买   |         3|          2.000|           2.500|       2.000|        0.00|               -60.000|
|20190828  |大商所  |豆粕期权          |m2001-P-2450    |20190828 |买   |         9|          2.000|           2.500|       2.000|        0.00|              -180.000|
