                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190530
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190530


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 24117287.38  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               23907186.64
平仓盈亏 Realized P/L：                   66755.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                  -293050.00  客户权益 Client Equity：：           23907186.64
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      2705.74  保证金占用 Margin Occupied：          7530113.15
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：     777715.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      23129471.64
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               16377073.49
权利金收入 Premium received：             29800.00  风 险 度 Risk Degree：                    31.50%
权利金支出 Premium paid：                 10900.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
| 上期所 |     热轧卷板     |     hc1910     | 20190521|投机        |   卖|      1|       3641.000|        3660.000|        3658.000|     -170.00|      20.00|    2926.40|                  0.00|
| 上期所 |     热轧卷板     |     hc1910     | 20190521|投机        |   卖|      1|       3641.000|        3660.000|        3658.000|     -170.00|      20.00|    2926.40|                  0.00|
| 上期所 |     热轧卷板     |     hc1910     | 20190521|投机        |   卖|      4|       3641.000|        3660.000|        3658.000|     -680.00|      80.00|   11705.60|                  0.00|
| 上期所 |     天然橡胶     |     ru1909     | 20190520|投机        |   卖|      4|      11975.000|       12080.000|       12100.000|    -5000.00|    -800.00|   43560.00|                  0.00|
| 上期所 |     天然橡胶     |     ru1909     | 20190522|投机        |   卖|      5|      11985.000|       12080.000|       12100.000|    -5750.00|   -1000.00|   54450.00|                  0.00|
| 上期所 |     天然橡胶     |     ru1909     | 20190522|投机        |   卖|      2|      11880.000|       12080.000|       12100.000|    -4400.00|    -400.00|   21780.00|                  0.00|
| 上期所 |     天然橡胶     |     ru1909     | 20190522|投机        |   卖|      3|      11885.000|       12080.000|       12100.000|    -6450.00|    -600.00|   32670.00|                  0.00|
| 上期所 |     天然橡胶     |     ru1909     | 20190523|投机        |   卖|      1|      11710.000|       12080.000|       12100.000|    -3900.00|    -200.00|   10890.00|                  0.00|
| 上期所 |     天然橡胶     |     ru1909     | 20190523|投机        |   卖|      1|      11720.000|       12080.000|       12100.000|    -3800.00|    -200.00|   10890.00|                  0.00|
| 上期所 |     天然橡胶     |     ru1909     | 20190523|投机        |   卖|      2|      11730.000|       12080.000|       12100.000|    -7400.00|    -400.00|   21780.00|                  0.00|
| 上期所 |     天然橡胶     |     ru1909     | 20190530|投机        |   卖|      4|      12010.000|       12080.000|       12100.000|    -3600.00|   -3600.00|   43560.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190522|投机        |买   |      1|      47320.000|       46990.000|       46620.000|    -3500.00|   -1850.00|   16317.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190522|投机        |买   |      1|      47320.000|       46990.000|       46620.000|    -3500.00|   -1850.00|   16317.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190522|投机        |买   |      2|      47320.000|       46990.000|       46620.000|    -7000.00|   -3700.00|   32634.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190522|投机        |买   |      2|      47310.000|       46990.000|       46620.000|    -6900.00|   -3700.00|   32634.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190522|投机        |买   |      2|      47310.000|       46990.000|       46620.000|    -6900.00|   -3700.00|   32634.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190522|投机        |买   |      2|      47300.000|       46990.000|       46620.000|    -6800.00|   -3700.00|   32634.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190522|投机        |买   |      2|      47300.000|       46990.000|       46620.000|    -6800.00|   -3700.00|   32634.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190522|投机        |买   |      2|      47280.000|       46990.000|       46620.000|    -6600.00|   -3700.00|   32634.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190522|投机        |买   |      2|      47280.000|       46990.000|       46620.000|    -6600.00|   -3700.00|   32634.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190522|投机        |买   |      2|      47260.000|       46990.000|       46620.000|    -6400.00|   -3700.00|   32634.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190522|投机        |买   |      2|      47260.000|       46990.000|       46620.000|    -6400.00|   -3700.00|   32634.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190522|投机        |买   |      1|      47250.000|       46990.000|       46620.000|    -3150.00|   -1850.00|   16317.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190522|投机        |买   |      1|      47250.000|       46990.000|       46620.000|    -3150.00|   -1850.00|   16317.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190522|投机        |买   |      1|      47250.000|       46990.000|       46620.000|    -3150.00|   -1850.00|   16317.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190522|投机        |买   |      1|      47250.000|       46990.000|       46620.000|    -3150.00|   -1850.00|   16317.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190522|投机        |买   |      1|      47230.000|       46990.000|       46620.000|    -3050.00|   -1850.00|   16317.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190522|投机        |买   |      1|      47230.000|       46990.000|       46620.000|    -3050.00|   -1850.00|   16317.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190522|投机        |买   |      1|      47230.000|       46990.000|       46620.000|    -3050.00|   -1850.00|   16317.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190522|投机        |买   |      1|      47230.000|       46990.000|       46620.000|    -3050.00|   -1850.00|   16317.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190522|投机        |买   |      1|      47220.000|       46990.000|       46620.000|    -3000.00|   -1850.00|   16317.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190522|投机        |买   |      1|      47220.000|       46990.000|       46620.000|    -3000.00|   -1850.00|   16317.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190522|投机        |买   |      1|      47220.000|       46990.000|       46620.000|    -3000.00|   -1850.00|   16317.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190522|投机        |买   |      1|      47220.000|       46990.000|       46620.000|    -3000.00|   -1850.00|   16317.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190522|投机        |买   |      2|      47220.000|       46990.000|       46620.000|    -6000.00|   -3700.00|   32634.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190522|投机        |买   |      2|      47200.000|       46990.000|       46620.000|    -5800.00|   -3700.00|   32634.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190522|投机        |买   |      2|      47200.000|       46990.000|       46620.000|    -5800.00|   -3700.00|   32634.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190522|投机        |买   |      2|      47190.000|       46990.000|       46620.000|    -5700.00|   -3700.00|   32634.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190522|投机        |买   |      2|      47180.000|       46990.000|       46620.000|    -5600.00|   -3700.00|   32634.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190522|投机        |买   |      2|      47180.000|       46990.000|       46620.000|    -5600.00|   -3700.00|   32634.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190522|投机        |买   |      2|      47170.000|       46990.000|       46620.000|    -5500.00|   -3700.00|   32634.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190522|投机        |买   |      1|      47160.000|       46990.000|       46620.000|    -2700.00|   -1850.00|   16317.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190522|投机        |买   |      1|      47160.000|       46990.000|       46620.000|    -2700.00|   -1850.00|   16317.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190522|投机        |买   |      2|      47120.000|       46990.000|       46620.000|    -5000.00|   -3700.00|   32634.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      2|      46840.000|       46990.000|       46620.000|    -2200.00|   -3700.00|   32634.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      1|      46840.000|       46990.000|       46620.000|    -1100.00|   -1850.00|   16317.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      1|      46840.000|       46990.000|       46620.000|    -1100.00|   -1850.00|   16317.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      1|      46840.000|       46990.000|       46620.000|    -1100.00|   -1850.00|   16317.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      2|      46840.000|       46990.000|       46620.000|    -2200.00|   -3700.00|   32634.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      1|      46840.000|       46990.000|       46620.000|    -1100.00|   -1850.00|   16317.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      2|      46840.000|       46990.000|       46620.000|    -2200.00|   -3700.00|   32634.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      1|      46810.000|       46990.000|       46620.000|     -950.00|   -1850.00|   16317.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      1|      46810.000|       46990.000|       46620.000|     -950.00|   -1850.00|   16317.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      1|      46810.000|       46990.000|       46620.000|     -950.00|   -1850.00|   16317.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      1|      46810.000|       46990.000|       46620.000|     -950.00|   -1850.00|   16317.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      1|      46810.000|       46990.000|       46620.000|     -950.00|   -1850.00|   16317.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      1|      46810.000|       46990.000|       46620.000|     -950.00|   -1850.00|   16317.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      1|      46810.000|       46990.000|       46620.000|     -950.00|   -1850.00|   16317.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      1|      46810.000|       46990.000|       46620.000|     -950.00|   -1850.00|   16317.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      2|      46810.000|       46990.000|       46620.000|    -1900.00|   -3700.00|   32634.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      2|      46790.000|       46990.000|       46620.000|    -1700.00|   -3700.00|   32634.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      2|      46780.000|       46990.000|       46620.000|    -1600.00|   -3700.00|   32634.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      2|      46780.000|       46990.000|       46620.000|    -1600.00|   -3700.00|   32634.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      2|      46780.000|       46990.000|       46620.000|    -1600.00|   -3700.00|   32634.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      1|      46770.000|       46990.000|       46620.000|     -750.00|   -1850.00|   16317.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      1|      46770.000|       46990.000|       46620.000|     -750.00|   -1850.00|   16317.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      2|      46720.000|       46990.000|       46620.000|    -1000.00|   -3700.00|   32634.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      5|      46710.000|       46990.000|       46620.000|    -2250.00|   -9250.00|   81585.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      2|      46700.000|       46990.000|       46620.000|     -800.00|   -3700.00|   32634.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      1|      46700.000|       46990.000|       46620.000|     -400.00|   -1850.00|   16317.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      1|      46700.000|       46990.000|       46620.000|     -400.00|   -1850.00|   16317.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      1|      46700.000|       46990.000|       46620.000|     -400.00|   -1850.00|   16317.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      2|      46700.000|       46990.000|       46620.000|     -800.00|   -3700.00|   32634.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      1|      46690.000|       46990.000|       46620.000|     -350.00|   -1850.00|   16317.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      1|      46690.000|       46990.000|       46620.000|     -350.00|   -1850.00|   16317.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      1|      46690.000|       46990.000|       46620.000|     -350.00|   -1850.00|   16317.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      1|      46690.000|       46990.000|       46620.000|     -350.00|   -1850.00|   16317.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      1|      46690.000|       46990.000|       46620.000|     -350.00|   -1850.00|   16317.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      1|      46680.000|       46990.000|       46620.000|     -300.00|   -1850.00|   16317.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      1|      46680.000|       46990.000|       46620.000|     -300.00|   -1850.00|   16317.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      5|      46670.000|       46990.000|       46620.000|    -1250.00|   -9250.00|   81585.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      2|      46660.000|       46990.000|       46620.000|     -400.00|   -3700.00|   32634.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      1|      46650.000|       46990.000|       46620.000|     -150.00|   -1850.00|   16317.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      1|      46650.000|       46990.000|       46620.000|     -150.00|   -1850.00|   16317.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      1|      46660.000|       46990.000|       46620.000|     -200.00|   -1850.00|   16317.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      1|      46660.000|       46990.000|       46620.000|     -200.00|   -1850.00|   16317.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      3|      46660.000|       46990.000|       46620.000|     -600.00|   -5550.00|   48951.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      5|      46650.000|       46990.000|       46620.000|     -750.00|   -9250.00|   81585.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      2|      46630.000|       46990.000|       46620.000|     -100.00|   -3700.00|   32634.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      3|      46610.000|       46990.000|       46620.000|      150.00|   -5550.00|   48951.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      2|      46610.000|       46990.000|       46620.000|      100.00|   -3700.00|   32634.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      1|      46600.000|       46990.000|       46620.000|      100.00|   -1850.00|   16317.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      1|      46600.000|       46990.000|       46620.000|      100.00|   -1850.00|   16317.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      1|      46590.000|       46990.000|       46620.000|      150.00|   -1850.00|   16317.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      4|      46590.000|       46990.000|       46620.000|      600.00|   -7400.00|   65268.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      5|      46550.000|       46990.000|       46620.000|     1750.00|   -9250.00|   81585.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190528|投机        |买   |      1|      47200.000|       46990.000|       46620.000|    -2900.00|   -1850.00|   16317.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190528|投机        |买   |      1|      47160.000|       46990.000|       46620.000|    -2700.00|   -1850.00|   16317.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190529|投机        |买   |      1|      46950.000|       46990.000|       46620.000|    -1650.00|   -1850.00|   16317.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190529|投机        |买   |      1|      46920.000|       46990.000|       46620.000|    -1500.00|   -1850.00|   16317.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190529|投机        |买   |      1|      46900.000|       46990.000|       46620.000|    -1400.00|   -1850.00|   16317.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190529|投机        |买   |      1|      46900.000|       46990.000|       46620.000|    -1400.00|   -1850.00|   16317.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190529|投机        |买   |      1|      46880.000|       46990.000|       46620.000|    -1300.00|   -1850.00|   16317.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190529|投机        |买   |      2|      46910.000|       46990.000|       46620.000|    -2900.00|   -3700.00|   32634.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190529|投机        |买   |      1|      46910.000|       46990.000|       46620.000|    -1450.00|   -1850.00|   16317.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190529|投机        |买   |      1|      46910.000|       46990.000|       46620.000|    -1450.00|   -1850.00|   16317.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190529|投机        |买   |      1|      46910.000|       46990.000|       46620.000|    -1450.00|   -1850.00|   16317.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190529|投机        |买   |      1|      46900.000|       46990.000|       46620.000|    -1400.00|   -1850.00|   16317.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190529|投机        |买   |      2|      46900.000|       46990.000|       46620.000|    -2800.00|   -3700.00|   32634.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190529|投机        |买   |      2|      46900.000|       46990.000|       46620.000|    -2800.00|   -3700.00|   32634.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190529|投机        |买   |      1|      46860.000|       46990.000|       46620.000|    -1200.00|   -1850.00|   16317.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190529|投机        |买   |      1|      46850.000|       46990.000|       46620.000|    -1150.00|   -1850.00|   16317.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190529|投机        |买   |      1|      46830.000|       46990.000|       46620.000|    -1050.00|   -1850.00|   16317.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190529|投机        |买   |      1|      46830.000|       46990.000|       46620.000|    -1050.00|   -1850.00|   16317.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190529|投机        |买   |      1|      46830.000|       46990.000|       46620.000|    -1050.00|   -1850.00|   16317.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190529|投机        |买   |      2|      46830.000|       46990.000|       46620.000|    -2100.00|   -3700.00|   32634.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190529|投机        |买   |      1|      46800.000|       46990.000|       46620.000|     -900.00|   -1850.00|   16317.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190529|投机        |买   |      5|      46800.000|       46990.000|       46620.000|    -4500.00|   -9250.00|   81585.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190529|投机        |买   |      2|      46780.000|       46990.000|       46620.000|    -1600.00|   -3700.00|   32634.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190529|投机        |买   |      1|      46800.000|       46990.000|       46620.000|     -900.00|   -1850.00|   16317.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190529|投机        |买   |      2|      46800.000|       46990.000|       46620.000|    -1800.00|   -3700.00|   32634.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190529|投机        |买   |      2|      46800.000|       46990.000|       46620.000|    -1800.00|   -3700.00|   32634.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190529|投机        |买   |      1|      46810.000|       46990.000|       46620.000|     -950.00|   -1850.00|   16317.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190529|投机        |买   |      4|      46810.000|       46990.000|       46620.000|    -3800.00|   -7400.00|   65268.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190529|投机        |买   |      5|      46810.000|       46990.000|       46620.000|    -4750.00|   -9250.00|   81585.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190529|投机        |买   |      5|      46800.000|       46990.000|       46620.000|    -4500.00|   -9250.00|   81585.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190529|投机        |买   |      2|      46810.000|       46990.000|       46620.000|    -1900.00|   -3700.00|   32634.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190529|投机        |买   |      2|      46810.000|       46990.000|       46620.000|    -1900.00|   -3700.00|   32634.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190529|投机        |买   |      1|      46810.000|       46990.000|       46620.000|     -950.00|   -1850.00|   16317.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190529|投机        |买   |      5|      46800.000|       46990.000|       46620.000|    -4500.00|   -9250.00|   81585.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190529|投机        |买   |      5|      46800.000|       46990.000|       46620.000|    -4500.00|   -9250.00|   81585.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190529|投机        |买   |      3|      46810.000|       46990.000|       46620.000|    -2850.00|   -5550.00|   48951.00|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190530|投机        |买   |      1|      46550.000|       47010.000|       46640.000|      450.00|     450.00|   16324.00|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190530|投机        |买   |     19|      46550.000|       47010.000|       46640.000|     8550.00|    8550.00|  310156.00|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190530|投机        |买   |     10|      46550.000|       47010.000|       46640.000|     4500.00|    4500.00|  163240.00|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190530|投机        |买   |      1|      46530.000|       47010.000|       46640.000|      550.00|     550.00|   16324.00|                  0.00|
| 上期所 |      铜期权      |  cu1907C49000  | 20190521|投机        |   卖|      1|        266.000|          94.000|          58.000|        0.00|       0.00|   10657.00|                290.00|
| 上期所 |      铜期权      |  cu1907C49000  | 20190521|投机        |   卖|      1|        267.000|          94.000|          58.000|        0.00|       0.00|   10657.00|                290.00|
| 上期所 |      铜期权      |  cu1907C49000  | 20190521|投机        |   卖|      1|        268.000|          94.000|          58.000|        0.00|       0.00|   10657.00|                290.00|
| 上期所 |      铜期权      |  cu1907C49000  | 20190521|投机        |   卖|      1|        269.000|          94.000|          58.000|        0.00|       0.00|   10657.00|                290.00|
| 上期所 |      铜期权      |  cu1907C49000  | 20190521|投机        |   卖|      2|        270.000|          94.000|          58.000|        0.00|       0.00|   21314.00|                580.00|
| 上期所 |      铜期权      |  cu1907C50000  | 20190521|投机        |   卖|      1|        110.000|          25.000|          14.000|        0.00|       0.00|    8228.50|                 70.00|
| 上期所 |      铜期权      |  cu1907C50000  | 20190521|投机        |   卖|      1|        110.000|          25.000|          14.000|        0.00|       0.00|    8228.50|                 70.00|
| 上期所 |      铜期权      |  cu1907C50000  | 20190521|投机        |   卖|      2|        111.000|          25.000|          14.000|        0.00|       0.00|   16457.00|                140.00|
| 上期所 |      铜期权      |  cu1907C50000  | 20190521|投机        |   卖|      2|        112.000|          25.000|          14.000|        0.00|       0.00|   16457.00|                140.00|
| 上期所 |      铜期权      |  cu1907P45000  | 20190529|投机        |   卖|      1|         92.000|          83.000|         130.000|        0.00|       0.00|   12917.00|                650.00|
| 上期所 |      铜期权      |  cu1907P45000  | 20190529|投机        |   卖|      1|         92.000|          83.000|         130.000|        0.00|       0.00|   12917.00|                650.00|
| 上期所 |      铜期权      |  cu1907P45000  | 20190529|投机        |   卖|      1|         98.000|          83.000|         130.000|        0.00|       0.00|   12917.00|                650.00|
| 上期所 |      铜期权      |  cu1907P45000  | 20190529|投机        |   卖|      1|         98.000|          83.000|         130.000|        0.00|       0.00|   12917.00|                650.00|
| 上期所 |      铜期权      |  cu1907P45000  | 20190529|投机        |   卖|      2|        100.000|          83.000|         130.000|        0.00|       0.00|   25834.00|               1300.00|
| 上期所 |      铜期权      |  cu1907P45000  | 20190530|投机        |   卖|      1|        145.000|          83.000|         130.000|        0.00|       0.00|   12917.00|                650.00|
| 上期所 |      铜期权      |  cu1907P45000  | 20190530|投机        |   卖|      1|        148.000|          83.000|         130.000|        0.00|       0.00|   12917.00|                650.00|
| 上期所 |      铜期权      |  cu1907P45000  | 20190530|投机        |   卖|      2|        150.000|          83.000|         130.000|        0.00|       0.00|   25834.00|               1300.00|
| 上期所 |      铜期权      |  cu1907P45000  | 20190530|投机        |   卖|      2|        150.000|          83.000|         130.000|        0.00|       0.00|   25834.00|               1300.00|
| 上期所 |      铜期权      |  cu1907P45000  | 20190530|投机        |   卖|      1|        150.000|          83.000|         130.000|        0.00|       0.00|   12917.00|                650.00|
| 上期所 |      铜期权      |  cu1907P45000  | 20190530|投机        |   卖|      1|        152.000|          83.000|         130.000|        0.00|       0.00|   12917.00|                650.00|
| 上期所 |      铜期权      |  cu1907P45000  | 20190530|投机        |   卖|      2|        152.000|          83.000|         130.000|        0.00|       0.00|   25834.00|               1300.00|
| 上期所 |      铜期权      |  cu1907P45000  | 20190530|投机        |   卖|      1|        152.000|          83.000|         130.000|        0.00|       0.00|   12917.00|                650.00|
| 上期所 |      铜期权      |  cu1907P45000  | 20190530|投机        |   卖|      1|        152.000|          83.000|         130.000|        0.00|       0.00|   12917.00|                650.00|
| 上期所 |      铜期权      |  cu1907P45000  | 20190530|投机        |   卖|      1|        155.000|          83.000|         130.000|        0.00|       0.00|   12917.00|                650.00|
| 上期所 |      铜期权      |  cu1907P45000  | 20190530|投机        |   卖|      1|        155.000|          83.000|         130.000|        0.00|       0.00|   12917.00|                650.00|
