                                            结算单 Settlement Statement                                                

账户：0019
日期：20190806
                                                 资金状况 Account Summary                                  币种：人民币
-----------------------------------------------------------------------------------------------------------------------
上次结算资金 Balance b/f：        12744118.13                  交割手续费 Delivery Fee：                0.00
出入金 Deposit/Withdraw：                0.00                  期末结存 Balance c/f：            12967714.85
平仓盈亏 Realized P/L：              12350.00                  保证金占用 Margin Occupied：       4530155.50
持仓盈亏  MTM P/L：                 211600.00                  可用资金 Fund Avail.：             8437559.35
手续费 Commission：                    353.28                  风险度 Risk Degree：                   34.93%


                                               持仓明细 Positions Detail
------------------------------------------------------------------------------------------------------------------------------
|  交易所   |         合约    |  开仓日期| 投/保| 买/卖|   持仓量|    开仓价   |        结算价   |   盯市盈亏  |     保证金  |
|   20190806|   大商所|            c2001|  买  |  投机|     1973.000|     10|   平仓|          12.12|         10573844|
|   20190806|   大商所|            c2001|  买  |  投机|     1973.000|     20|   平仓|          24.24|         10626177|
|   20190806|   大商所|            c2001|  买  |  投机|     1972.000|      1|   平仓|           1.21|         10640709|
|   20190806|   大商所|            c2001|  买  |  投机|     1972.000|      1|   平仓|           1.21|         10640848|
|   20190806|   大商所|            c2001|  买  |  投机|     1972.000|      1|   平仓|           1.21|         10641165|
|   20190806|   大商所|            c2001|  买  |  投机|     1972.000|      1|   平仓|           1.21|         10641174|
|   20190806|   大商所|            c2001|  买  |  投机|     1972.000|      5|   平仓|           6.06|         10641240|
|   20190806|   大商所|            c2001|  买  |  投机|     1972.000|      1|   平仓|           1.21|         10641344|
|   20190806|   大商所|            c2001|  买  |  投机|     1972.000|     10|   平仓|          12.12|         10641504|
|   20190806|   大商所|            c2001|  买  |  投机|     1974.000|     20|   平仓|          24.24|         10683572|
|   20190806|   上期所|           cu1909|    卖|  投机|    45920.000|      2|   平仓|          23.24|            58302|
|   20190806|   上期所|           cu1909|    卖|  投机|    45920.000|      2|   平仓|          23.24|            58717|
|   20190806|   上期所|           cu1909|  买  |  投机|    45910.000|      1|   平仓|          11.62|            72893|
|   20190806|   上期所|           cu1909|  买  |  投机|    45910.000|      1|   平仓|          11.62|           147961|
|   20190806|   上期所|           cu1909|  买  |  投机|    45900.000|      1|   平仓|          11.61|           150440|
|   20190806|   上期所|           cu1909|  买  |  投机|    45900.000|      1|   平仓|          11.61|           454625|
|   20190806|   上期所|           cu1910|    卖|  投机|    45970.000|      2|   平仓|          23.26|           606059|
|   20190806|   上期所|           cu1910|  买  |  投机|    46020.000|      2|   开仓|          23.29|           626711|
|   20190806|   上期所|           cu1910|  买  |  投机|    46020.000|      1|   开仓|          11.64|           626712|
|   20190806|   上期所|           cu1910|  买  |  投机|    46020.000|      1|   开仓|          11.64|           626713|
|   20190806|   上期所|           cu1910|  买  |  投机|    46020.000|      1|   开仓|          11.64|           626714|
|   20190806|   上期所|           cu1910|  买  |  投机|    45960.000|      1|   开仓|          11.63|           710194|
|   20190806|   上期所|           cu1910|    卖|  投机|    46080.000|      1|   平今|           0.14|           782767|
|   20190806|   上期所|           cu1910|    卖|  投机|    46130.000|      1|   平今|           0.14|           839926|
|   20190806|   上期所|           cu1909|    卖|  投机|    46190.000|      1|   平仓|          11.69|           978317|
|   20190806|   上期所|           cu1909|    卖|  投机|    46230.000|      1|   平仓|          11.70|           978974|
|   20190806|   上期所|           cu1909|    卖|  投机|    46280.000|      1|   平仓|          11.71|           991027|
|   20190806|   上期所|           cu1909|    卖|  投机|    46320.000|      1|   平仓|          11.72|          1012408|
|   20190806|   上期所|           cu1909|    卖|  投机|    46140.000|      2|   开仓|          23.35|          2406735|
|   20190806|   上期所|           cu1909|  买  |  投机|    46120.000|      1|   平今|           0.14|          2420834|
|   20190806|   上期所|           cu1909|  买  |  投机|    46120.000|      1|   平今|           0.14|          2434352|
|   20190806|   上期所|           cu1909|    卖|  投机|    46150.000|      1|   平仓|          11.68|          2570709|
-----------------------------------------------------------------------------------------------------------------------
| 共：  32条|         |                 |      |      |             |     97|       |         353.28|                 |
-----------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage 般---General
开---Open 平---Close 平今---Close Today 强平---Forced Liquidation 平昨---Close Prev. 


                                            平仓明细 Position Closed
-------------------------------------------------------------------------------------------------------------------------
|   平仓日期|       开仓价|         合约    | 买/卖| 投/保|       平仓价|  手数 |  开平 |   平仓盈亏  |     成交编号    |
| Close Date|   Open Price|     Instrument  |   B/S|   S/H|  Close Price|   Lots|    O/C| Realized P/L|        Trade No.|
-------------------------------------------------------------------------------------------------------------------------
|   20190806|      1979.00|            c2001|  买  |  投机|     1973.000|     10|   平仓|       600.00|         10573844|
|   20190806|      1979.00|            c2001|  买  |  投机|     1973.000|     20|   平仓|      1200.00|         10626177|
|   20190806|      1979.00|            c2001|  买  |  投机|     1972.000|      1|   平仓|        70.00|         10640709|
|   20190806|      1979.00|            c2001|  买  |  投机|     1972.000|      1|   平仓|        70.00|         10640848|
|   20190806|      1979.00|            c2001|  买  |  投机|     1972.000|      1|   平仓|        70.00|         10641165|
|   20190806|      1979.00|            c2001|  买  |  投机|     1972.000|      1|   平仓|        70.00|         10641174|
|   20190806|      1979.00|            c2001|  买  |  投机|     1972.000|      5|   平仓|       350.00|         10641240|
|   20190806|      1979.00|            c2001|  买  |  投机|     1972.000|      1|   平仓|        70.00|         10641344|
|   20190806|      1979.00|            c2001|  买  |  投机|     1972.000|     10|   平仓|       700.00|         10641504|
|   20190806|      1979.00|            c2001|  买  |  投机|     1974.000|      8|   平仓|       400.00|         10683572|
|   20190806|      1979.00|            c2001|  买  |  投机|     1974.000|     12|   平仓|       600.00|         10683572|
|   20190806|     47700.00|           cu1909|    卖|  投机|    45920.000|      2|   平仓|      -300.00|            58302|
|   20190806|     47700.00|           cu1909|    卖|  投机|    45920.000|      2|   平仓|      -300.00|            58717|
|   20190806|     46890.00|           cu1909|  买  |  投机|    45910.000|      1|   平仓|       200.00|            72893|
|   20190806|     46890.00|           cu1909|  买  |  投机|    45910.000|      1|   平仓|       200.00|           147961|
|   20190806|     46890.00|           cu1909|  买  |  投机|    45900.000|      1|   平仓|       250.00|           150440|
|   20190806|     46900.00|           cu1909|  买  |  投机|    45900.000|      1|   平仓|       250.00|           454625|
|   20190806|     46010.00|           cu1910|    卖|  投机|    45970.000|      1|   平仓|      -150.00|           606059|
|   20190806|     45900.00|           cu1910|    卖|  投机|    45970.000|      1|   平仓|      -150.00|           606059|
|   20190806|     46020.00|           cu1910|    卖|  投机|    46080.000|      1|   平今|       300.00|           782767|
|   20190806|     46020.00|           cu1910|    卖|  投机|    46130.000|      1|   平今|       550.00|           839926|
|   20190806|     47700.00|           cu1909|    卖|  投机|    46190.000|      1|   平仓|      1200.00|           978317|
|   20190806|     47030.00|           cu1909|    卖|  投机|    46230.000|      1|   平仓|      1400.00|           978974|
|   20190806|     47080.00|           cu1909|    卖|  投机|    46280.000|      1|   平仓|      1650.00|           991027|
|   20190806|     47080.00|           cu1909|    卖|  投机|    46320.000|      1|   平仓|      1850.00|          1012408|
|   20190806|     46140.00|           cu1909|  买  |  投机|    46120.000|      1|   平今|       100.00|          2420834|
|   20190806|     46140.00|           cu1909|  买  |  投机|    46120.000|      1|   平今|       100.00|          2434352|
|   20190806|     47080.00|           cu1909|    卖|  投机|    46150.000|      1|   平仓|      1000.00|          2570709|
-------------------------------------------------------------------------------------------------------------------------
| 共：  28条|             |                 |      |      |             |     89|       |     12350.00|                 |
-------------------------------------------------------------------------------------------------------------------------
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage 般---General

---------------------------------------------------------------------------------------------------------------------------


如果下一交易日开市前不提出书面异议，贵方视为确认。

If you have any question with the settlement statement, please do consult with the Settlement Department of our company.

