|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|  Date  |Exchange|     Product      |   Instrument   | B/S |    S/H     |   Price  | Lots |  Turnover  |       O/C        |   Fee    |Realized P/L|Premium Received/Paid|  Trans.No. |
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|20190529|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8343.000|     1|    41715.00|开                |      1.28|        0.00|                 0.00|30237933    |
|20190529|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8343.000|    15|   625725.00|开                |     19.15|        0.00|                 0.00|30237972    |
|20190529|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8334.000|     1|    41670.00|  平              |      1.28|      -25.00|                 0.00|30260350    |
|20190529|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8334.000|     5|   208350.00|  平              |      6.38|     -125.00|                 0.00|30260353    |
|20190529|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8334.000|     3|   125010.00|  平              |      3.83|      -75.00|                 0.00|30260360    |
|20190529|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8334.000|     1|    41670.00|  平              |      1.28|      -25.00|                 0.00|30260381    |
|20190529|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8334.000|     1|    41670.00|  平              |      1.28|      -25.00|                 0.00|30260404    |
|20190529|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8334.000|     1|    41670.00|  平              |      1.28|      -25.00|                 0.00|30260424    |
|20190529|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8334.000|     1|    41670.00|  平              |      1.28|      -25.00|                 0.00|30260427    |
|20190529|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8334.000|     1|    41670.00|  平              |      1.28|      -25.00|                 0.00|30260468    |
|20190529|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8334.000|     1|    41670.00|  平              |      1.28|      -25.00|                 0.00|30260471    |
|20190529|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8334.000|     1|    41670.00|  平              |      1.28|      -25.00|                 0.00|30260474    |
|20190529|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8334.000|     3|   125010.00|  平              |      3.83|      -75.00|                 0.00|30260479    |
|20190529|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8334.000|    21|   875070.00|  平              |     26.78|      875.00|                 0.00|30263336    |
|20190529|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8329.000|     1|    41645.00|开                |      1.27|        0.00|                 0.00|30437763    |
|20190529|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8329.000|     1|    41645.00|开                |      1.27|        0.00|                 0.00|30437772    |
|20190529|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8329.000|     1|    41645.00|开                |      1.27|        0.00|                 0.00|30437795    |
|20190529|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8329.000|    15|   624675.00|开                |     19.12|        0.00|                 0.00|30437806    |
|20190529|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8329.000|     2|    83290.00|开                |      2.55|        0.00|                 0.00|30437861    |
|20190529|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8337.000|    14|   583590.00|开                |     17.86|        0.00|                 0.00|30446361    |
|20190529|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8337.000|     3|   125055.00|开                |      3.83|        0.00|                 0.00|30446362    |
|20190529|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8337.000|     3|   125055.00|开                |      3.83|        0.00|                 0.00|30446411    |
|20190529|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8332.000|    16|   666560.00|  平              |     20.40|     -240.00|                 0.00|30458936    |
|20190529|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8332.000|     9|   374940.00|  平              |     11.47|       65.00|                 0.00|30458937    |
|20190529|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8332.000|     4|   166640.00|  平              |      5.10|      100.00|                 0.00|30458938    |
|20190529|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8332.000|     1|    41660.00|  平              |      1.27|       25.00|                 0.00|30458939    |
|20190529|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8332.000|    10|   416600.00|  平              |     12.75|      250.00|                 0.00|30458940    |
|20190529|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8341.000|     7|   291935.00|开                |      8.93|        0.00|                 0.00|30462233    |
|20190529|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8341.000|     2|    83410.00|开                |      2.55|        0.00|                 0.00|30462234    |
|20190529|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8341.000|     1|    41705.00|开                |      1.28|        0.00|                 0.00|30462235    |
|20190529|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8342.000|    10|   417100.00|开                |     12.76|        0.00|                 0.00|30462351    |
|20190529|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8337.000|     1|    41685.00|  平              |      1.28|       20.00|                 0.00|30464175    |
|20190529|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8337.000|     1|    41685.00|  平              |      1.28|       20.00|                 0.00|30464194    |
|20190529|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8337.000|     1|    41685.00|  平              |      1.28|       20.00|                 0.00|30464266    |
|20190529|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8337.000|     3|   125055.00|  平              |      3.83|       60.00|                 0.00|30464292    |
|20190529|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8337.000|     1|    41685.00|  平              |      1.28|       20.00|                 0.00|30464294    |
|20190529|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8337.000|     1|    41685.00|  平              |      1.28|       20.00|                 0.00|30464297    |
|20190529|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8337.000|     1|    41685.00|  平              |      1.28|       20.00|                 0.00|30464780    |
|20190529|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8337.000|     3|   125055.00|  平              |      3.83|       70.00|                 0.00|30465011    |
|20190529|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8337.000|     1|    41685.00|  平              |      1.28|       25.00|                 0.00|30465036    |
|20190529|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8337.000|     2|    83370.00|  平              |      2.55|       50.00|                 0.00|30465037    |
|20190529|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8337.000|     5|   208425.00|  平              |      6.38|      125.00|                 0.00|30465087    |
|20190529|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8352.000|     1|    41760.00|开                |      1.28|        0.00|                 0.00|30474954    |
|20190529|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8352.000|     1|    41760.00|开                |      1.28|        0.00|                 0.00|30474964    |
|20190529|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8352.000|     8|   334080.00|开                |     10.22|        0.00|                 0.00|30474971    |
|20190529|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8348.000|    10|   417400.00|  平              |     12.77|      200.00|                 0.00|30476091    |
|20190529|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8352.000|     1|    41760.00|开                |      2.53|        0.00|                 0.00|30483800    |
|20190529|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8352.000|     1|    41760.00|开                |      2.53|        0.00|                 0.00|30483801    |
|20190529|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8352.000|     1|    41760.00|开                |      2.53|        0.00|                 0.00|30483802    |
|20190529|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8352.000|     1|    41760.00|开                |      2.53|        0.00|                 0.00|30483803    |
|20190529|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8352.000|     1|    41760.00|开                |      2.53|        0.00|                 0.00|30483804    |
|20190529|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8352.000|     1|    41760.00|开                |      2.53|        0.00|                 0.00|30483805    |
|20190529|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8352.000|     1|    41760.00|开                |      2.53|        0.00|                 0.00|30483806    |
|20190529|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8352.000|     3|   125280.00|开                |      7.59|        0.00|                 0.00|30483807    |
|20190529|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8359.000|     3|   125385.00|开                |      7.60|        0.00|                 0.00|30488864    |
|20190529|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8359.000|     7|   292565.00|开                |     17.73|        0.00|                 0.00|30488869    |
|20190529|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8368.000|    10|   418400.00|开                |     25.36|        0.00|                 0.00|30492569    |
|20190529|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8384.000|    10|   419200.00|开                |     25.40|        0.00|                 0.00|30595812    |
|20190529|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8362.000|    10|   418100.00|开                |     25.34|        0.00|                 0.00|30869874    |
|20190529|大商所  |铁矿石            |     i1909      |   卖|投机        |   738.000|     1|    73800.00|开                |      4.47|        0.00|                 0.00|30561772    |
|20190529|大商所  |铁矿石            |     i1909      |   卖|投机        |   740.000|     1|    74000.00|开                |      4.48|        0.00|                 0.00|30753509    |
|20190529|大商所  |铁矿石            |     i1909      |   卖|投机        |   740.000|     1|    74000.00|开                |      4.48|        0.00|                 0.00|30801314    |
|20190529|大商所  |铁矿石            |     i1909      |   卖|投机        |   743.000|     1|    74300.00|开                |      4.50|        0.00|                 0.00|30825034    |
|20190529|大商所  |鲜鸡蛋            |     jd1909     |   卖|投机        |  4535.000|     1|    45350.00|开                |      6.83|        0.00|                 0.00|10868876    |
|20190529|大商所  |鲜鸡蛋            |     jd1909     |   卖|投机        |  4535.000|     1|    45350.00|开                |      6.83|        0.00|                 0.00|10868877    |
|20190529|大商所  |鲜鸡蛋            |     jd1909     |   卖|投机        |  4534.000|     1|    45340.00|开                |      6.83|        0.00|                 0.00|10868878    |
|20190529|大商所  |鲜鸡蛋            |     jd1909     |   卖|投机        |  4534.000|     1|    45340.00|开                |      6.83|        0.00|                 0.00|10868879    |
|20190529|大商所  |鲜鸡蛋            |     jd1909     |   卖|投机        |  4534.000|     5|   226700.00|开                |     34.14|        0.00|                 0.00|10868880    |
|20190529|大商所  |鲜鸡蛋            |     jd1909     |   卖|投机        |  4534.000|     1|    45340.00|开                |      6.83|        0.00|                 0.00|10868881    |
|20190529|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7895.000|    20|   789500.00|开                |     40.47|        0.00|                 0.00|30242139    |
|20190529|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7895.000|     8|   315800.00|  平              |      0.19|     3000.00|                 0.00|30311923    |
|20190529|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7895.000|     1|    39475.00|  平              |      0.02|      375.00|                 0.00|30312001    |
|20190529|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7895.000|     1|    39475.00|  平              |      0.02|      375.00|                 0.00|30312085    |
|20190529|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7895.000|     1|    39475.00|  平              |      0.02|      375.00|                 0.00|30312096    |
|20190529|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7895.000|     1|    39475.00|  平              |      0.02|      375.00|                 0.00|30312100    |
|20190529|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7895.000|     2|    78950.00|  平              |      0.05|      750.00|                 0.00|30312112    |
|20190529|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7895.000|     1|    39475.00|  平              |      0.02|      375.00|                 0.00|30312113    |
|20190529|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7895.000|     1|    39475.00|  平              |      0.02|      375.00|                 0.00|30312162    |
|20190529|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7895.000|     4|   157900.00|  平              |      0.09|     1500.00|                 0.00|30312250    |
|20190529|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7880.000|    20|   788000.00|开                |     40.47|        0.00|                 0.00|30333436    |
|20190529|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7890.000|    20|   789000.00|  平              |      0.47|     7000.00|                 0.00|30382163    |
|20190529|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7920.000|     2|    79200.00|开                |      4.05|        0.00|                 0.00|30443521    |
|20190529|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7945.000|     5|   198625.00|  平              |      6.12|    -3125.00|                 0.00|30491579    |
|20190529|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7940.000|    20|   794000.00|开                |     40.48|        0.00|                 0.00|30524465    |
|20190529|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7950.000|     5|   198750.00|  平              |     10.12|    -3250.00|                 0.00|30533194    |
|20190529|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7940.000|    10|   397000.00|开                |     20.24|        0.00|                 0.00|30548171    |
|20190529|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7940.000|     5|   198500.00|开                |     10.12|        0.00|                 0.00|30560306    |
|20190529|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7940.000|    10|   397000.00|开                |     20.24|        0.00|                 0.00|30599422    |
|20190529|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7910.000|    10|   395500.00|开                |     20.24|        0.00|                 0.00|30865704    |
|20190529|大商所  |冶金焦炭          |     j1909      |买   |投机        |  2235.500|     1|   223550.00|  平              |     13.55|     1200.00|                 0.00|30010405    |
|20190529|大商所  |冶金焦炭          |     j1909      |买   |投机        |  2235.500|     1|   223550.00|  平              |     13.55|     1200.00|                 0.00|30010406    |
|20190529|大商所  |冶金焦炭          |     j1909      |买   |投机        |  2235.500|     2|   447100.00|  平              |     27.09|     2400.00|                 0.00|30010407    |
|20190529|大商所  |冶金焦炭          |     j1909      |买   |投机        |  2235.500|     1|   223550.00|  平              |     13.55|     1200.00|                 0.00|30010408    |
|20190529|大商所  |玉米淀粉          |     cs1909     |买   |投机        |  2441.000|    16|   390560.00|  平              |     24.23|     1920.00|                 0.00|10067498    |
|20190529|大商所  |玉米淀粉          |     cs1909     |买   |投机        |  2441.000|     4|    97640.00|  平              |      6.06|      480.00|                 0.00|10067499    |
|20190529|上期所  |白银              |     ag1912     |   卖|投机        |  3558.000|     1|    53370.00|平昨              |      2.70|     -285.00|                 0.00|000001721905|
|20190529|上期所  |白银              |     ag1912     |   卖|投机        |  3558.000|     2|   106740.00|平昨              |      5.40|     -570.00|                 0.00|000001746923|
|20190529|上期所  |白银              |     ag1912     |   卖|投机        |  3558.000|     2|   106740.00|平昨              |      5.40|     -570.00|                 0.00|000001757457|
|20190529|上期所  |螺纹钢            |     rb1910     |   卖|投机        |  3833.000|     7|   268310.00|平昨              |     26.99|     -770.00|                 0.00|000000025800|
|20190529|上期所  |螺纹钢            |     rb1910     |   卖|投机        |  3833.000|    10|   383300.00|平昨              |     38.56|    -1100.00|                 0.00|000000025801|
|20190529|上期所  |螺纹钢            |     rb1910     |   卖|投机        |  3833.000|     1|    38330.00|平昨              |      3.86|     -110.00|                 0.00|000000025802|
|20190529|上期所  |螺纹钢            |     rb1910     |   卖|投机        |  3833.000|    10|   383300.00|平昨              |     38.56|    -1100.00|                 0.00|000000025803|
|20190529|上期所  |螺纹钢            |     rb1910     |   卖|投机        |  3833.000|     1|    38330.00|平昨              |      3.86|     -110.00|                 0.00|000000025804|
|20190529|上期所  |螺纹钢            |     rb1910     |   卖|投机        |  3833.000|     1|    38330.00|平昨              |      3.86|     -110.00|                 0.00|000000025805|
|20190529|上期所  |天然橡胶          |     ru1909     |买   |投机        | 12080.000|     3|   362400.00|平昨              |     16.53|    -5400.00|                 0.00|000001205064|
|20190529|上期所  |天然橡胶          |     ru1909     |买   |投机        | 12210.000|     2|   244200.00|平昨              |     11.14|    -6200.00|                 0.00|000001769812|
|20190529|上期所  |天然橡胶          |     ru1909     |买   |投机        | 12200.000|     4|   488000.00|平昨              |     22.25|   -12000.00|                 0.00|000001770752|
|20190529|上期所  |铜                |     cu1907     |买   |投机        | 46980.000|     1|   234900.00|开                |     11.89|        0.00|                 0.00|000000895014|
|20190529|上期所  |铜                |     cu1907     |买   |投机        | 46980.000|     1|   234900.00|开                |     11.89|        0.00|                 0.00|000000897985|
|20190529|上期所  |铜                |     cu1907     |   卖|投机        | 47050.000|     1|   235250.00|平今              |      0.14|      350.00|                 0.00|000000962591|
|20190529|上期所  |铜                |     cu1907     |买   |投机        | 46950.000|     1|   234750.00|开                |     11.88|        0.00|                 0.00|000001282466|
|20190529|上期所  |铜                |     cu1907     |买   |投机        | 46920.000|     1|   234600.00|开                |     11.87|        0.00|                 0.00|000001294992|
|20190529|上期所  |铜                |     cu1907     |买   |投机        | 46900.000|     1|   234500.00|开                |     11.87|        0.00|                 0.00|000001298980|
|20190529|上期所  |铜                |     cu1907     |   卖|投机        | 46990.000|     1|   234950.00|平今              |      0.14|       50.00|                 0.00|000001437040|
|20190529|上期所  |铜                |     cu1907     |买   |投机        | 46900.000|     1|   234500.00|开                |     11.87|        0.00|                 0.00|000001510092|
|20190529|上期所  |铜                |     cu1907     |买   |投机        | 46880.000|     1|   234400.00|开                |     11.86|        0.00|                 0.00|000001541414|
|20190529|上期所  |铜                |     cu1907     |买   |投机        | 46910.000|     2|   469100.00|开                |     23.74|        0.00|                 0.00|000001659367|
|20190529|上期所  |铜                |     cu1907     |买   |投机        | 46910.000|     1|   234550.00|开                |     11.87|        0.00|                 0.00|000001659371|
|20190529|上期所  |铜                |     cu1907     |买   |投机        | 46910.000|     1|   234550.00|开                |     11.87|        0.00|                 0.00|000001659372|
|20190529|上期所  |铜                |     cu1907     |买   |投机        | 46910.000|     1|   234550.00|开                |     11.87|        0.00|                 0.00|000001659373|
|20190529|上期所  |铜                |     cu1907     |买   |投机        | 46900.000|     1|   234500.00|开                |     11.87|        0.00|                 0.00|000001674774|
|20190529|上期所  |铜                |     cu1907     |买   |投机        | 46900.000|     2|   469000.00|开                |     23.73|        0.00|                 0.00|000001674775|
|20190529|上期所  |铜                |     cu1907     |买   |投机        | 46900.000|     2|   469000.00|开                |     23.73|        0.00|                 0.00|000001674776|
|20190529|上期所  |铜                |     cu1907     |买   |投机        | 46860.000|     1|   234300.00|开                |     11.86|        0.00|                 0.00|000001695776|
|20190529|上期所  |铜                |     cu1907     |买   |投机        | 46850.000|     1|   234250.00|开                |     11.85|        0.00|                 0.00|000001696173|
|20190529|上期所  |铜                |     cu1907     |买   |投机        | 46830.000|     1|   234150.00|开                |     11.85|        0.00|                 0.00|000001718263|
|20190529|上期所  |铜                |     cu1907     |买   |投机        | 46830.000|     1|   234150.00|开                |     11.85|        0.00|                 0.00|000001718346|
|20190529|上期所  |铜                |     cu1907     |买   |投机        | 46830.000|     1|   234150.00|开                |     11.85|        0.00|                 0.00|000001718430|
|20190529|上期所  |铜                |     cu1907     |买   |投机        | 46830.000|     2|   468300.00|开                |     23.70|        0.00|                 0.00|000001718441|
|20190529|上期所  |铜                |     cu1907     |买   |投机        | 46800.000|     1|   234000.00|开                |     11.84|        0.00|                 0.00|000001723299|
|20190529|上期所  |铜                |     cu1907     |买   |投机        | 46800.000|     5|  1170000.00|开                |     59.20|        0.00|                 0.00|000001723399|
|20190529|上期所  |铜                |     cu1907     |买   |投机        | 46780.000|     2|   467800.00|开                |     23.67|        0.00|                 0.00|000001727196|
|20190529|上期所  |铜                |     cu1907     |买   |投机        | 46800.000|     1|   234000.00|开                |     11.84|        0.00|                 0.00|000001751211|
|20190529|上期所  |铜                |     cu1907     |买   |投机        | 46800.000|     2|   468000.00|开                |     23.68|        0.00|                 0.00|000001751660|
|20190529|上期所  |铜                |     cu1907     |买   |投机        | 46800.000|     2|   468000.00|开                |     23.68|        0.00|                 0.00|000001751730|
|20190529|上期所  |铜                |     cu1907     |买   |投机        | 46810.000|     1|   234050.00|开                |     11.84|        0.00|                 0.00|000001763646|
|20190529|上期所  |铜                |     cu1907     |买   |投机        | 46810.000|     4|   936200.00|开                |     47.37|        0.00|                 0.00|000001763720|
|20190529|上期所  |铜                |     cu1907     |买   |投机        | 46810.000|     5|  1170250.00|开                |     59.21|        0.00|                 0.00|000001764586|
|20190529|上期所  |铜                |     cu1907     |买   |投机        | 46800.000|     5|  1170000.00|开                |     59.20|        0.00|                 0.00|000001764942|
|20190529|上期所  |铜                |     cu1907     |买   |投机        | 46810.000|     2|   468100.00|开                |     23.69|        0.00|                 0.00|000001769377|
|20190529|上期所  |铜                |     cu1907     |买   |投机        | 46810.000|     2|   468100.00|开                |     23.69|        0.00|                 0.00|000001769378|
|20190529|上期所  |铜                |     cu1907     |买   |投机        | 46810.000|     1|   234050.00|开                |     11.84|        0.00|                 0.00|000001769379|
