                                            结算单 Settlement Statement                                                

账户：0019
日期：20190722
                                                 资金状况 Account Summary                                  币种：人民币
-----------------------------------------------------------------------------------------------------------------------
上次结算资金 Balance b/f：        12565963.87                  交割手续费 Delivery Fee：                0.00
出入金 Deposit/Withdraw：                0.00                  期末结存 Balance c/f：            13497594.51
平仓盈亏 Realized P/L：              -1400.00                  保证金占用 Margin Occupied：       7801818.00
持仓盈亏  MTM P/L：                 934330.00                  可用资金 Fund Avail.：             5695776.51
手续费 Commission：                   1299.36                  风险度 Risk Degree：                   57.80%


                                               持仓明细 Positions Detail
------------------------------------------------------------------------------------------------------------------------------
|  交易所   |         合约    |  开仓日期| 投/保| 买/卖|   持仓量|    开仓价   |        结算价   |   盯市盈亏  |     保证金  |
| Exchange  |     Instrument  | Open Date|   S/H|   B/S| Position|   Open Price| Settlement Price|     MTM P/L |      Margin |
------------------------------------------------------------------------------------------------------------------------------
|     大商所|            c2001|  20190719|  投机|    卖|       50|     1977.000|         1969.000|      8000.00|     49225.00|
|     大商所|            c2001|  20190719|  投机|    卖|       29|     1977.000|         1969.000|      4640.00|     28550.50|
|     大商所|            c2001|  20190719|  投机|    卖|        1|     1977.000|         1969.000|       160.00|       984.50|
|     大商所|            c2001|  20190719|  投机|    卖|        8|     1977.000|         1969.000|      1280.00|      7876.00|
|     大商所|            c2001|  20190719|  投机|    卖|       66|     1977.000|         1969.000|     10560.00|     64977.00|
|     大商所|            c2001|  20190719|  投机|    卖|        1|     1977.000|         1969.000|       160.00|       984.50|
|     大商所|            c2001|  20190719|  投机|    卖|        2|     1977.000|         1969.000|       320.00|      1969.00|
|     大商所|            c2001|  20190719|  投机|    卖|       31|     1977.000|         1969.000|      4960.00|     30519.50|
|     大商所|            c2001|  20190719|  投机|    卖|        3|     1977.000|         1969.000|       480.00|      2953.50|
|     大商所|            c2001|  20190719|  投机|    卖|        2|     1977.000|         1969.000|       320.00|      1969.00|
|     大商所|            c2001|  20190719|  投机|    卖|        1|     1977.000|         1969.000|       160.00|       984.50|
|     大商所|            c2001|  20190719|  投机|    卖|        4|     1977.000|         1969.000|       640.00|      3938.00|
|     大商所|            c2001|  20190719|  投机|    卖|       10|     1977.000|         1969.000|      1600.00|      9845.00|
|     大商所|            c2001|  20190719|  投机|    卖|        1|     1977.000|         1969.000|       160.00|       984.50|
|     大商所|            c2001|  20190719|  投机|    卖|        5|     1977.000|         1969.000|       800.00|      4922.50|
|     大商所|            c2001|  20190719|  投机|    卖|        1|     1977.000|         1969.000|       160.00|       984.50|
|     大商所|            c2001|  20190719|  投机|    卖|      173|     1977.000|         1969.000|     27680.00|    170318.50|
|     大商所|            c2001|  20190719|  投机|    卖|       30|     1977.000|         1969.000|      4800.00|     29535.00|
|     大商所|            c2001|  20190719|  投机|    卖|       10|     1977.000|         1969.000|      1600.00|      9845.00|
|     大商所|            c2001|  20190719|  投机|    卖|        5|     1977.000|         1969.000|       800.00|      4922.50|
|     大商所|            c2001|  20190719|  投机|    卖|        1|     1977.000|         1969.000|       160.00|       984.50|
|     大商所|            c2001|  20190719|  投机|    卖|        1|     1977.000|         1969.000|       160.00|       984.50|
|     大商所|            c2001|  20190719|  投机|    卖|      100|     1977.000|         1969.000|     16000.00|     98450.00|
|     大商所|            c2001|  20190719|  投机|    卖|        1|     1977.000|         1969.000|       160.00|       984.50|
|     大商所|            c2001|  20190719|  投机|    卖|        1|     1977.000|         1969.000|       160.00|       984.50|
|     大商所|            c2001|  20190719|  投机|    卖|        1|     1977.000|         1969.000|       160.00|       984.50|
|     大商所|            c2001|  20190719|  投机|    卖|        1|     1977.000|         1969.000|       160.00|       984.50|
|     大商所|            c2001|  20190719|  投机|    卖|        5|     1977.000|         1969.000|       800.00|      4922.50|
|     大商所|            c2001|  20190719|  投机|    卖|        1|     1977.000|         1969.000|       160.00|       984.50|
|     大商所|            c2001|  20190719|  投机|    卖|        1|     1977.000|         1969.000|       160.00|       984.50|
|     大商所|            c2001|  20190719|  投机|    卖|       42|     1977.000|         1969.000|      6720.00|     41349.00|
|     大商所|            c2001|  20190719|  投机|    卖|       20|     1977.000|         1969.000|      3200.00|     19690.00|
|     上期所|           cu1909|  20190717|  投机|  买  |        1|    46950.000|        47800.000|      1450.00|     16730.00|
|     上期所|           cu1909|  20190716|  投机|    卖|        1|    46940.000|        47800.000|     -1450.00|     16730.00|
|     上期所|           cu1909|  20190719|  投机|    卖|        1|    47200.000|        47800.000|     -1450.00|     16730.00|
|     上期所|           cu1909|  20190719|  投机|    卖|        1|    47250.000|        47800.000|     -1450.00|     16730.00|
|     上期所|           cu1909|  20190719|  投机|    卖|        2|    47250.000|        47800.000|     -2900.00|     33460.00|
|     上期所|           cu1909|  20190719|  投机|    卖|        1|    47260.000|        47800.000|     -1450.00|     16730.00|
|     上期所|           cu1909|  20190719|  投机|    卖|        1|    47260.000|        47800.000|     -1450.00|     16730.00|
|     上期所|           cu1909|  20190719|  投机|    卖|        3|    47410.000|        47800.000|     -4350.00|     50190.00|
|     上期所|           cu1909|  20190719|  投机|    卖|        1|    47420.000|        47800.000|     -1450.00|     16730.00|
|     上期所|           cu1909|  20190719|  投机|    卖|        1|    47420.000|        47800.000|     -1450.00|     16730.00|
|     上期所|           cu1909|  20190719|  投机|    卖|        1|    47420.000|        47800.000|     -1450.00|     16730.00|
|     上期所|           cu1909|  20190719|  投机|    卖|        1|    47420.000|        47800.000|     -1450.00|     16730.00|
|     上期所|           cu1909|  20190719|  投机|    卖|        1|    47360.000|        47800.000|     -1450.00|     16730.00|
|     上期所|           cu1909|  20190719|  投机|    卖|        1|    47360.000|        47800.000|     -1450.00|     16730.00|
|     上期所|           cu1909|  20190719|  投机|    卖|        2|    47380.000|        47800.000|     -2900.00|     33460.00|
|     上期所|           cu1909|  20190716|  投机|    卖|        1|    46960.000|        47800.000|     -1450.00|     16730.00|
|     上期所|           cu1909|  20190719|  投机|    卖|        2|    47650.000|        47800.000|     -2900.00|     33460.00|
|     上期所|           cu1909|  20190716|  投机|    卖|        1|    46970.000|        47800.000|     -1450.00|     16730.00|
|     上期所|           cu1909|  20190719|  投机|    卖|        2|    47630.000|        47800.000|     -2900.00|     33460.00|
|     上期所|           cu1909|  20190716|  投机|    卖|        1|    46980.000|        47800.000|     -1450.00|     16730.00|
|     上期所|           cu1909|  20190719|  投机|    卖|        5|    47600.000|        47800.000|     -7250.00|     83650.00|
|     上期所|           cu1909|  20190719|  投机|    卖|        1|    47580.000|        47800.000|     -1450.00|     16730.00|
|     上期所|           cu1909|  20190719|  投机|    卖|        1|    47580.000|        47800.000|     -1450.00|     16730.00|
|     上期所|           cu1909|  20190719|  投机|    卖|        2|    47650.000|        47800.000|     -2900.00|     33460.00|
|     上期所|           cu1909|  20190716|  投机|    卖|        1|    46990.000|        47800.000|     -1450.00|     16730.00|
|     上期所|           cu1909|  20190712|  投机|    卖|        1|    46670.000|        47800.000|     -1450.00|     16730.00|
|     上期所|           cu1909|  20190704|  投机|  买  |        1|    46480.000|        47800.000|      1450.00|     16730.00|
|     上期所|           cu1909|  20190719|  投机|    卖|        2|    47660.000|        47800.000|     -2900.00|     33460.00|
|     上期所|           cu1909|  20190704|  投机|  买  |        1|    46420.000|        47800.000|      1450.00|     16730.00|
|     上期所|           cu1909|  20190719|  投机|    卖|        2|    47750.000|        47800.000|     -2900.00|     33460.00|
|     上期所|           cu1909|  20190719|  投机|    卖|        2|    47850.000|        47800.000|     -2900.00|     33460.00|
|     上期所|           cu1909|  20190715|  投机|    卖|        1|    46880.000|        47800.000|     -1450.00|     16730.00|
|     上期所|           cu1909|  20190715|  投机|    卖|        1|    46880.000|        47800.000|     -1450.00|     16730.00|
|     上期所|           cu1909|  20190715|  投机|    卖|        1|    46890.000|        47800.000|     -1450.00|     16730.00|
|     上期所|           cu1909|  20190715|  投机|    卖|        1|    46890.000|        47800.000|     -1450.00|     16730.00|
|     上期所|           cu1909|  20190715|  投机|    卖|        1|    46890.000|        47800.000|     -1450.00|     16730.00|
|     上期所|           cu1909|  20190715|  投机|    卖|        1|    46900.000|        47800.000|     -1450.00|     16730.00|
|     上期所|           cu1909|  20190715|  投机|    卖|        1|    46900.000|        47800.000|     -1450.00|     16730.00|
|     上期所|           cu1909|  20190715|  投机|    卖|        1|    46900.000|        47800.000|     -1450.00|     16730.00|
|     上期所|           cu1909|  20190715|  投机|    卖|        1|    46930.000|        47800.000|     -1450.00|     16730.00|
|     上期所|           cu1909|  20190703|  投机|  买  |        1|    46300.000|        47800.000|      1450.00|     16730.00|
|     上期所|           cu1909|  20190703|  投机|  买  |        1|    46300.000|        47800.000|      1450.00|     16730.00|
|     上期所|           cu1909|  20190703|  投机|  买  |        2|    46280.000|        47800.000|      2900.00|     33460.00|
|     上期所|           cu1909|  20190624|  投机|  买  |        1|    46790.000|        47800.000|      1450.00|     16730.00|
|     上期所|           cu1909|  20190703|  投机|  买  |        2|    46260.000|        47800.000|      2900.00|     33460.00|
|     上期所|           cu1909|  20190624|  投机|  买  |        1|    46780.000|        47800.000|      1450.00|     16730.00|
|     上期所|           cu1909|  20190703|  投机|  买  |        1|    46280.000|        47800.000|      1450.00|     16730.00|
|     上期所|           cu1909|  20190717|  投机|  买  |        1|    46830.000|        47800.000|      1450.00|     16730.00|
|     上期所|           cu1909|  20190719|  投机|    卖|        2|    48000.000|        47800.000|     -2900.00|     33460.00|
|     大商所|            c2001|  20190722|  投机|    卖|        3|     1966.000|         1969.000|       -90.00|      2953.50|
|     大商所|            c2001|  20190722|  投机|    卖|       97|     1966.000|         1969.000|     -2910.00|     95496.50|
|     大商所|            c2001|  20190722|  投机|    卖|      100|     1966.000|         1969.000|     -3000.00|     98450.00|
|     大商所|            c2001|  20190722|  投机|    卖|      104|     1965.000|         1969.000|     -4160.00|    102388.00|
|     大商所|            c2001|  20190722|  投机|    卖|        1|     1965.000|         1969.000|       -40.00|       984.50|
|     大商所|            c2001|  20190722|  投机|    卖|       16|     1965.000|         1969.000|      -640.00|     15752.00|
|     大商所|            c2001|  20190722|  投机|    卖|       13|     1965.000|         1969.000|      -520.00|     12798.50|
|     大商所|            c2001|  20190722|  投机|    卖|       10|     1965.000|         1969.000|      -400.00|      9845.00|
|     大商所|            c2001|  20190722|  投机|    卖|        1|     1965.000|         1969.000|       -40.00|       984.50|
|     大商所|            c2001|  20190722|  投机|    卖|        3|     1965.000|         1969.000|      -120.00|      2953.50|
|     大商所|            c2001|  20190722|  投机|    卖|        3|     1965.000|         1969.000|      -120.00|      2953.50|
|     大商所|            c2001|  20190722|  投机|    卖|        1|     1965.000|         1969.000|       -40.00|       984.50|
|     大商所|            c2001|  20190722|  投机|    卖|       48|     1965.000|         1969.000|     -1920.00|     47256.00|
|     大商所|            c2001|  20190722|  投机|    卖|      100|     1964.000|         1969.000|     -5000.00|     98450.00|
|     大商所|            c2001|  20190722|  投机|    卖|        2|     1965.000|         1969.000|       -80.00|      1969.00|
|     大商所|            c2001|  20190722|  投机|    卖|        4|     1965.000|         1969.000|      -160.00|      3938.00|
|     大商所|            c2001|  20190722|  投机|    卖|        5|     1965.000|         1969.000|      -200.00|      4922.50|
|     大商所|            c2001|  20190722|  投机|    卖|       31|     1965.000|         1969.000|     -1240.00|     30519.50|
|     大商所|            c2001|  20190722|  投机|    卖|        1|     1965.000|         1969.000|       -40.00|       984.50|
|     大商所|            c2001|  20190722|  投机|    卖|        1|     1965.000|         1969.000|       -40.00|       984.50|
|     大商所|            c2001|  20190722|  投机|    卖|        3|     1965.000|         1969.000|      -120.00|      2953.50|
|     大商所|            c2001|  20190722|  投机|    卖|        6|     1965.000|         1969.000|      -240.00|      5907.00|
|     大商所|            c2001|  20190722|  投机|    卖|        3|     1965.000|         1969.000|      -120.00|      2953.50|
|     大商所|            c2001|  20190722|  投机|    卖|        4|     1965.000|         1969.000|      -160.00|      3938.00|
|     大商所|            c2001|  20190722|  投机|    卖|        1|     1965.000|         1969.000|       -40.00|       984.50|
|     大商所|            c2001|  20190722|  投机|    卖|        1|     1965.000|         1969.000|       -40.00|       984.50|
|     大商所|            c2001|  20190722|  投机|    卖|        1|     1965.000|         1969.000|       -40.00|       984.50|
|     大商所|            c2001|  20190722|  投机|    卖|        1|     1965.000|         1969.000|       -40.00|       984.50|
|     大商所|            c2001|  20190722|  投机|    卖|        1|     1965.000|         1969.000|       -40.00|       984.50|
|     大商所|            c2001|  20190722|  投机|    卖|        3|     1965.000|         1969.000|      -120.00|      2953.50|
|     大商所|            c2001|  20190722|  投机|    卖|        5|     1965.000|         1969.000|      -200.00|      4922.50|
|     大商所|            c2001|  20190722|  投机|    卖|        4|     1965.000|         1969.000|      -160.00|      3938.00|
|     大商所|            c2001|  20190722|  投机|    卖|        3|     1965.000|         1969.000|      -120.00|      2953.50|
|     大商所|            c2001|  20190722|  投机|    卖|        7|     1965.000|         1969.000|      -280.00|      6891.50|
|     大商所|            c2001|  20190722|  投机|    卖|       13|     1965.000|         1969.000|      -520.00|     12798.50|
|     大商所|            c2001|  20190722|  投机|    卖|        7|     1965.000|         1969.000|      -280.00|      6891.50|
|     大商所|            c2001|  20190722|  投机|    卖|        8|     1965.000|         1969.000|      -320.00|      7876.00|
|     大商所|            c2001|  20190722|  投机|    卖|        6|     1965.000|         1969.000|      -240.00|      5907.00|
|     大商所|            c2001|  20190722|  投机|    卖|        5|     1965.000|         1969.000|      -200.00|      4922.50|
|     大商所|            c2001|  20190722|  投机|    卖|        4|     1965.000|         1969.000|      -160.00|      3938.00|
|     大商所|            c2001|  20190722|  投机|    卖|        3|     1965.000|         1969.000|      -120.00|      2953.50|
|     大商所|            c2001|  20190722|  投机|    卖|        3|     1965.000|         1969.000|      -120.00|      2953.50|
|     大商所|            c2001|  20190722|  投机|    卖|        3|     1965.000|         1969.000|      -120.00|      2953.50|
|     大商所|            c2001|  20190722|  投机|    卖|        1|     1965.000|         1969.000|       -40.00|       984.50|
|     大商所|            c2001|  20190722|  投机|    卖|        1|     1965.000|         1969.000|       -40.00|       984.50|
|     大商所|            c2001|  20190722|  投机|    卖|        3|     1965.000|         1969.000|      -120.00|      2953.50|
|     大商所|            c2001|  20190722|  投机|    卖|        2|     1965.000|         1969.000|       -80.00|      1969.00|
|     大商所|            c2001|  20190722|  投机|    卖|        1|     1965.000|         1969.000|       -40.00|       984.50|
|     大商所|            c2001|  20190722|  投机|    卖|        1|     1965.000|         1969.000|       -40.00|       984.50|
|     大商所|            c2001|  20190722|  投机|    卖|        1|     1965.000|         1969.000|       -40.00|       984.50|
|     大商所|            c2001|  20190722|  投机|    卖|        1|     1965.000|         1969.000|       -40.00|       984.50|
|     大商所|            c2001|  20190722|  投机|    卖|        2|     1965.000|         1969.000|       -80.00|      1969.00|
|     大商所|            c2001|  20190722|  投机|    卖|        4|     1965.000|         1969.000|      -160.00|      3938.00|
|     大商所|            c2001|  20190722|  投机|    卖|       11|     1965.000|         1969.000|      -440.00|     10829.50|
|     大商所|            c2001|  20190722|  投机|    卖|        5|     1965.000|         1969.000|      -200.00|      4922.50|
|     大商所|            c2001|  20190722|  投机|    卖|       28|     1965.000|         1969.000|     -1120.00|     27566.00|
|     大商所|            c2001|  20190722|  投机|    卖|       21|     1965.000|         1969.000|      -840.00|     20674.50|
|     大商所|            c2001|  20190722|  投机|    卖|        2|     1965.000|         1969.000|       -80.00|      1969.00|
|     大商所|            c2001|  20190722|  投机|    卖|        3|     1965.000|         1969.000|      -120.00|      2953.50|
|     大商所|            c2001|  20190722|  投机|    卖|       15|     1965.000|         1969.000|      -600.00|     14767.50|
|     大商所|            c2001|  20190722|  投机|    卖|        1|     1965.000|         1969.000|       -40.00|       984.50|
|     大商所|            c2001|  20190722|  投机|    卖|        1|     1965.000|         1969.000|       -40.00|       984.50|
|     大商所|            c2001|  20190722|  投机|    卖|        1|     1965.000|         1969.000|       -40.00|       984.50|
|     大商所|            c2001|  20190722|  投机|    卖|        6|     1965.000|         1969.000|      -240.00|      5907.00|
|     大商所|            c2001|  20190722|  投机|    卖|        4|     1966.000|         1969.000|      -120.00|      3938.00|
|     大商所|            c2001|  20190722|  投机|    卖|        1|     1965.000|         1969.000|       -40.00|       984.50|
|     大商所|            c2001|  20190722|  投机|    卖|        5|     1965.000|         1969.000|      -200.00|      4922.50|
|     大商所|            c2001|  20190722|  投机|    卖|       44|     1965.000|         1969.000|     -1760.00|     43318.00|
|     上期所|           cu1909|  20190722|  投机|  买  |        1|    47670.000|        47800.000|       650.00|     16730.00|
|     上期所|           cu1909|  20190722|  投机|  买  |        2|    47670.000|        47800.000|      1300.00|     33460.00|
|     上期所|           cu1909|  20190722|  投机|  买  |        1|    47670.000|        47800.000|       650.00|     16730.00|
|     上期所|           cu1909|  20190722|  投机|  买  |        5|    47700.000|        47800.000|      2500.00|     83650.00|
|     上期所|           cu1909|  20190722|  投机|  买  |        2|    47620.000|        47800.000|      1800.00|     33460.00|
|     上期所|           cu1909|  20190722|  投机|  买  |        1|    47490.000|        47800.000|      1550.00|     16730.00|
|     上期所|           cu1909|  20190722|  投机|  买  |        1|    47490.000|        47800.000|      1550.00|     16730.00|
|     上期所|           cu1909|  20190722|  投机|  买  |        1|    47490.000|        47800.000|      1550.00|     16730.00|
|     上期所|           cu1909|  20190722|  投机|  买  |        1|    47490.000|        47800.000|      1550.00|     16730.00|
|     上期所|           cu1909|  20190722|  投机|  买  |        1|    47470.000|        47800.000|      1650.00|     16730.00|
|     上期所|           cu1909|  20190722|  投机|  买  |        1|    47470.000|        47800.000|      1650.00|     16730.00|
|     上期所|           cu1909|  20190722|  投机|  买  |        1|    47470.000|        47800.000|      1650.00|     16730.00|
|     上期所|           cu1909|  20190722|  投机|  买  |        1|    47470.000|        47800.000|      1650.00|     16730.00|
|     上期所|           cu1909|  20190722|  投机|  买  |        1|    47470.000|        47800.000|      1650.00|     16730.00|
|     上期所|           cu1909|  20190722|  投机|  买  |        2|    47470.000|        47800.000|      3300.00|     33460.00|
|     上期所|           cu1909|  20190722|  投机|  买  |        1|    47470.000|        47800.000|      1650.00|     16730.00|
|     上期所|           cu1909|  20190722|  投机|  买  |        1|    47410.000|        47800.000|      1950.00|     16730.00|
------------------------------------------------------------------------------------------------------------------------------
| 共： 394条|                 |          |      |      |     7114|             |                 |    934330.00|   8420828.00|
------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage


                                               持仓汇总 Positions
-----------------------------------------------------------------------------------------------------------------------
|         合约    |    买/卖| 持仓数量|       开仓均价  |        结算价   |     持仓盯市盈亏|    保证金占用   |   投保|
|     Instrument  |      B/S| Position|  Avg. Open Price| Settlement Price|          MTM P/L|  Margin Occupied|    S/H|
-----------------------------------------------------------------------------------------------------------------------
|            c2001|       卖|     7024|         1978.550|         1969.000|        964080.00|       6915128.00|   投机|
|           cu1909|     买  |       37|        47182.703|        47800.000|         47100.00|        619010.00|   投机|
|           cu1909|       卖|       53|        47357.925|        47800.000|        -76850.00|        886690.00|   投机|
-----------------------------------------------------------------------------------------------------------------------
|    共：   3条   |         |     7114|                 |                 |        934330.00|       8420828.00|       |
-----------------------------------------------------------------------------------------------------------------------
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage


                                            成交明细  Transaction Record
-----------------------------------------------------------------------------------------------------------------------
|   成交日期|  交易所 |          合约   | 买/卖| 投/保|       成交价|  手数 |  开平 |      手续费   |      成交编号   |
|       Date| Exchange|      Instrument |   B/S|   S/H|       Price |   Lots|    O/C|         Fee   |       Trade No. |
-----------------------------------------------------------------------------------------------------------------------
|   20190722|   大商所|            c2001|    卖|  投机|     1966.000|      3|   开仓|           3.64|         10571155|
|   20190722|   大商所|            c2001|    卖|  投机|     1966.000|     97|   开仓|         117.54|         10572960|
|   20190722|   大商所|            c2001|    卖|  投机|     1966.000|    100|   开仓|         121.18|         10574400|
|   20190722|   大商所|            c2001|    卖|  投机|     1965.000|    104|   开仓|         126.03|         10590007|
|   20190722|   大商所|            c2001|    卖|  投机|     1965.000|      1|   开仓|           1.21|         10590026|
|   20190722|   大商所|            c2001|    卖|  投机|     1965.000|     16|   开仓|          19.39|         10590028|
|   20190722|   大商所|            c2001|    卖|  投机|     1965.000|     13|   开仓|          15.75|         10590029|
|   20190722|   大商所|            c2001|    卖|  投机|     1965.000|     10|   开仓|          12.12|         10590078|
|   20190722|   大商所|            c2001|    卖|  投机|     1965.000|      1|   开仓|           1.21|         10590092|
|   20190722|   大商所|            c2001|    卖|  投机|     1965.000|      3|   开仓|           3.64|         10590135|
|   20190722|   大商所|            c2001|    卖|  投机|     1965.000|      3|   开仓|           3.64|         10590143|
|   20190722|   大商所|            c2001|    卖|  投机|     1965.000|      1|   开仓|           1.21|         10590160|
|   20190722|   大商所|            c2001|    卖|  投机|     1965.000|     48|   开仓|          58.17|         10590289|
|   20190722|   大商所|            c2001|    卖|  投机|     1964.000|    100|   开仓|         121.18|         10593834|
|   20190722|   大商所|            c2001|    卖|  投机|     1965.000|      2|   开仓|           2.42|         10594842|
|   20190722|   大商所|            c2001|    卖|  投机|     1965.000|      4|   开仓|           4.85|         10594844|
|   20190722|   大商所|            c2001|    卖|  投机|     1965.000|      5|   开仓|           6.06|         10594846|
|   20190722|   大商所|            c2001|    卖|  投机|     1965.000|     31|   开仓|          37.57|         10594870|
|   20190722|   大商所|            c2001|    卖|  投机|     1965.000|      1|   开仓|           1.21|         10594871|
|   20190722|   大商所|            c2001|    卖|  投机|     1965.000|      1|   开仓|           1.21|         10594873|
|   20190722|   大商所|            c2001|    卖|  投机|     1965.000|      3|   开仓|           3.64|         10594875|
|   20190722|   大商所|            c2001|    卖|  投机|     1965.000|      6|   开仓|           7.27|         10594877|
|   20190722|   大商所|            c2001|    卖|  投机|     1965.000|      3|   开仓|           3.64|         10594879|
|   20190722|   大商所|            c2001|    卖|  投机|     1965.000|      4|   开仓|           4.85|         10594881|
|   20190722|   大商所|            c2001|    卖|  投机|     1965.000|      1|   开仓|           1.21|         10594883|
|   20190722|   大商所|            c2001|    卖|  投机|     1965.000|      1|   开仓|           1.21|         10594885|
|   20190722|   大商所|            c2001|    卖|  投机|     1965.000|      1|   开仓|           1.21|         10595271|
|   20190722|   大商所|            c2001|    卖|  投机|     1965.000|      1|   开仓|           1.21|         10595342|
|   20190722|   大商所|            c2001|    卖|  投机|     1965.000|      1|   开仓|           1.21|         10595644|
|   20190722|   大商所|            c2001|    卖|  投机|     1965.000|      3|   开仓|           3.64|         10595790|
|   20190722|   大商所|            c2001|    卖|  投机|     1965.000|      5|   开仓|           6.06|         10595792|
|   20190722|   大商所|            c2001|    卖|  投机|     1965.000|      4|   开仓|           4.85|         10595794|
|   20190722|   大商所|            c2001|    卖|  投机|     1965.000|      3|   开仓|           3.64|         10595796|
|   20190722|   大商所|            c2001|    卖|  投机|     1965.000|      7|   开仓|           8.48|         10595798|
|   20190722|   大商所|            c2001|    卖|  投机|     1965.000|     13|   开仓|          15.75|         10595800|
|   20190722|   大商所|            c2001|    卖|  投机|     1965.000|      7|   开仓|           8.48|         10595802|
|   20190722|   大商所|            c2001|    卖|  投机|     1965.000|      8|   开仓|           9.69|         10595804|
|   20190722|   大商所|            c2001|    卖|  投机|     1965.000|      6|   开仓|           7.27|         10595806|
|   20190722|   大商所|            c2001|    卖|  投机|     1965.000|      5|   开仓|           6.06|         10595808|
|   20190722|   大商所|            c2001|    卖|  投机|     1965.000|      4|   开仓|           4.85|         10595810|
|   20190722|   大商所|            c2001|    卖|  投机|     1965.000|      3|   开仓|           3.64|         10595812|
|   20190722|   大商所|            c2001|    卖|  投机|     1965.000|      3|   开仓|           3.64|         10595814|
|   20190722|   大商所|            c2001|    卖|  投机|     1965.000|      3|   开仓|           3.64|         10595816|
|   20190722|   大商所|            c2001|    卖|  投机|     1965.000|      1|   开仓|           1.21|         10595818|
|   20190722|   大商所|            c2001|    卖|  投机|     1965.000|      1|   开仓|           1.21|         10595820|
|   20190722|   大商所|            c2001|    卖|  投机|     1965.000|      3|   开仓|           3.64|         10595822|
|   20190722|   大商所|            c2001|    卖|  投机|     1965.000|      2|   开仓|           2.42|         10595824|
|   20190722|   大商所|            c2001|    卖|  投机|     1965.000|      1|   开仓|           1.21|         10595826|
|   20190722|   大商所|            c2001|    卖|  投机|     1965.000|      1|   开仓|           1.21|         10595828|
|   20190722|   大商所|            c2001|    卖|  投机|     1965.000|      1|   开仓|           1.21|         10595830|
|   20190722|   大商所|            c2001|    卖|  投机|     1965.000|      1|   开仓|           1.21|         10595832|
|   20190722|   大商所|            c2001|    卖|  投机|     1965.000|      2|   开仓|           2.42|         10595834|
|   20190722|   大商所|            c2001|    卖|  投机|     1965.000|      4|   开仓|           4.85|         10595836|
|   20190722|   大商所|            c2001|    卖|  投机|     1965.000|     11|   开仓|          13.33|         10595838|
|   20190722|   大商所|            c2001|    卖|  投机|     1965.000|      5|   开仓|           6.06|         10595840|
|   20190722|   大商所|            c2001|    卖|  投机|     1965.000|     28|   开仓|          33.93|         10595842|
|   20190722|   大商所|            c2001|    卖|  投机|     1965.000|     21|   开仓|          25.45|         10595868|
|   20190722|   大商所|            c2001|    卖|  投机|     1965.000|      2|   开仓|           2.42|         10595870|
|   20190722|   大商所|            c2001|    卖|  投机|     1965.000|      3|   开仓|           3.64|         10595872|
|   20190722|   大商所|            c2001|    卖|  投机|     1965.000|     15|   开仓|          18.18|         10595874|
|   20190722|   大商所|            c2001|    卖|  投机|     1965.000|      1|   开仓|           1.21|         10595876|
|   20190722|   大商所|            c2001|    卖|  投机|     1965.000|      1|   开仓|           1.21|         10595880|
|   20190722|   大商所|            c2001|    卖|  投机|     1965.000|      1|   开仓|           1.21|         10595906|
|   20190722|   大商所|            c2001|    卖|  投机|     1965.000|      6|   开仓|           7.27|         10595948|
|   20190722|   大商所|            c2001|    卖|  投机|     1966.000|      4|   开仓|           4.85|         10598214|
|   20190722|   大商所|            c2001|    卖|  投机|     1965.000|      1|   开仓|           1.21|         10598233|
|   20190722|   大商所|            c2001|    卖|  投机|     1965.000|      5|   开仓|           6.06|         10598234|
|   20190722|   大商所|            c2001|    卖|  投机|     1965.000|     44|   开仓|          53.32|         10598238|
|   20190722|   上期所|           cu1909|  买  |  投机|    47670.000|      2|   开仓|          24.12|          2312277|
|   20190722|   上期所|           cu1909|  买  |  投机|    47670.000|      2|   开仓|          24.12|          2312292|
|   20190722|   上期所|           cu1909|  买  |  投机|    47670.000|      1|   开仓|          12.06|          2312350|
|   20190722|   上期所|           cu1909|  买  |  投机|    47700.000|      5|   开仓|          60.34|          2361665|
|   20190722|   上期所|           cu1909|  买  |  投机|    47620.000|      2|   开仓|          24.10|          2762644|
|   20190722|   上期所|           cu1909|  买  |  投机|    47530.000|      1|   平仓|          12.03|          2808066|
|   20190722|   上期所|           cu1909|  买  |  投机|    47530.000|      1|   平仓|          12.03|          2808067|
|   20190722|   上期所|           cu1909|  买  |  投机|    47490.000|      1|   开仓|          12.01|          2960137|
|   20190722|   上期所|           cu1909|  买  |  投机|    47490.000|      1|   开仓|          12.01|          2960138|
|   20190722|   上期所|           cu1909|  买  |  投机|    47490.000|      1|   开仓|          12.01|          2960139|
|   20190722|   上期所|           cu1909|  买  |  投机|    47490.000|      1|   开仓|          12.01|          2960140|
|   20190722|   上期所|           cu1909|  买  |  投机|    47470.000|      1|   开仓|          12.01|          3066211|
|   20190722|   上期所|           cu1909|  买  |  投机|    47470.000|      1|   开仓|          12.01|          3066212|
|   20190722|   上期所|           cu1909|  买  |  投机|    47470.000|      1|   开仓|          12.01|          3066213|
|   20190722|   上期所|           cu1909|  买  |  投机|    47470.000|      1|   开仓|          12.01|          3066214|
