                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20191230
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20191230


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 17540302.37  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：           2000000.00  期末结存 Balance c/f：               19163576.27
平仓盈亏 Realized P/L：                    2885.00  质 押 金 Pledge Amount：              3435520.00
持仓盯市盈亏 MTM P/L：                  -462170.00  客户权益 Client Equity：：           19163576.27
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      2476.10  保证金占用 Margin Occupied：         14012876.70
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：      311400.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：       7450.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      19467526.27
质押变化金额 Chg in Pledge Amt：          90880.00  可用资金 Fund Avail.：                5150699.57
权利金收入 Premium received：             42255.00  风 险 度 Risk Degree：                    73.12%
权利金支出 Premium paid：                 48100.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                        出入金明细 Deposit/Withdrawal 
----------------------------------------------------------------------------------------------------------------
|发生日期|       出入金类型       |      入金      |      出金      |                   说明                   |
|  Date  |          Type          |    Deposit     |   Withdrawal   |                   Note                   |
----------------------------------------------------------------------------------------------------------------
|20191230|银期转账                |      2000000.00|            0.00|银期转账自动凭证(入金)2000000             |
|20191230|出入金                  |            0.00|            0.00|8001888888 仓单升贴水 出金: 0             |
----------------------------------------------------------------------------------------------------------------
|共   2条|                        |      2000000.00|            0.00|                                          |
----------------------------------------------------------------------------------------------------------------
出入金---Deposit/Withdrawal     银期转账---Bank-Futures Transfer    银期换汇---Bank-Futures FX Exchange

                      质押明细 Warrant Pledge  
----------------------------------------------------------------------
| 交易日期 |质押品种代码|  质押品种名称  | 质押数量 |    质押金额    |
|Trans.Date|    Code    |      Name      |   Qty    |     Amount     |
----------------------------------------------------------------------
|20191230  |CF          |一号棉花          |        64|      3435520.00|
----------------------------------------------------------------------

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2853.000|     1|    28530.00|开                |      1.52|        0.00|                 0.00|11048335    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2853.000|     1|    28530.00|开                |      1.52|        0.00|                 0.00|11048580    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2853.000|     1|    28530.00|开                |      1.52|        0.00|                 0.00|11048930    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2853.000|     1|    28530.00|开                |      1.52|        0.00|                 0.00|11049095    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2853.000|     1|    28530.00|开                |      1.52|        0.00|                 0.00|11049393    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2853.000|     1|    28530.00|开                |      1.52|        0.00|                 0.00|11049562    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2853.000|     1|    28530.00|开                |      1.52|        0.00|                 0.00|11049773    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2853.000|     1|    28530.00|开                |      1.52|        0.00|                 0.00|11050083    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2853.000|     1|    28530.00|开                |      1.52|        0.00|                 0.00|11050223    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2853.000|     1|    28530.00|开                |      1.52|        0.00|                 0.00|11050352    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2853.000|     1|    28530.00|开                |      1.52|        0.00|                 0.00|11050646    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2853.000|     1|    28530.00|开                |      1.52|        0.00|                 0.00|11050854    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2853.000|     1|    28530.00|开                |      1.52|        0.00|                 0.00|11051347    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2853.000|     1|    28530.00|开                |      1.52|        0.00|                 0.00|11051510    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2853.000|     1|    28530.00|开                |      1.52|        0.00|                 0.00|11051760    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2853.000|     1|    28530.00|开                |      1.52|        0.00|                 0.00|11051875    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2853.000|     1|    28530.00|开                |      1.52|        0.00|                 0.00|11052118    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2852.000|     1|    28520.00|开                |      1.52|        0.00|                 0.00|11052728    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2852.000|     1|    28520.00|开                |      1.52|        0.00|                 0.00|11052974    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2852.000|     1|    28520.00|开                |      1.52|        0.00|                 0.00|11053763    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2852.000|     1|    28520.00|开                |      1.52|        0.00|                 0.00|11054412    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2852.000|     1|    28520.00|开                |      1.52|        0.00|                 0.00|11054586    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2852.000|     1|    28520.00|开                |      1.52|        0.00|                 0.00|11054902    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2852.000|     1|    28520.00|开                |      1.52|        0.00|                 0.00|11055292    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2852.000|     1|    28520.00|开                |      1.52|        0.00|                 0.00|11056214    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2852.000|     1|    28520.00|开                |      1.52|        0.00|                 0.00|11056697    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2852.000|     1|    28520.00|开                |      1.52|        0.00|                 0.00|11056843    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2852.000|     1|    28520.00|开                |      1.52|        0.00|                 0.00|11057205    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2852.000|     1|    28520.00|开                |      1.52|        0.00|                 0.00|11057654    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2852.000|     1|    28520.00|开                |      1.52|        0.00|                 0.00|11057895    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2852.000|     1|    28520.00|开                |      1.52|        0.00|                 0.00|11058233    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2852.000|     1|    28520.00|开                |      1.52|        0.00|                 0.00|11058556    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2852.000|     1|    28520.00|开                |      1.52|        0.00|                 0.00|11058986    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2852.000|     1|    28520.00|开                |      1.52|        0.00|                 0.00|11059510    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2852.000|     1|    28520.00|开                |      1.52|        0.00|                 0.00|11059751    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2852.000|     1|    28520.00|开                |      1.52|        0.00|                 0.00|11059964    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2851.000|     1|    28510.00|开                |      1.52|        0.00|                 0.00|11060638    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2852.000|     1|    28520.00|开                |      1.52|        0.00|                 0.00|11060746    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2851.000|     1|    28510.00|开                |      1.52|        0.00|                 0.00|11061121    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2852.000|     1|    28520.00|开                |      1.52|        0.00|                 0.00|11061296    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2851.000|     1|    28510.00|开                |      1.52|        0.00|                 0.00|11061533    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2851.000|     1|    28510.00|开                |      1.52|        0.00|                 0.00|11061650    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2851.000|     1|    28510.00|开                |      1.52|        0.00|                 0.00|11061811    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2852.000|     1|    28520.00|开                |      1.52|        0.00|                 0.00|11062151    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2852.000|     1|    28520.00|开                |      1.52|        0.00|                 0.00|11062573    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2852.000|     1|    28520.00|开                |      1.52|        0.00|                 0.00|11062869    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2852.000|     1|    28520.00|开                |      1.52|        0.00|                 0.00|11062962    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2852.000|     1|    28520.00|开                |      1.52|        0.00|                 0.00|11063350    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2852.000|     1|    28520.00|开                |      1.52|        0.00|                 0.00|11063615    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2852.000|     1|    28520.00|开                |      1.52|        0.00|                 0.00|11064109    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2852.000|     1|    28520.00|开                |      1.52|        0.00|                 0.00|11064352    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2852.000|     1|    28520.00|开                |      1.52|        0.00|                 0.00|11064597    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2852.000|     1|    28520.00|开                |      1.52|        0.00|                 0.00|11064978    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2852.000|     1|    28520.00|开                |      1.52|        0.00|                 0.00|11065284    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2852.000|     1|    28520.00|开                |      1.52|        0.00|                 0.00|11066610    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2851.000|     1|    28510.00|开                |      1.52|        0.00|                 0.00|11067047    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2851.000|     1|    28510.00|开                |      1.52|        0.00|                 0.00|11067539    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2851.000|     1|    28510.00|开                |      1.52|        0.00|                 0.00|11067754    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2851.000|     1|    28510.00|开                |      1.52|        0.00|                 0.00|11068362    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2851.000|     1|    28510.00|开                |      1.52|        0.00|                 0.00|11068962    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2851.000|     1|    28510.00|开                |      1.52|        0.00|                 0.00|11069248    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2851.000|     1|    28510.00|开                |      1.52|        0.00|                 0.00|11069641    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2851.000|     1|    28510.00|开                |      1.52|        0.00|                 0.00|11069885    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2851.000|     1|    28510.00|开                |      1.52|        0.00|                 0.00|11070118    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2851.000|     1|    28510.00|开                |      1.52|        0.00|                 0.00|11070271    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2851.000|     1|    28510.00|开                |      1.52|        0.00|                 0.00|11070507    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2851.000|     1|    28510.00|开                |      1.52|        0.00|                 0.00|11070741    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2851.000|     1|    28510.00|开                |      1.52|        0.00|                 0.00|11070875    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2851.000|     1|    28510.00|开                |      1.52|        0.00|                 0.00|11071051    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2851.000|     1|    28510.00|开                |      1.52|        0.00|                 0.00|11071172    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2851.000|     1|    28510.00|开                |      1.52|        0.00|                 0.00|11071456    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2851.000|     1|    28510.00|开                |      1.52|        0.00|                 0.00|11071581    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2851.000|     1|    28510.00|开                |      1.52|        0.00|                 0.00|11071715    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2851.000|     1|    28510.00|开                |      1.52|        0.00|                 0.00|11071828    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2851.000|     1|    28510.00|开                |      1.52|        0.00|                 0.00|11071950    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2851.000|     1|    28510.00|开                |      1.52|        0.00|                 0.00|11072280    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2851.000|     1|    28510.00|开                |      1.52|        0.00|                 0.00|11072600    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2851.000|     1|    28510.00|开                |      1.52|        0.00|                 0.00|11072707    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2851.000|     1|    28510.00|开                |      1.52|        0.00|                 0.00|11072809    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2851.000|     1|    28510.00|开                |      1.52|        0.00|                 0.00|11072952    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2852.000|     1|    28520.00|开                |      1.52|        0.00|                 0.00|11079911    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2852.000|     1|    28520.00|开                |      1.52|        0.00|                 0.00|11079912    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2852.000|     8|   228160.00|开                |     12.14|        0.00|                 0.00|11079913    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2853.000|     2|    57060.00|开                |      3.03|        0.00|                 0.00|11089117    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2853.000|     1|    28530.00|开                |      1.52|        0.00|                 0.00|11089181    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2853.000|     2|    57060.00|开                |      3.03|        0.00|                 0.00|11089345    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2853.000|     4|   114120.00|开                |      6.07|        0.00|                 0.00|11089396    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2853.000|     4|   114120.00|开                |      6.07|        0.00|                 0.00|11089397    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2853.000|     2|    57060.00|开                |      3.03|        0.00|                 0.00|11089398    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2853.000|     4|   114120.00|开                |      6.07|        0.00|                 0.00|11089399    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2853.000|     1|    28530.00|开                |      1.52|        0.00|                 0.00|11089400    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2853.000|     2|    57060.00|开                |      3.03|        0.00|                 0.00|11101054    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2853.000|     8|   228240.00|开                |     12.14|        0.00|                 0.00|11101055    |
|20191230|大商所  |豆粕              |     m2009      |   卖|投机        |  2853.000|    13|   370890.00|开                |     19.72|        0.00|                 0.00|11101922    |
|20191230|大商所  |豆粕期权          |  m2005-C-3100  |   卖|投机        |    12.000|     4|      480.00|  平              |      4.20|        0.00|               480.00|10251267    |
|20191230|大商所  |豆粕期权          |  m2005-C-3100  |买   |投机        |    12.500|     1|      125.00|  平              |      1.05|        0.00|              -125.00|10251382    |
|20191230|大商所  |豆粕期权          |  m2005-C-3150  |   卖|投机        |     9.500|    20|     1900.00|  平              |     21.00|        0.00|              1900.00|10074580    |
|20191230|大商所  |豆粕期权          |  m2005-C-3150  |买   |投机        |     9.500|     6|      570.00|  平              |      6.30|        0.00|              -570.00|10074588    |
|20191230|大商所  |豆粕期权          |  m2005-C-3150  |买   |投机        |     9.500|     1|       95.00|  平              |      1.05|        0.00|               -95.00|10077498    |
|20191230|大商所  |豆粕期权          |  m2005-C-3150  |买   |投机        |     9.500|    10|      950.00|  平              |     10.50|        0.00|              -950.00|10079877    |
|20191230|大商所  |豆粕期权          |  m2005-C-3150  |买   |投机        |     9.500|     3|      285.00|  平              |      3.15|        0.00|              -285.00|10083840    |
|20191230|大商所  |豆粕期权          |  m2005-C-3150  |   卖|投机        |     9.500|    20|     1900.00|开                |     21.00|        0.00|              1900.00|10083844    |
|20191230|大商所  |豆粕期权          |  m2005-C-3150  |买   |投机        |     9.500|     1|       95.00|  平              |      0.00|        0.00|               -95.00|10100444    |
|20191230|大商所  |豆粕期权          |  m2005-C-3150  |买   |投机        |     9.500|    10|      950.00|  平              |      0.00|        0.00|              -950.00|10100668    |
|20191230|大商所  |豆粕期权          |  m2005-C-3150  |买   |投机        |     9.500|     9|      855.00|  平              |      0.00|        0.00|              -855.00|10100979    |
|20191230|大商所  |豆粕期权          |  m2005-C-3150  |   卖|投机        |     9.500|    20|     1900.00|开                |     21.00|        0.00|              1900.00|10100983    |
|20191230|大商所  |豆粕期权          |  m2005-C-3150  |买   |投机        |     9.500|     1|       95.00|  平              |      0.00|        0.00|               -95.00|10114615    |
|20191230|大商所  |豆粕期权          |  m2005-C-3150  |买   |投机        |     9.500|     3|      285.00|  平              |      0.00|        0.00|              -285.00|10150246    |
|20191230|大商所  |豆粕期权          |  m2005-C-3150  |买   |投机        |     9.500|     1|       95.00|  平              |      0.00|        0.00|               -95.00|10150691    |
|20191230|大商所  |豆粕期权          |  m2005-C-3150  |买   |投机        |     9.500|     1|       95.00|  平              |      0.00|        0.00|               -95.00|10152000    |
|20191230|大商所  |豆粕期权          |  m2005-C-3150  |买   |投机        |     9.500|     1|       95.00|  平              |      0.00|        0.00|               -95.00|10153114    |
|20191230|大商所  |豆粕期权          |  m2005-C-3150  |买   |投机        |     9.500|     1|       95.00|  平              |      0.00|        0.00|               -95.00|10153118    |
|20191230|大商所  |豆粕期权          |  m2005-C-3150  |买   |投机        |     9.500|     1|       95.00|  平              |      0.00|        0.00|               -95.00|10154832    |
|20191230|大商所  |豆粕期权          |  m2005-C-3150  |买   |投机        |     9.500|     1|       95.00|  平              |      0.00|        0.00|               -95.00|10155678    |
|20191230|大商所  |豆粕期权          |  m2005-C-3150  |买   |投机        |     9.500|     1|       95.00|  平              |      0.00|        0.00|               -95.00|10155781    |
|20191230|大商所  |豆粕期权          |  m2005-C-3150  |买   |投机        |     9.500|     1|       95.00|  平              |      0.00|        0.00|               -95.00|10157088    |
|20191230|大商所  |豆粕期权          |  m2005-C-3150  |买   |投机        |     9.500|     1|       95.00|  平              |      0.00|        0.00|               -95.00|10157523    |
|20191230|大商所  |豆粕期权          |  m2005-C-3150  |买   |投机        |     9.500|     1|       95.00|  平              |      0.00|        0.00|               -95.00|10157577    |
|20191230|大商所  |豆粕期权          |  m2005-C-3150  |买   |投机        |     9.500|     1|       95.00|  平              |      0.00|        0.00|               -95.00|10158253    |
|20191230|大商所  |豆粕期权          |  m2005-C-3150  |买   |投机        |     9.500|     1|       95.00|  平              |      0.00|        0.00|               -95.00|10158359    |
|20191230|大商所  |豆粕期权          |  m2005-C-3150  |买   |投机        |     9.500|    20|     1900.00|  平              |     16.80|        0.00|             -1900.00|10316572    |
|20191230|大商所  |豆粕期权          |  m2005-C-3150  |   卖|投机        |     9.500|    20|     1900.00|开                |     21.00|        0.00|              1900.00|10316585    |
