                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190520
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190520


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 26310558.07  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               26352549.24
平仓盈亏 Realized P/L：                   11205.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                    32410.00  客户权益 Client Equity：：           26352549.24
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      1623.83  保证金占用 Margin Occupied：          6489913.97
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：     750240.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      25602309.24
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               19862635.27
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    24.63%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
| 上期所 |      铜期权      |  cu1906C52000  | 20190404|投机        |   卖|      1|        180.000|           1.000|           1.000|        0.00|       0.00|   13105.00|                  5.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190404|投机        |   卖|      1|        180.000|           1.000|           1.000|        0.00|       0.00|   13105.00|                  5.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190409|投机        |   卖|      1|        165.000|           1.000|           1.000|        0.00|       0.00|   13105.00|                  5.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190409|投机        |   卖|      1|        170.000|           1.000|           1.000|        0.00|       0.00|   13105.00|                  5.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190409|投机        |   卖|      2|        175.000|           1.000|           1.000|        0.00|       0.00|   26210.00|                 10.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190409|投机        |   卖|      1|        185.000|           1.000|           1.000|        0.00|       0.00|   13105.00|                  5.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190409|投机        |   卖|      1|        185.000|           1.000|           1.000|        0.00|       0.00|   13105.00|                  5.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190409|投机        |   卖|      1|        190.000|           1.000|           1.000|        0.00|       0.00|   13105.00|                  5.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190409|投机        |   卖|      1|        190.000|           1.000|           1.000|        0.00|       0.00|   13105.00|                  5.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190416|投机        |   卖|      2|        110.000|           1.000|           1.000|        0.00|       0.00|   26210.00|                 10.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190416|投机        |   卖|      2|        112.000|           1.000|           1.000|        0.00|       0.00|   26210.00|                 10.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190416|投机        |   卖|      1|        118.000|           1.000|           1.000|        0.00|       0.00|   13105.00|                  5.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190416|投机        |   卖|      1|        118.000|           1.000|           1.000|        0.00|       0.00|   13105.00|                  5.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190416|投机        |   卖|      2|        122.000|           1.000|           1.000|        0.00|       0.00|   26210.00|                 10.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190416|投机        |   卖|      2|        130.000|           1.000|           1.000|        0.00|       0.00|   26210.00|                 10.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190416|投机        |   卖|      1|        133.000|           1.000|           1.000|        0.00|       0.00|   13105.00|                  5.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190416|投机        |   卖|      1|        133.000|           1.000|           1.000|        0.00|       0.00|   13105.00|                  5.00|
| 上期所 |      铜期权      |  cu1906C53000  | 20190409|投机        |   卖|      2|         75.000|           1.000|           1.000|        0.00|       0.00|   23860.00|                 10.00|
| 上期所 |      铜期权      |  cu1906C53000  | 20190409|投机        |   卖|      2|         80.000|           1.000|           1.000|        0.00|       0.00|   23860.00|                 10.00|
| 上期所 |      铜期权      |  cu1906C53000  | 20190409|投机        |   卖|      1|         83.000|           1.000|           1.000|        0.00|       0.00|   11930.00|                  5.00|
| 上期所 |      铜期权      |  cu1906C53000  | 20190409|投机        |   卖|      1|         83.000|           1.000|           1.000|        0.00|       0.00|   11930.00|                  5.00|
| 上期所 |      铜期权      |  cu1906C53000  | 20190409|投机        |   卖|      2|         85.000|           1.000|           1.000|        0.00|       0.00|   23860.00|                 10.00|
| 上期所 |      铜期权      |  cu1906C53000  | 20190409|投机        |   卖|      2|         88.000|           1.000|           1.000|        0.00|       0.00|   23860.00|                 10.00|
| 上期所 |      铜期权      |  cu1906C53000  | 20190409|投机        |   卖|      1|         90.000|           1.000|           1.000|        0.00|       0.00|   11930.00|                  5.00|
| 上期所 |      铜期权      |  cu1906C53000  | 20190409|投机        |   卖|      1|         90.000|           1.000|           1.000|        0.00|       0.00|   11930.00|                  5.00|
| 上期所 |      铜期权      |  cu1906P47000  | 20190402|投机        |   卖|      1|        120.000|         131.000|         130.000|        0.00|       0.00|   22750.00|                650.00|
| 上期所 |      铜期权      |  cu1906P47000  | 20190402|投机        |   卖|      1|        120.000|         131.000|         130.000|        0.00|       0.00|   22750.00|                650.00|
| 上期所 |      铜期权      |  cu1906P47000  | 20190403|投机        |   卖|      2|        125.000|         131.000|         130.000|        0.00|       0.00|   45500.00|               1300.00|
| 上期所 |      铜期权      |  cu1906P47000  | 20190506|投机        |   卖|      2|        300.000|         131.000|         130.000|        0.00|       0.00|   45500.00|               1300.00|
| 上期所 |      铜期权      |  cu1906P47000  | 20190506|投机        |   卖|      2|        320.000|         131.000|         130.000|        0.00|       0.00|   45500.00|               1300.00|
| 上期所 |      铜期权      |  cu1906P48000  | 20190426|投机        |   卖|      1|        225.000|         520.000|         555.000|        0.00|       0.00|   26625.00|               2775.00|
| 上期所 |      铜期权      |  cu1906P48000  | 20190426|投机        |   卖|      1|        235.000|         520.000|         555.000|        0.00|       0.00|   26625.00|               2775.00|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|共 371条|                  |                |         |            |     |   1069|               |                |                |   491460.00|   32410.00| 7116712.47|             750240.00|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell  
投机---Speculation  套保---Hedge  套利---Arbitrage  一般---General  交易---Trade  做市商---Market Maker

                                                         持仓汇总 Positions
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|       品种       |      合约      |    买持     |    买均价   |     卖持     |    卖均价    |  昨结算  |  今结算  |持仓盯市盈亏|  保证金占用   |  投/保     |   多头期权市值   |   空头期权市值    |
|      Product     |   Instrument   |  Long Pos.  |Avg Buy Price|  Short Pos.  |Avg Sell Price|Prev. Sttl|Sttl Today|  MTM P/L   |Margin Occupied|    S/H     |Market Value(Long)|Market Value(Short)|
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|      白砂糖      |     SR909      |            0|        0.000|            50|      5112.840|  5151.000|  5099.000|    18200.00|           0.00|投机        |              0.00|               0.00|
|      白砂糖      |     SR001      |           50|     5173.840|             0|         0.000|  5218.000|  5152.000|   -23000.00|      128800.00|投机        |              0.00|               0.00|
|      菜籽粕      |     RM909      |            0|        0.000|            20|      2201.500|  2339.000|  2348.000|    -1800.00|       28176.00|投机        |              0.00|               0.00|
|   精对苯二甲酸   |     TA001      |            0|        0.000|            40|      5349.550|  5346.000|  5356.000|    -1290.00|           0.00|投机        |              0.00|               0.00|
|   精对苯二甲酸   |     TA909      |           60|     5600.233|            10|      5636.000|  5618.000|  5612.000|     3590.00|      101016.00|投机        |              0.00|               0.00|
|   精对苯二甲酸   |     TA907      |           10|     5800.000|             0|         0.000|  5804.000|  5740.000|    -3200.00|       17220.00|投机        |              0.00|               0.00|
|   棉花看跌期权   |  CF909P15400   |            0|        0.000|            28|       481.929|  1293.000|  1501.000|        0.00|      142918.75|投机        |              0.00|          210140.00|
|   棉花看跌期权   |  CF909P15600   |            0|        0.000|            60|       379.083|  1474.000|  1688.000|        0.00|       59643.75|投机        |              0.00|          506400.00|
|   棉花看涨期权   |  CF909C17200   |            0|        0.000|           140|       118.850|    18.000|    19.000|        0.00|      257512.65|投机        |              0.00|           13300.00|
|   棉花看涨期权   |  CF909C16800   |            0|        0.000|            30|       169.500|    24.000|    21.000|        0.00|       55481.34|投机        |              0.00|            3150.00|
|   棉花看涨期权   |  CF909C15200   |            0|        0.000|            15|       196.333|   121.000|    82.000|        0.00|       32315.68|投机        |              0.00|            6150.00|
|      鲜苹果      |     AP907      |           16|    12580.750|             0|         0.000| 14193.000| 14464.000|    43360.00|      809984.00|投机        |              0.00|               0.00|
|     一号棉花     |     CF909      |            0|        0.000|            70|     14253.071| 14195.000| 13955.000|    84000.00|      820987.50|投机        |              0.00|               0.00|
|       豆粕       |     m1909      |           20|     2616.000|             0|         0.000|  2732.000|  2732.000|        0.00|       27320.00|投机        |              0.00|               0.00|
|      聚丙烯      |     pp2001     |            0|        0.000|            10|      7988.000|  8023.000|  8090.000|    -3350.00|           0.00|投机        |              0.00|               0.00|
|      聚丙烯      |     pp1909     |           10|     8238.000|             0|         0.000|  8277.000|  8348.000|     3550.00|       20870.00|投机        |              0.00|               0.00|
|      铁矿石      |     i1909      |            3|      635.000|             0|         0.000|   695.500|   707.500|     3600.00|       16980.00|投机        |              0.00|               0.00|
| 线型低密度聚乙烯 |     l2001      |            0|        0.000|            40|      8070.000|  7745.000|  7850.000|   -21000.00|           0.00|投机        |              0.00|               0.00|
| 线型低密度聚乙烯 |     l1909      |           40|     7790.000|             0|         0.000|  7795.000|  7910.000|    23000.00|       79100.00|投机        |              0.00|               0.00|
|      乙二醇      |     eg1906     |            0|        0.000|            12|      4592.833|  4301.000|  4279.000|     2640.00|       51348.00|投机        |              0.00|               0.00|
|       白银       |     ag1912     |           14|     3610.500|             0|         0.000|  3587.000|  3563.000|    -5040.00|       44893.80|投机        |              0.00|               0.00|
|      螺纹钢      |     rb2005     |            0|        0.000|            10|      3288.000|  3343.000|  3345.000|     -200.00|           0.00|投机        |              0.00|               0.00|
|      螺纹钢      |     rb2001     |           10|     3423.100|             0|         0.000|  3498.000|  3494.000|     -400.00|       27952.00|投机        |              0.00|               0.00|
|      螺纹钢      |     rb1910     |           30|     3772.000|             5|      3789.000|  3772.000|  3775.000|      750.00|       90600.00|投机        |              0.00|               0.00|
|     热轧卷板     |     hc1910     |            0|        0.000|            30|      3649.333|  3682.000|  3650.000|     -200.00|       87600.00|投机        |              0.00|               0.00|
|     天然橡胶     |     ru1909     |            0|        0.000|            23|     11841.087| 12195.000| 12165.000|    -1900.00|      251815.50|投机        |              0.00|               0.00|
|        铜        |     cu1907     |          131|    47666.031|             2|     47830.000| 47880.000| 47740.000|   -88900.00|     2188879.00|投机        |              0.00|               0.00|
|      铜期权      |  cu1906C51000  |            0|        0.000|             4|       148.000|     1.000|     1.000|        0.00|       62420.00|投机        |              0.00|              20.00|
|      铜期权      |  cu1906C52000  |            0|        0.000|            54|       155.907|     1.000|     1.000|        0.00|      707670.00|投机        |              0.00|             270.00|
|      铜期权      |  cu1906C53000  |            0|        0.000|            12|        83.500|     1.000|     1.000|        0.00|      143160.00|投机        |              0.00|              60.00|
|      铜期权      |  cu1906P47000  |            0|        0.000|             8|       216.250|   131.000|   130.000|        0.00|      182000.00|投机        |              0.00|            5200.00|
|      铜期权      |  cu1906P48000  |            0|        0.000|             2|       230.000|   520.000|   555.000|        0.00|       53250.00|投机        |              0.00|            5550.00|
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|共    32条        |                |          394|             |           675|              |          |          |    32410.00|     6489913.97|            |              0.00|          750240.00|
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------


注：
     1、请您务必在下一交易日开盘前，按约定方式确认本结算单．若对本结算单有异议，请在下一交易日开盘前向我公司提出，否则视为您已确认本结算单．
     2、您对本结算单的确认等同于：
     (1)本结算单所列成交内容均是贵方下达的指令；(2)本结算单所列各项内容正确无误。

结算员签字：                                                          客户签字：

