                                            结算单 Settlement Statement                                                

账户：0029
日期：20191225
                                                 资金状况 Account Summary                                  币种：人民币
-----------------------------------------------------------------------------------------------------------------------
上次结算资金 Balance b/f：         6511817.03                  交割手续费 Delivery Fee：                0.00
出入金 Deposit/Withdraw：                0.00                  期末结存 Balance c/f：             6472169.43
平仓盈亏 Realized P/L：                250.00                  保证金占用 Margin Occupied：       3528704.25
持仓盈亏  MTM P/L：                 -39775.00                  可用资金 Fund Avail.：             2943465.18
手续费 Commission：                    122.60                  风险度 Risk Degree：                   54.52%


                                               持仓明细 Positions Detail
------------------------------------------------------------------------------------------------------------------------------
|  交易所   |         合约    |  开仓日期| 投/保| 买/卖|   持仓量|    开仓价   |        结算价   |   盯市盈亏  |     保证金  |
|     上期所|           al2004|  20191115|  投机|  买  |        1|    13740.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13755.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13765.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13755.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13775.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13740.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13765.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13735.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13750.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13750.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13775.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13775.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13755.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13745.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13770.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13735.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13755.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13750.000|        14160.000|      -100.00|      4956.00|
|     上期所|           ru2005|  20191205|  投机|    卖|        1|    13210.000|        12825.000|      -450.00|     11542.50|
|     上期所|           ru2005|  20191205|  投机|    卖|        3|    13210.000|        12825.000|     -1350.00|     34627.50|
|     上期所|           ru2005|  20191205|  投机|    卖|        1|    13210.000|        12825.000|      -450.00|     11542.50|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13775.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13770.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13760.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13735.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13755.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13740.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13765.000|        14115.000|        50.00|      4940.25|
|     上期所|           bu2006|  20191224|  投机|    卖|        3|     3100.000|         3116.000|      -600.00|      8413.20|
|     上期所|           bu2006|  20191224|  投机|    卖|        2|     3100.000|         3116.000|      -400.00|      5608.80|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13750.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13775.000|        14115.000|        50.00|      4940.25|
|     上期所|           sp2005|  20191223|  投机|    卖|        2|     4600.000|         4598.000|       -80.00|      6437.20|
|     上期所|           al2003|  20191115|  投机|    卖|        1|    13705.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2004|  20191115|  投机|  买  |        1|    13730.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13735.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13755.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13780.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13755.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13760.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13750.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13775.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13755.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13745.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13770.000|        14115.000|        50.00|      4940.25|
|     上期所|           bu2006|  20191209|  投机|    卖|       10|     2990.000|         3116.000|     -2000.00|     28044.00|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13775.000|        14115.000|        50.00|      4940.25|
|     上期所|           ru2005|  20191127|  投机|    卖|        2|    12640.000|        12825.000|      -900.00|     23085.00|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13755.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13755.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13745.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13765.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13775.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13755.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13750.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13755.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13775.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13775.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13755.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13745.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13765.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13770.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13760.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13755.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13750.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13750.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13770.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2003|  20191115|  投机|    卖|        1|    13705.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2004|  20191115|  投机|  买  |        1|    13730.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13760.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13750.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13770.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13775.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13760.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13760.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13775.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13775.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13755.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13755.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13760.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13750.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13770.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        14160.000|      -100.00|      4956.00|
|     上期所|           bu2006|  20191213|  投机|    卖|        5|     3030.000|         3116.000|     -1000.00|     14022.00|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13775.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13800.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13755.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13760.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13750.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13770.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13755.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13775.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13800.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13775.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13755.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13775.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13755.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13750.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13770.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2004|  20191113|  投机|  买  |        8|    13790.000|        14115.000|       400.00|     39522.00|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2003|  20191113|  投机|    卖|        6|    13765.000|        14160.000|      -600.00|     29736.00|
|     上期所|           al2003|  20191113|  投机|    卖|        2|    13765.000|        14160.000|      -200.00|      9912.00|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13810.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13755.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13775.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2003|  20191115|  投机|    卖|        1|    13705.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2004|  20191115|  投机|  买  |        1|    13730.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13755.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13810.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13775.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13755.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13775.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13760.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13765.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        14160.000|      -100.00|      4956.00|
|     上期所|           bu2006|  20191212|  投机|    卖|        5|     3010.000|         3116.000|     -1000.00|     14022.00|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13755.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13775.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13775.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13755.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13755.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13805.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13780.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13750.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13770.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13770.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13755.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13760.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13755.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13770.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13805.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2003|  20191129|  投机|    卖|        4|    13810.000|        14160.000|      -400.00|     19824.00|
|     上期所|           al2003|  20191129|  投机|    卖|        2|    13810.000|        14160.000|      -200.00|      9912.00|
|     上期所|           al2003|  20191129|  投机|    卖|       10|    13810.000|        14160.000|     -1000.00|     49560.00|
|     上期所|           al2003|  20191129|  投机|    卖|        3|    13810.000|        14160.000|      -300.00|     14868.00|
|     上期所|           al2003|  20191129|  投机|    卖|        1|    13810.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2003|  20191129|  投机|    卖|       10|    13810.000|        14160.000|     -1000.00|     49560.00|
|     上期所|           al2004|  20191129|  投机|  买  |        8|    13825.000|        14115.000|       400.00|     39522.00|
|     上期所|           al2004|  20191129|  投机|  买  |        5|    13825.000|        14115.000|       250.00|     24701.25|
|     上期所|           al2004|  20191129|  投机|  买  |        5|    13825.000|        14115.000|       250.00|     24701.25|
|     上期所|           al2004|  20191129|  投机|  买  |        5|    13825.000|        14115.000|       250.00|     24701.25|
|     上期所|           al2004|  20191129|  投机|  买  |        3|    13825.000|        14115.000|       150.00|     14820.75|
|     上期所|           al2004|  20191129|  投机|  买  |        4|    13825.000|        14115.000|       200.00|     19761.00|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13780.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13770.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13755.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        14115.000|        50.00|      4940.25|
|     上期所|           ru2005|  20191128|  投机|    卖|        1|    12635.000|        12825.000|      -450.00|     11542.50|
|     上期所|           ru2005|  20191128|  投机|    卖|        1|    12635.000|        12825.000|      -450.00|     11542.50|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13760.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13780.000|        14115.000|        50.00|      4940.25|
|     上期所|           ru2005|  20191219|  投机|    卖|        1|    12770.000|        12825.000|      -450.00|     11542.50|
|     上期所|           ru2005|  20191219|  投机|    卖|        1|    12770.000|        12825.000|      -450.00|     11542.50|
|     上期所|           ru2005|  20191219|  投机|    卖|        2|    12770.000|        12825.000|      -900.00|     23085.00|
|     上期所|           ru2005|  20191219|  投机|    卖|        1|    12770.000|        12825.000|      -450.00|     11542.50|
|     上期所|           al2003|  20191115|  投机|    卖|        1|    13700.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2004|  20191115|  投机|  买  |        1|    13730.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13755.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13775.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13760.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13805.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13780.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13740.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13760.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13780.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13760.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13805.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13765.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13785.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13780.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13755.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13740.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13765.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13785.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13805.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13780.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13760.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13780.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13735.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13765.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13765.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13780.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13810.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13760.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13780.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2003|  20191115|  投机|    卖|        1|    13700.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2004|  20191115|  投机|  买  |        1|    13725.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13820.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13735.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13765.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13790.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13820.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13735.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13765.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13790.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13765.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13820.000|        14115.000|        50.00|      4940.25|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        14160.000|      -100.00|      4956.00|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13735.000|        14160.000|      -100.00|      4956.00|
