                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190815
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190815


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 27231086.84  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                -2.00  期末结存 Balance c/f：               27040642.99
平仓盈亏 Realized P/L：                    5560.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                  -188970.00  客户权益 Client Equity：：           27040642.99
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      2931.85  保证金占用 Margin Occupied：         14025888.25
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：        1330.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：      43580.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      26998392.99
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               13014754.74
权利金收入 Premium received：             80200.00  风 险 度 Risk Degree：                    51.87%
权利金支出 Premium paid：                 84300.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                        出入金明细 Deposit/Withdrawal 
----------------------------------------------------------------------------------------------------------------
|发生日期|       出入金类型       |      入金      |      出金      |                   说明                   |
|  Date  |          Type          |    Deposit     |   Withdrawal   |                   Note                   |
----------------------------------------------------------------------------------------------------------------
|20190815|出入金                  |            0.00|            2.00|8001888888 中金所申报费 出金: 2           |
----------------------------------------------------------------------------------------------------------------
|共   1条|                        |            0.00|            2.00|                                          |
----------------------------------------------------------------------------------------------------------------
出入金---Deposit/Withdrawal     银期转账---Bank-Futures Transfer    银期换汇---Bank-Futures FX Exchange

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|20190815|大商所  |黄玉米            |     c2001      |买   |投机        |  1913.000|    20|   382600.00|  平              |     24.23|     -400.00|                 0.00|10623773    |
|20190815|大商所  |黄玉米            |     c2001      |买   |投机        |  1913.000|    40|   765200.00|  平              |     48.46|     -800.00|                 0.00|10623965    |
|20190815|大商所  |黄玉米            |     c2001      |买   |投机        |  1912.000|     3|    57360.00|  平              |      3.63|      -30.00|                 0.00|10626331    |
|20190815|大商所  |黄玉米            |     c2001      |买   |投机        |  1912.000|    17|   325040.00|  平              |     20.60|     -170.00|                 0.00|10626392    |
|20190815|大商所  |黄玉米            |     c2001      |买   |投机        |  1912.000|    20|   382400.00|  平              |     24.23|     -200.00|                 0.00|10627112    |
|20190815|大商所  |聚丙烯            |     pp2001     |   卖|投机        |  8115.000|     1|    40575.00|开                |      1.24|        0.00|                 0.00|30262713    |
|20190815|大商所  |聚丙烯            |     pp2001     |   卖|投机        |  8112.000|     1|    40560.00|开                |      1.24|        0.00|                 0.00|30263975    |
|20190815|大商所  |聚丙烯            |     pp2001     |   卖|投机        |  8112.000|     1|    40560.00|开                |      1.24|        0.00|                 0.00|30264001    |
|20190815|大商所  |聚丙烯            |     pp2001     |   卖|投机        |  8113.000|     1|    40565.00|开                |      1.24|        0.00|                 0.00|30264047    |
|20190815|大商所  |聚丙烯            |     pp2001     |   卖|投机        |  8113.000|     1|    40565.00|开                |      1.24|        0.00|                 0.00|30264190    |
|20190815|大商所  |聚丙烯            |     pp2001     |   卖|投机        |  8109.000|     1|    40545.00|开                |      1.24|        0.00|                 0.00|30275822    |
|20190815|大商所  |聚丙烯            |     pp2001     |   卖|投机        |  8110.000|     1|    40550.00|开                |      1.24|        0.00|                 0.00|30276048    |
|20190815|大商所  |聚丙烯            |     pp2001     |   卖|投机        |  8110.000|     1|    40550.00|开                |      1.24|        0.00|                 0.00|30276457    |
|20190815|大商所  |聚丙烯            |     pp2001     |   卖|投机        |  8109.000|     1|    40545.00|开                |      1.24|        0.00|                 0.00|30276495    |
|20190815|大商所  |聚丙烯            |     pp2001     |   卖|投机        |  8087.000|     1|    40435.00|开                |      1.24|        0.00|                 0.00|30290871    |
|20190815|大商所  |聚丙烯            |     pp2001     |   卖|投机        |  8086.000|     1|    40430.00|开                |      1.24|        0.00|                 0.00|30298302    |
|20190815|大商所  |聚丙烯            |     pp2001     |   卖|投机        |  8087.000|     1|    40435.00|开                |      1.24|        0.00|                 0.00|30298392    |
|20190815|大商所  |聚丙烯            |     pp2001     |   卖|投机        |  8086.000|     1|    40430.00|开                |      1.24|        0.00|                 0.00|30298412    |
|20190815|大商所  |聚丙烯            |     pp2001     |   卖|投机        |  8086.000|     1|    40430.00|开                |      1.24|        0.00|                 0.00|30298473    |
|20190815|大商所  |聚丙烯            |     pp2001     |   卖|投机        |  8085.000|     1|    40425.00|开                |      1.24|        0.00|                 0.00|30298511    |
|20190815|大商所  |聚丙烯            |     pp2001     |   卖|投机        |  8086.000|     1|    40430.00|开                |      1.24|        0.00|                 0.00|30302978    |
|20190815|大商所  |聚丙烯            |     pp2001     |   卖|投机        |  8086.000|     1|    40430.00|开                |      1.24|        0.00|                 0.00|30303017    |
|20190815|大商所  |聚丙烯            |     pp2001     |   卖|投机        |  8086.000|     1|    40430.00|开                |      1.24|        0.00|                 0.00|30303049    |
|20190815|大商所  |聚丙烯            |     pp2001     |   卖|投机        |  8086.000|     1|    40430.00|开                |      1.24|        0.00|                 0.00|30303073    |
|20190815|大商所  |聚丙烯            |     pp2001     |   卖|投机        |  8086.000|     1|    40430.00|开                |      1.24|        0.00|                 0.00|30303109    |
|20190815|大商所  |聚丙烯            |     pp2001     |买   |投机        |  8091.000|     5|   202275.00|  平              |      6.19|     2500.00|                 0.00|30317536    |
|20190815|大商所  |聚丙烯            |     pp2001     |买   |投机        |  8091.000|     2|    80910.00|  平              |      2.48|     1000.00|                 0.00|30317537    |
|20190815|大商所  |聚丙烯            |     pp2001     |买   |投机        |  8091.000|     1|    40455.00|  平              |      1.24|      500.00|                 0.00|30317538    |
|20190815|大商所  |聚丙烯            |     pp2001     |买   |投机        |  8091.000|     1|    40455.00|  平              |      1.24|      500.00|                 0.00|30317539    |
|20190815|大商所  |聚丙烯            |     pp2001     |买   |投机        |  8091.000|     1|    40455.00|  平              |      1.24|      500.00|                 0.00|30317540    |
|20190815|大商所  |聚丙烯            |     pp2001     |买   |投机        |  8093.000|     3|   121395.00|  平              |      3.71|     1470.00|                 0.00|30319873    |
|20190815|大商所  |聚丙烯            |     pp2001     |买   |投机        |  8093.000|     3|   121395.00|  平              |      3.71|     1470.00|                 0.00|30319874    |
|20190815|大商所  |聚丙烯            |     pp2001     |买   |投机        |  8093.000|     4|   161860.00|  平              |      4.95|     1960.00|                 0.00|30319875    |
|20190815|大商所  |聚丙烯            |     pp2001     |买   |投机        |  8093.000|     1|    40465.00|  平              |      2.45|      490.00|                 0.00|30319876    |
|20190815|大商所  |聚丙烯            |     pp2001     |买   |投机        |  8093.000|     9|   364185.00|  平              |     22.07|     4410.00|                 0.00|30319877    |
|20190815|大商所  |聚丙烯            |     pp2001     |买   |投机        |  8086.000|     5|   202150.00|  平              |     12.25|     2625.00|                 0.00|30330984    |
|20190815|大商所  |聚丙烯            |     pp2001     |   卖|投机        |  8092.000|     1|    40460.00|开                |      1.24|        0.00|                 0.00|30360910    |
|20190815|大商所  |聚丙烯            |     pp2001     |   卖|投机        |  8091.000|     1|    40455.00|开                |      1.24|        0.00|                 0.00|30360936    |
|20190815|大商所  |聚丙烯            |     pp2001     |   卖|投机        |  8091.000|     1|    40455.00|开                |      1.24|        0.00|                 0.00|30360948    |
|20190815|大商所  |聚丙烯            |     pp2001     |   卖|投机        |  8092.000|     1|    40460.00|开                |      1.24|        0.00|                 0.00|30360979    |
|20190815|大商所  |聚丙烯            |     pp2001     |   卖|投机        |  8092.000|     1|    40460.00|开                |      1.24|        0.00|                 0.00|30361008    |
|20190815|大商所  |聚丙烯            |     pp2001     |买   |投机        |  8088.000|     2|    80880.00|  平              |      2.47|     1030.00|                 0.00|30364392    |
|20190815|大商所  |聚丙烯            |     pp2001     |买   |投机        |  8088.000|     3|   121320.00|  平              |      3.71|     1545.00|                 0.00|30364402    |
|20190815|大商所  |铁矿石            |     i1909      |买   |投机        |   731.000|     3|   219300.00|  平              |     22.06|    -1050.00|                 0.00|30000095    |
|20190815|大商所  |铁矿石            |     i1909      |买   |投机        |   731.000|    11|   804100.00|  平              |     80.89|    -3850.00|                 0.00|30000096    |
|20190815|大商所  |铁矿石            |     i1909      |买   |投机        |   731.000|     1|    73100.00|  平              |      7.35|     -350.00|                 0.00|30000097    |
|20190815|大商所  |铁矿石            |     i1909      |买   |投机        |   731.000|     1|    73100.00|  平              |      7.35|     -350.00|                 0.00|30000098    |
|20190815|大商所  |铁矿石            |     i1909      |买   |投机        |   731.000|     1|    73100.00|  平              |      7.35|     -350.00|                 0.00|30000099    |
|20190815|大商所  |铁矿石            |     i1909      |买   |投机        |   731.000|     1|    73100.00|  平              |      7.35|     -350.00|                 0.00|30000100    |
|20190815|大商所  |铁矿石            |     i1909      |买   |投机        |   731.000|     2|   146200.00|  平              |     14.71|     -700.00|                 0.00|30000101    |
|20190815|大商所  |铁矿石            |     i1909      |买   |投机        |   731.000|     1|    73100.00|开                |      7.35|        0.00|                 0.00|30000102    |
|20190815|大商所  |铁矿石            |     i1909      |买   |投机        |   731.000|     1|    73100.00|开                |      7.35|        0.00|                 0.00|30000103    |
|20190815|大商所  |铁矿石            |     i1909      |买   |投机        |   731.000|     2|   146200.00|开                |     14.71|        0.00|                 0.00|30000104    |
|20190815|大商所  |铁矿石            |     i1909      |买   |投机        |   731.000|     2|   146200.00|开                |     14.71|        0.00|                 0.00|30000105    |
|20190815|大商所  |铁矿石            |     i1909      |买   |投机        |   731.000|     2|   146200.00|开                |     14.71|        0.00|                 0.00|30000106    |
|20190815|大商所  |铁矿石            |     i2001      |   卖|投机        |   625.000|    10|   625000.00|开                |     62.88|        0.00|                 0.00|30413114    |
|20190815|大商所  |铁矿石            |     i2001      |   卖|投机        |   617.500|    10|   617500.00|开                |     62.12|        0.00|                 0.00|30703572    |
|20190815|大商所  |铁矿石            |     i2001      |   卖|投机        |   618.000|    10|   618000.00|开                |     62.17|        0.00|                 0.00|30704160    |
|20190815|大商所  |铁矿石            |     i2001      |   卖|投机        |   618.500|    10|   618500.00|开                |     62.22|        0.00|                 0.00|30704553    |
|20190815|大商所  |铁矿石            |     i2001      |   卖|投机        |   616.500|    10|   616500.00|开                |     62.02|        0.00|                 0.00|30712279    |
|20190815|大商所  |铁矿石            |     i2001      |   卖|投机        |   617.000|    10|   617000.00|开                |     62.07|        0.00|                 0.00|30712583    |
|20190815|大商所  |铁矿石            |     i2001      |   卖|投机        |   619.000|    10|   619000.00|开                |     62.27|        0.00|                 0.00|30742029    |
|20190815|大商所  |铁矿石            |     i2001      |   卖|投机        |   617.500|     3|   185250.00|开                |     18.64|        0.00|                 0.00|30909876    |
|20190815|大商所  |铁矿石            |     i2001      |   卖|投机        |   617.500|     2|   123500.00|开                |     12.42|        0.00|                 0.00|30909879    |
|20190815|大商所  |线型低密度聚乙烯  |     l2001      |买   |投机        |  7495.000|     1|    37475.00|开                |      2.02|        0.00|                 0.00|30262706    |
|20190815|大商所  |线型低密度聚乙烯  |     l2001      |买   |投机        |  7495.000|     1|    37475.00|开                |      2.02|        0.00|                 0.00|30263972    |
|20190815|大商所  |线型低密度聚乙烯  |     l2001      |买   |投机        |  7495.000|     1|    37475.00|开                |      2.02|        0.00|                 0.00|30263995    |
|20190815|大商所  |线型低密度聚乙烯  |     l2001      |买   |投机        |  7495.000|     1|    37475.00|开                |      2.02|        0.00|                 0.00|30264039    |
|20190815|大商所  |线型低密度聚乙烯  |     l2001      |买   |投机        |  7495.000|     1|    37475.00|开                |      2.02|        0.00|                 0.00|30264185    |
|20190815|大商所  |线型低密度聚乙烯  |     l2001      |买   |投机        |  7490.000|     1|    37450.00|开                |      2.02|        0.00|                 0.00|30275816    |
|20190815|大商所  |线型低密度聚乙烯  |     l2001      |买   |投机        |  7495.000|     1|    37475.00|开                |      2.02|        0.00|                 0.00|30276028    |
|20190815|大商所  |线型低密度聚乙烯  |     l2001      |买   |投机        |  7495.000|     1|    37475.00|开                |      2.02|        0.00|                 0.00|30276444    |
|20190815|大商所  |线型低密度聚乙烯  |     l2001      |买   |投机        |  7495.000|     1|    37475.00|开                |      2.02|        0.00|                 0.00|30276490    |
|20190815|大商所  |线型低密度聚乙烯  |     l2001      |买   |投机        |  7485.000|     1|    37425.00|开                |      2.02|        0.00|                 0.00|30283995    |
|20190815|大商所  |线型低密度聚乙烯  |     l2001      |   卖|投机        |  7480.000|     1|    37400.00|  平              |      0.02|     -475.00|                 0.00|30284004    |
|20190815|大商所  |线型低密度聚乙烯  |     l2001      |买   |投机        |  7480.000|     1|    37400.00|开                |      2.02|        0.00|                 0.00|30290860    |
|20190815|大商所  |线型低密度聚乙烯  |     l2001      |买   |投机        |  7480.000|     1|    37400.00|开                |      2.02|        0.00|                 0.00|30298299    |
|20190815|大商所  |线型低密度聚乙烯  |     l2001      |买   |投机        |  7480.000|     1|    37400.00|开                |      2.02|        0.00|                 0.00|30298374    |
|20190815|大商所  |线型低密度聚乙烯  |     l2001      |买   |投机        |  7480.000|     1|    37400.00|开                |      2.02|        0.00|                 0.00|30298410    |
|20190815|大商所  |线型低密度聚乙烯  |     l2001      |买   |投机        |  7480.000|     1|    37400.00|开                |      2.02|        0.00|                 0.00|30298469    |
|20190815|大商所  |线型低密度聚乙烯  |     l2001      |买   |投机        |  7480.000|     1|    37400.00|开                |      2.02|        0.00|                 0.00|30298509    |
|20190815|大商所  |线型低密度聚乙烯  |     l2001      |买   |投机        |  7480.000|     1|    37400.00|开                |      2.02|        0.00|                 0.00|30302959    |
|20190815|大商所  |线型低密度聚乙烯  |     l2001      |买   |投机        |  7480.000|     1|    37400.00|开                |      2.02|        0.00|                 0.00|30303016    |
|20190815|大商所  |线型低密度聚乙烯  |     l2001      |买   |投机        |  7480.000|     1|    37400.00|开                |      2.02|        0.00|                 0.00|30303044    |
|20190815|大商所  |线型低密度聚乙烯  |     l2001      |买   |投机        |  7480.000|     1|    37400.00|开                |      2.02|        0.00|                 0.00|30303071    |
