                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190918
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190918


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 17018787.49  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               17022836.61
平仓盈亏 Realized P/L：                   10920.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                    -6540.00  客户权益 Client Equity：：           17022836.61
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      1485.88  保证金占用 Margin Occupied：          9121846.75
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：        4875.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：      18380.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      17009331.61
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：                7900989.86
权利金收入 Premium received：             10825.00  风 险 度 Risk Degree：                    53.59%
权利金支出 Premium paid：                  9670.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
| 上期所 |      铜期权      |  cu1910C53000  | 20190806|投机        |   卖|      2|         28.000|           1.000|           1.000|        0.00|       0.00|   23665.00|                 10.00|
| 上期所 |      铜期权      |  cu1910C53000  | 20190806|投机        |   卖|      2|         28.000|           1.000|           1.000|        0.00|       0.00|   23665.00|                 10.00|
| 上期所 |      铜期权      |  cu1910C53000  | 20190806|投机        |   卖|      2|         28.000|           1.000|           1.000|        0.00|       0.00|   23665.00|                 10.00|
| 上期所 |      铜期权      |  cu1910C53000  | 20190806|投机        |   卖|      1|         28.000|           1.000|           1.000|        0.00|       0.00|   11832.50|                  5.00|
| 上期所 |      铜期权      |  cu1910C53000  | 20190808|投机        |   卖|      2|         38.000|           1.000|           1.000|        0.00|       0.00|   23665.00|                 10.00|
| 上期所 |      铜期权      |  cu1910C54000  | 20190809|投机        |   卖|      2|         23.000|           1.000|           1.000|        0.00|       0.00|   23665.00|                 10.00|
| 上期所 |      铜期权      |  cu1910C54000  | 20190809|投机        |   卖|      2|         23.000|           1.000|           1.000|        0.00|       0.00|   23665.00|                 10.00|
| 上期所 |      铜期权      |  cu1910C54000  | 20190809|投机        |   卖|      1|         23.000|           1.000|           1.000|        0.00|       0.00|   11832.50|                  5.00|
| 上期所 |      铜期权      |  cu1910C54000  | 20190809|投机        |   卖|      2|         25.000|           1.000|           1.000|        0.00|       0.00|   23665.00|                 10.00|
| 上期所 |      铜期权      |  cu1910C54000  | 20190809|投机        |   卖|      1|         25.000|           1.000|           1.000|        0.00|       0.00|   11832.50|                  5.00|
| 上期所 |      铜期权      |  cu1910C54000  | 20190809|投机        |   卖|      1|         25.000|           1.000|           1.000|        0.00|       0.00|   11832.50|                  5.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190801|投机        |   卖|      2|         46.000|           1.000|           1.000|        0.00|       0.00|   25770.00|                 10.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190801|投机        |   卖|      2|         46.000|           1.000|           1.000|        0.00|       0.00|   25770.00|                 10.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190801|投机        |   卖|      2|         46.000|           1.000|           1.000|        0.00|       0.00|   25770.00|                 10.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190801|投机        |   卖|      2|         46.000|           1.000|           1.000|        0.00|       0.00|   25770.00|                 10.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190801|投机        |   卖|      2|         46.000|           1.000|           1.000|        0.00|       0.00|   25770.00|                 10.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190806|投机        |   卖|      2|         97.000|           1.000|           1.000|        0.00|       0.00|   25770.00|                 10.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190806|投机        |   卖|      3|         97.000|           1.000|           1.000|        0.00|       0.00|   38655.00|                 15.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190826|投机        |   卖|      2|         42.000|           1.000|           1.000|        0.00|       0.00|   25770.00|                 10.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190826|投机        |   卖|      1|         43.000|           1.000|           1.000|        0.00|       0.00|   12885.00|                  5.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190826|投机        |   卖|      2|         43.000|           1.000|           1.000|        0.00|       0.00|   25770.00|                 10.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190826|投机        |   卖|      1|         43.000|           1.000|           1.000|        0.00|       0.00|   12885.00|                  5.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190826|投机        |   卖|      1|         43.000|           1.000|           1.000|        0.00|       0.00|   12885.00|                  5.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190826|投机        |   卖|      5|         45.000|           1.000|           1.000|        0.00|       0.00|   64425.00|                 25.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190827|投机        |   卖|      2|         35.000|           1.000|           1.000|        0.00|       0.00|   25770.00|                 10.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190827|投机        |   卖|      2|         35.000|           1.000|           1.000|        0.00|       0.00|   25770.00|                 10.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190827|投机        |   卖|      1|         35.000|           1.000|           1.000|        0.00|       0.00|   12885.00|                  5.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190828|投机        |   卖|      5|         25.000|           1.000|           1.000|        0.00|       0.00|   64425.00|                 25.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190904|投机        |   卖|      2|         40.000|           1.000|           1.000|        0.00|       0.00|   25770.00|                 10.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190904|投机        |   卖|      1|         40.000|           1.000|           1.000|        0.00|       0.00|   12885.00|                  5.00|
| 上期所 |      铜期权      |  cu1911C53000  | 20190905|投机        |   卖|      2|         33.000|           1.000|           2.000|        0.00|       0.00|   16557.50|                 20.00|
| 上期所 |      铜期权      |  cu1911C54000  | 20190911|投机        |   卖|      2|         27.000|           1.000|           1.000|        0.00|       0.00|   16547.50|                 10.00|
| 上期所 |      铜期权      |  cu1911C54000  | 20190911|投机        |   卖|      3|         28.000|           1.000|           1.000|        0.00|       0.00|   24821.25|                 15.00|
| 上期所 |      铜期权      |  cu1911C54000  | 20190911|投机        |   卖|      2|         27.000|           1.000|           1.000|        0.00|       0.00|   16547.50|                 10.00|
| 上期所 |      铜期权      |  cu1911C54000  | 20190911|投机        |   卖|      2|         27.000|           1.000|           1.000|        0.00|       0.00|   16547.50|                 10.00|
| 上期所 |      铜期权      |  cu1911C54000  | 20190911|投机        |   卖|      1|         27.000|           1.000|           1.000|        0.00|       0.00|    8273.75|                  5.00|
| 上期所 |      铜期权      |  cu1911P43000  | 20190826|投机        |   卖|      1|        126.000|           5.000|           8.000|        0.00|       0.00|    8308.75|                 40.00|
| 上期所 |      铜期权      |  cu1911P43000  | 20190826|投机        |   卖|      1|        126.000|           5.000|           8.000|        0.00|       0.00|    8308.75|                 40.00|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|共1086条|                  |                |         |            |     |   3487|               |                |                |   -52655.00|   -6540.00|14342191.25|              23255.00|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell  
投机---Speculation  套保---Hedge  套利---Arbitrage  一般---General  交易---Trade  做市商---Market Maker

                                                         持仓汇总 Positions
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|       品种       |      合约      |    买持     |    买均价   |     卖持     |    卖均价    |  昨结算  |  今结算  |持仓盯市盈亏|  保证金占用   |  投/保     |   多头期权市值   |   空头期权市值    |
|      Product     |   Instrument   |  Long Pos.  |Avg Buy Price|  Short Pos.  |Avg Sell Price|Prev. Sttl|Sttl Today|  MTM P/L   |Margin Occupied|    S/H     |Market Value(Long)|Market Value(Short)|
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|      菜籽油      |     OI001      |           15|     7416.333|             0|         0.000|  7380.000|  7340.000|    -6000.00|       55050.00|投机        |              0.00|               0.00|
|       甲醇       |     MA001      |          260|     2316.696|             0|         0.000|  2392.000|  2330.000|  -161200.00|      424060.00|投机        |              0.00|               0.00|
|   精对苯二甲酸   |     TA001      |           25|     5214.800|             0|         0.000|  5362.000|  5282.000|     2400.00|       39615.00|投机        |              0.00|               0.00|
|     豆粕期权     |  m2001-P-2400  |           19|        3.000|           132|         1.500|     1.500|     1.000|        0.00|       95667.00|投机        |            190.00|            1320.00|
|     豆粕期权     |  m2001-P-2450  |           19|        4.500|           103|         2.500|     3.000|     2.000|        0.00|       75679.25|投机        |            380.00|            2060.00|
|     豆粕期权     |  m2001-P-2500  |           20|        3.000|           117|         2.893|     6.000|     4.000|        0.00|       28680.50|投机        |            800.00|            4680.00|
|     豆粕期权     |  m2001-C-3250  |            0|        0.000|            75|        13.000|     7.000|     6.000|        0.00|       61106.25|投机        |              0.00|            4500.00|
|     豆粕期权     |  m2001-P-2550  |            0|        0.000|            23|         3.500|    10.000|     7.500|        0.00|           0.00|投机        |              0.00|            1725.00|
|     豆粕期权     |  m2001-C-3200  |           23|       27.413|            27|        27.426|    10.500|     9.000|        0.00|       23613.25|投机        |           2070.00|            2430.00|
|     豆粕期权     |  m2001-P-2700  |            1|       20.500|             0|         0.000|    37.500|    32.000|        0.00|           0.00|投机        |            320.00|               0.00|
|     豆粕期权     |  m2001-P-2750  |            1|       35.500|             0|         0.000|    53.000|    46.500|        0.00|           0.00|投机        |            465.00|               0.00|
|     豆粕期权     |  m2001-P-2800  |            1|       56.000|             0|         0.000|    72.500|    65.000|        0.00|           0.00|投机        |            650.00|               0.00|
|      黄玉米      |     c2005      |           91|     1942.802|             0|         0.000|  1925.000|  1931.000|     5460.00|       87860.50|投机        |              0.00|               0.00|
|       焦煤       |     jm2001     |            0|        0.000|            10|      1331.000|  1349.500|  1339.000|     6300.00|       64272.00|投机        |              0.00|               0.00|
|      铁矿石      |     i2005      |         1000|      587.282|          1000|       587.241|   591.500|   591.500|        0.00|     4732000.00|投机        |              0.00|               0.00|
|      铁矿石      |     i2001      |            4|      680.000|             0|         0.000|   665.500|   668.500|    -4600.00|           0.00|投机        |              0.00|               0.00|
