                                            结算单 Settlement Statement                                                

账户：0029
日期：20191121
                                                 资金状况 Account Summary                                  币种：人民币
-----------------------------------------------------------------------------------------------------------------------
上次结算资金 Balance b/f：         6518413.66                  交割手续费 Delivery Fee：                0.00
出入金 Deposit/Withdraw：                0.00                  期末结存 Balance c/f：             6517462.02
平仓盈亏 Realized P/L：              12300.00                  保证金占用 Margin Occupied：       2141376.50
持仓盈亏  MTM P/L：                 -12920.00                  可用资金 Fund Avail.：             4376085.52
手续费 Commission：                    331.64                  风险度 Risk Degree：                   32.86%


                                               持仓明细 Positions Detail
------------------------------------------------------------------------------------------------------------------------------
|  交易所   |         合约    |  开仓日期| 投/保| 买/卖|   持仓量|    开仓价   |        结算价   |   盯市盈亏  |     保证金  |
| Exchange  |     Instrument  | Open Date|   S/H|   B/S| Position|   Open Price| Settlement Price|     MTM P/L |      Margin |
------------------------------------------------------------------------------------------------------------------------------
|   20191121| 能源中心|           nr2002|  买  |  投机|    10710.000|      3|   开仓|          30.19|          2622151|
|   20191121| 能源中心|           nr2002|  买  |  投机|    10710.000|      1|   开仓|          10.06|          2622163|
|   20191121|   上期所|           bu2006|    卖|  投机|     2830.000|      1|   开仓|           2.85|           658056|
|   20191121|   上期所|           bu2006|    卖|  投机|     2840.000|      1|   开仓|           2.86|          1238735|
|   20191121|   上期所|           ru2005|    卖|  投机|    12765.000|      1|   开仓|           5.82|          2622678|
|   20191121|   上期所|           ru2005|    卖|  投机|    12765.000|      1|   开仓|           5.82|          2622679|
|   20191121|   上期所|           ru2005|    卖|  投机|    12765.000|      1|   开仓|           5.82|          2622680|
|   20191121|   上期所|           ru2005|    卖|  投机|    12765.000|      1|   开仓|           5.82|          2622681|
|   20191121|   上期所|           bu2006|    卖|  投机|     2842.000|      2|   开仓|           5.72|          2686902|
|   20191121|   上期所|           bu2006|    卖|  投机|     2842.000|      3|   开仓|           8.58|          2686903|
|   20191121|   上期所|           bu2006|    卖|  投机|     2842.000|      1|   开仓|           2.86|          2686904|
|   20191121|   上期所|           bu2006|    卖|  投机|     2842.000|      2|   开仓|           5.72|          2686905|
|   20191121|   上期所|           zn2001|  买  |  投机|    18070.000|      5|   开仓|          15.27|          2700808|
|   20191121|   上期所|           sp2001|    卖|  投机|     4500.000|      1|   平仓|           2.28|          2715377|
|   20191121|   上期所|           sp2001|    卖|  投机|     4500.000|      1|   平仓|           2.28|          2715378|
|   20191121|   上期所|           sp2001|    卖|  投机|     4500.000|      1|   平仓|           2.28|          2715379|
|   20191121|   上期所|           sp2001|    卖|  投机|     4500.000|      1|   平仓|           2.28|          2715380|
|   20191121|   上期所|           sp2001|    卖|  投机|     4500.000|      1|   平仓|           2.28|          2715381|
|   20191121|   上期所|           sp2001|    卖|  投机|     4500.000|      5|   平仓|          11.39|          2715382|
-----------------------------------------------------------------------------------------------------------------------
| 共：  39条|         |                 |      |      |             |    113|       |         331.64|                 |
-----------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage 般---General
开---Open 平---Close 平今---Close Today 强平---Forced Liquidation 平昨---Close Prev. 


                                            平仓明细 Position Closed
-------------------------------------------------------------------------------------------------------------------------
|   平仓日期|       开仓价|         合约    | 买/卖| 投/保|       平仓价|  手数 |  开平 |   平仓盈亏  |     成交编号    |
| Close Date|   Open Price|     Instrument  |   B/S|   S/H|  Close Price|   Lots|    O/C| Realized P/L|        Trade No.|
-------------------------------------------------------------------------------------------------------------------------
|   20191121|      1949.00|            MA001|    卖|  投机|     1938.000|      3|   平仓|       780.00| 2019112103350993|
|   20191121|      1949.00|            MA001|    卖|  投机|     1938.000|      2|   平仓|       520.00| 2019112103350995|
|   20191121|      4555.00|           eg2001|    卖|  投机|     4560.000|      1|   平仓|      -130.00|         30701931|
|   20191121|      4555.00|           eg2001|    卖|  投机|     4560.000|      1|   平仓|      -130.00|         30701931|
|   20191121|      4555.00|           eg2001|    卖|  投机|     4560.000|      3|   平仓|      -390.00|         30701932|
|   20191121|      7135.00|            l2001|    卖|  投机|     7170.000|      1|   平仓|       450.00|         30703537|
|   20191121|      7135.00|            l2001|    卖|  投机|     7170.000|      3|   平仓|      1350.00|         30703537|
|   20191121|      7135.00|            l2001|    卖|  投机|     7170.000|      1|   平仓|       450.00|         30703538|
|   20191121|      7080.00|            l2001|    卖|  投机|     7170.000|      6|   平仓|      2700.00|         30703538|
|   20191121|      7080.00|            l2001|    卖|  投机|     7170.000|      3|   平仓|      1350.00|         30703538|
|   20191121|      7080.00|            l2001|    卖|  投机|     7170.000|      1|   平仓|       450.00|         30703538|
|   20191121|      7080.00|            l2001|    卖|  投机|     7170.000|      3|   平仓|      1350.00|         30703538|
|   20191121|      7080.00|            l2001|    卖|  投机|     7170.000|      1|   平仓|       450.00|         30703538|
|   20191121|      7080.00|            l2001|    卖|  投机|     7170.000|      6|   平仓|      2700.00|         30703539|
|   20191121|      4492.00|           sp2001|    卖|  投机|     4500.000|      1|   平仓|        40.00|          2715377|
|   20191121|      4492.00|           sp2001|    卖|  投机|     4500.000|      1|   平仓|        40.00|          2715378|
|   20191121|      4492.00|           sp2001|    卖|  投机|     4500.000|      1|   平仓|        40.00|          2715379|
|   20191121|      4492.00|           sp2001|    卖|  投机|     4500.000|      1|   平仓|        40.00|          2715380|
|   20191121|      4492.00|           sp2001|    卖|  投机|     4500.000|      1|   平仓|        40.00|          2715381|
|   20191121|      4492.00|           sp2001|    卖|  投机|     4500.000|      5|   平仓|       200.00|          2715382|
-------------------------------------------------------------------------------------------------------------------------
| 共：  20条|             |                 |      |      |             |     45|       |     12300.00|                 |
-------------------------------------------------------------------------------------------------------------------------
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage 般---General

---------------------------------------------------------------------------------------------------------------------------


如果下一交易日开市前不提出书面异议，贵方视为确认。

If you have any question with the settlement statement, please do consult with the Settlement Department of our company.

