                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190605
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190605


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 23933590.11  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               24073872.15
平仓盈亏 Realized P/L：                   81360.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                    56590.00  客户权益 Client Equity：：           24073872.15
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      1667.96  保证金占用 Margin Occupied：          7377643.62
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：     955815.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      23118057.15
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               16696228.53
权利金收入 Premium received：              9475.00  风 险 度 Risk Degree：                    30.65%
权利金支出 Premium paid：                  5475.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|20190605  |大商所  |聚丙烯            |pp1909          |20190604 |   卖|         1|       7974.000|        7987.000|    7955.000|     -160.00|                 0.000|
|20190605  |大商所  |聚丙烯            |pp1909          |20190604 |   卖|         1|       7974.000|        7987.000|    7955.000|     -160.00|                 0.000|
|20190605  |大商所  |聚丙烯            |pp1909          |20190604 |   卖|         1|       7973.000|        7987.000|    7955.000|     -160.00|                 0.000|
|20190605  |大商所  |聚丙烯            |pp1909          |20190604 |   卖|         1|       7973.000|        7987.000|    7955.000|     -160.00|                 0.000|
|20190605  |大商所  |聚丙烯            |pp1909          |20190604 |   卖|         1|       7974.000|        7987.000|    7955.000|     -160.00|                 0.000|
|20190605  |大商所  |聚丙烯            |pp1909          |20190604 |   卖|         1|       7974.000|        7987.000|    7954.000|     -165.00|                 0.000|
|20190605  |大商所  |聚丙烯            |pp1909          |20190604 |   卖|         1|       7974.000|        7987.000|    7954.000|     -165.00|                 0.000|
|20190605  |大商所  |聚丙烯            |pp1909          |20190605 |买   |         4|       8038.000|        7987.000|    8014.000|      480.00|                 0.000|
|20190605  |大商所  |聚丙烯            |pp1909          |20190605 |买   |         1|       8038.000|        7987.000|    8014.000|      120.00|                 0.000|
|20190605  |大商所  |聚丙烯            |pp1909          |20190605 |买   |         1|       8038.000|        7987.000|    8014.000|      120.00|                 0.000|
|20190605  |大商所  |聚丙烯            |pp1909          |20190605 |买   |         3|       8038.000|        7987.000|    8014.000|      360.00|                 0.000|
|20190605  |大商所  |聚丙烯            |pp1909          |20190605 |买   |         1|       7969.000|        7987.000|    7972.000|      -15.00|                 0.000|
|20190605  |大商所  |聚丙烯            |pp1909          |20190605 |买   |         2|       7969.000|        7987.000|    7972.000|      -30.00|                 0.000|
|20190605  |大商所  |聚丙烯            |pp1909          |20190605 |买   |         1|       7969.000|        7987.000|    7972.000|      -15.00|                 0.000|
|20190605  |大商所  |聚丙烯            |pp1909          |20190605 |买   |         3|       7969.000|        7987.000|    7972.000|      -45.00|                 0.000|
|20190605  |大商所  |聚丙烯            |pp1909          |20190605 |买   |         7|       7979.000|        7987.000|    7972.000|      245.00|                 0.000|
|20190605  |大商所  |聚丙烯            |pp1909          |20190605 |买   |         1|       7969.000|        7987.000|    7972.000|      -15.00|                 0.000|
|20190605  |大商所  |聚丙烯            |pp1909          |20190605 |买   |         2|       7969.000|        7987.000|    7972.000|      -30.00|                 0.000|
|20190605  |大商所  |聚丙烯            |pp1909          |20190605 |买   |         3|       7979.000|        7987.000|    7972.000|      105.00|                 0.000|
|20190605  |大商所  |线型低密度聚乙烯  |l1909           |20190603 |买   |         5|       7655.000|        7630.000|    7605.000|      625.00|                 0.000|
|20190605  |大商所  |线型低密度聚乙烯  |l1909           |20190604 |买   |         5|       7710.000|        7630.000|    7605.000|      625.00|                 0.000|
|20190605  |大商所  |线型低密度聚乙烯  |l1909           |20190604 |买   |         1|       7640.000|        7630.000|    7625.000|       25.00|                 0.000|
|20190605  |大商所  |线型低密度聚乙烯  |l1909           |20190604 |买   |         2|       7670.000|        7630.000|    7625.000|       50.00|                 0.000|
|20190605  |大商所  |线型低密度聚乙烯  |l1909           |20190604 |买   |         1|       7670.000|        7630.000|    7625.000|       25.00|                 0.000|
|20190605  |大商所  |线型低密度聚乙烯  |l1909           |20190604 |买   |         1|       7635.000|        7630.000|    7625.000|       25.00|                 0.000|
|20190605  |大商所  |线型低密度聚乙烯  |l1909           |20190604 |买   |         1|       7670.000|        7630.000|    7625.000|       25.00|                 0.000|
|20190605  |大商所  |线型低密度聚乙烯  |l1909           |20190604 |买   |         1|       7640.000|        7630.000|    7625.000|       25.00|                 0.000|
|20190605  |大商所  |线型低密度聚乙烯  |l1909           |20190604 |买   |         1|       7640.000|        7630.000|    7625.000|       25.00|                 0.000|
|20190605  |大商所  |线型低密度聚乙烯  |l1909           |20190604 |买   |         1|       7670.000|        7630.000|    7625.000|       25.00|                 0.000|
|20190605  |大商所  |线型低密度聚乙烯  |l1909           |20190604 |买   |         1|       7635.000|        7630.000|    7625.000|       25.00|                 0.000|
|20190605  |大商所  |线型低密度聚乙烯  |l1909           |20190604 |买   |         1|       7635.000|        7630.000|    7605.000|      125.00|                 0.000|
|20190605  |大商所  |线型低密度聚乙烯  |l1909           |20190604 |买   |         1|       7635.000|        7630.000|    7605.000|      125.00|                 0.000|
|20190605  |大商所  |线型低密度聚乙烯  |l1909           |20190604 |买   |         5|       7615.000|        7630.000|    7605.000|      625.00|                 0.000|
|20190605  |大商所  |线型低密度聚乙烯  |l1909           |20190604 |买   |         1|       7635.000|        7630.000|    7605.000|      125.00|                 0.000|
|20190605  |大商所  |线型低密度聚乙烯  |l1909           |20190604 |买   |         1|       7635.000|        7630.000|    7605.000|      125.00|                 0.000|
|20190605  |大商所  |线型低密度聚乙烯  |l1909           |20190604 |买   |         1|       7635.000|        7630.000|    7605.000|      125.00|                 0.000|
|20190605  |大商所  |线型低密度聚乙烯  |l1909           |20190604 |买   |         1|       7655.000|        7630.000|    7555.000|      375.00|                 0.000|
|20190605  |大商所  |线型低密度聚乙烯  |l1909           |20190604 |买   |         1|       7655.000|        7630.000|    7555.000|      375.00|                 0.000|
|20190605  |大商所  |线型低密度聚乙烯  |l1909           |20190604 |买   |         1|       7655.000|        7630.000|    7550.000|      400.00|                 0.000|
|20190605  |大商所  |线型低密度聚乙烯  |l1909           |20190604 |买   |         1|       7655.000|        7630.000|    7550.000|      400.00|                 0.000|
|20190605  |大商所  |线型低密度聚乙烯  |l1909           |20190604 |买   |         1|       7655.000|        7630.000|    7550.000|      400.00|                 0.000|
|20190605  |大商所  |线型低密度聚乙烯  |l1909           |20190604 |买   |         1|       7655.000|        7630.000|    7550.000|      400.00|                 0.000|
|20190605  |大商所  |线型低密度聚乙烯  |l1909           |20190604 |买   |         1|       7655.000|        7630.000|    7550.000|      400.00|                 0.000|
|20190605  |大商所  |线型低密度聚乙烯  |l1909           |20190604 |买   |         1|       7655.000|        7630.000|    7550.000|      400.00|                 0.000|
|20190605  |大商所  |线型低密度聚乙烯  |l1909           |20190604 |买   |         1|       7655.000|        7630.000|    7550.000|      400.00|                 0.000|
|20190605  |大商所  |线型低密度聚乙烯  |l1909           |20190604 |买   |         1|       7655.000|        7630.000|    7550.000|      400.00|                 0.000|
|20190605  |大商所  |线型低密度聚乙烯  |l1909           |20190604 |买   |        10|       7640.000|        7630.000|    7535.000|     4750.00|                 0.000|
|20190605  |大商所  |线型低密度聚乙烯  |l1909           |20190604 |买   |         1|       7575.000|        7630.000|    7540.000|      450.00|                 0.000|
|20190605  |大商所  |线型低密度聚乙烯  |l1909           |20190604 |买   |         2|       7575.000|        7630.000|    7540.000|      900.00|                 0.000|
|20190605  |大商所  |线型低密度聚乙烯  |l1909           |20190604 |买   |         1|       7575.000|        7630.000|    7540.000|      450.00|                 0.000|
|20190605  |大商所  |线型低密度聚乙烯  |l1909           |20190604 |买   |         1|       7575.000|        7630.000|    7540.000|      450.00|                 0.000|
|20190605  |大商所  |线型低密度聚乙烯  |l1909           |20190604 |买   |         5|       7575.000|        7630.000|    7540.000|     2250.00|                 0.000|
|20190605  |上期所  |白银              |ag1912          |20190514 |   卖|         1|       3642.000|        3612.000|    3630.000|      270.00|                 0.000|
|20190605  |上期所  |白银              |ag1912          |20190514 |   卖|         1|       3627.000|        3612.000|    3637.000|      375.00|                 0.000|
|20190605  |上期所  |白银              |ag1912          |20190516 |   卖|         1|       3620.000|        3612.000|    3630.000|      270.00|                 0.000|
|20190605  |上期所  |白银              |ag1912          |20190521 |   卖|         1|       3560.000|        3612.000|    3630.000|      270.00|                 0.000|
|20190605  |上期所  |白银              |ag1912          |20190523 |   卖|         1|       3574.000|        3612.000|    3630.000|      270.00|                 0.000|
|20190605  |上期所  |白银              |ag1912          |20190523 |   卖|         1|       3573.000|        3612.000|    3630.000|      270.00|                 0.000|
|20190605  |上期所  |白银              |ag1912          |20190524 |   卖|         1|       3586.000|        3612.000|    3630.000|      270.00|                 0.000|
|20190605  |上期所  |白银              |ag1912          |20190524 |   卖|         1|       3586.000|        3612.000|    3630.000|      270.00|                 0.000|
|20190605  |上期所  |白银              |ag1912          |20190527 |   卖|         1|       3586.000|        3612.000|    3630.000|      270.00|                 0.000|
|20190605  |上期所  |白银              |ag1912          |20190531 |   卖|         2|       3574.000|        3612.000|    3630.000|      540.00|                 0.000|
|20190605  |上期所  |白银              |ag1912          |20190603 |   卖|         1|       3587.000|        3612.000|    3630.000|      270.00|                 0.000|
|20190605  |上期所  |白银              |ag1912          |20190603 |   卖|         1|       3572.000|        3612.000|    3630.000|      270.00|                 0.000|
|20190605  |上期所  |白银              |ag1912          |20190603 |   卖|         1|       3586.000|        3612.000|    3630.000|      270.00|                 0.000|
|20190605  |上期所  |白银              |ag1912          |20190603 |   卖|         1|       3586.000|        3612.000|    3630.000|      270.00|                 0.000|
|20190605  |上期所  |白银              |ag1912          |20190604 |   卖|        13|       3618.000|        3612.000|    3630.000|     3510.00|                 0.000|
|20190605  |上期所  |石油沥青          |bu1909          |20190605 |   卖|         1|       3130.000|        3126.000|    3134.000|       40.00|                 0.000|
|20190605  |上期所  |石油沥青          |bu1909          |20190605 |   卖|         1|       3130.000|        3126.000|    3134.000|       40.00|                 0.000|
|20190605  |上期所  |石油沥青          |bu1909          |20190605 |   卖|         2|       3130.000|        3126.000|    3134.000|       80.00|                 0.000|
|20190605  |上期所  |石油沥青          |bu1909          |20190605 |   卖|         2|       3130.000|        3126.000|    3134.000|       80.00|                 0.000|
|20190605  |上期所  |石油沥青          |bu1909          |20190605 |   卖|         1|       3130.000|        3126.000|    3134.000|       40.00|                 0.000|
|20190605  |上期所  |石油沥青          |bu1909          |20190605 |   卖|         3|       3130.000|        3126.000|    3134.000|      120.00|                 0.000|
|20190605  |上期所  |石油沥青          |bu1909          |20190605 |   卖|         2|       3104.000|        3126.000|    3114.000|      200.00|                 0.000|
|20190605  |上期所  |石油沥青          |bu1909          |20190605 |   卖|        10|       3116.000|        3126.000|    3114.000|     -200.00|                 0.000|
|20190605  |上期所  |石油沥青          |bu1909          |20190605 |   卖|         1|       3104.000|        3126.000|    3114.000|      100.00|                 0.000|
|20190605  |上期所  |石油沥青          |bu1909          |20190605 |   卖|         3|       3104.000|        3126.000|    3114.000|      300.00|                 0.000|
|20190605  |上期所  |石油沥青          |bu1909          |20190605 |   卖|         3|       3104.000|        3126.000|    3114.000|      300.00|                 0.000|
|20190605  |上期所  |石油沥青          |bu1909          |20190605 |   卖|         1|       3104.000|        3126.000|    3104.000|        0.00|                 0.000|
|20190605  |上期所  |石油沥青          |bu1912          |20190605 |买   |        10|       3014.000|        2998.000|    3014.000|        0.00|                 0.000|
|20190605  |上期所  |石油沥青          |bu1912          |20190605 |买   |        10|       3022.000|        2998.000|    3014.000|      800.00|                 0.000|
|20190605  |上期所  |石油沥青          |bu1912          |20190605 |买   |         1|       3012.000|        2998.000|    3014.000|      -20.00|                 0.000|
|20190605  |上期所  |石油沥青          |bu1912          |20190605 |买   |         2|       3012.000|        2998.000|    3014.000|      -40.00|                 0.000|
|20190605  |上期所  |石油沥青          |bu1912          |20190605 |买   |         1|       3012.000|        2998.000|    3014.000|      -20.00|                 0.000|
|20190605  |上期所  |石油沥青          |bu1912          |20190605 |买   |         3|       3012.000|        2998.000|    3014.000|      -60.00|                 0.000|
|20190605  |上期所  |石油沥青          |bu1912          |20190605 |买   |         1|       3012.000|        2998.000|    3014.000|      -20.00|                 0.000|
|20190605  |上期所  |石油沥青          |bu1912          |20190605 |买   |         2|       3012.000|        2998.000|    3014.000|      -40.00|                 0.000|
|20190605  |上期所  |石油沥青          |bu1912          |20190605 |买   |        10|       2990.000|        2998.000|    2990.000|        0.00|                 0.000|
|20190605  |上期所  |铜                |cu1907          |20190529 |   卖|         1|      46810.000|       46290.000|   46620.000|     1650.00|                 0.000|
|20190605  |上期所  |铜                |cu1907          |20190529 |   卖|         1|      46810.000|       46290.000|   46620.000|     1650.00|                 0.000|
|20190605  |上期所  |铜                |cu1907          |20190529 |   卖|         1|      46810.000|       46290.000|   46500.000|     1050.00|                 0.000|
|20190605  |上期所  |铜                |cu1907          |20190529 |   卖|         5|      46800.000|       46290.000|   46500.000|     5250.00|                 0.000|
|20190605  |上期所  |铜                |cu1907          |20190529 |   卖|         3|      46800.000|       46290.000|   46500.000|     3150.00|                 0.000|
|20190605  |上期所  |铜                |cu1907          |20190529 |   卖|         1|      46810.000|       46290.000|   46500.000|     1050.00|                 0.000|
|20190605  |上期所  |铜                |cu1907          |20190529 |   卖|         2|      46800.000|       46290.000|   46510.000|     2200.00|                 0.000|
|20190605  |上期所  |铜                |cu1907          |20190529 |   卖|         3|      46810.000|       46290.000|   46500.000|     3150.00|                 0.000|
|20190605  |上期所  |铜                |cu1907          |20190531 |   卖|         1|      46250.000|       46290.000|   46500.000|     1050.00|                 0.000|
|20190605  |上期所  |铜                |cu1907          |20190531 |   卖|         2|      46220.000|       46290.000|   46500.000|     2100.00|                 0.000|
|20190605  |上期所  |铜                |cu1907          |20190531 |   卖|         1|      46250.000|       46290.000|   46500.000|     1050.00|                 0.000|
|20190605  |上期所  |铜                |cu1907          |20190531 |   卖|         1|      46180.000|       46290.000|   46500.000|     1050.00|                 0.000|
|20190605  |上期所  |铜                |cu1907          |20190531 |   卖|         1|      46190.000|       46290.000|   46500.000|     1050.00|                 0.000|
|20190605  |上期所  |铜                |cu1907          |20190531 |   卖|         2|      46150.000|       46290.000|   46500.000|     2100.00|                 0.000|
|20190605  |上期所  |铜                |cu1907          |20190531 |   卖|         1|      46180.000|       46290.000|   46500.000|     1050.00|                 0.000|
|20190605  |上期所  |铜                |cu1907          |20190531 |   卖|         2|      46150.000|       46290.000|   46500.000|     2100.00|                 0.000|
|20190605  |上期所  |铜                |cu1907          |20190531 |   卖|         1|      46180.000|       46290.000|   46500.000|     1050.00|                 0.000|
|20190605  |上期所  |铜                |cu1907          |20190531 |   卖|         1|      46180.000|       46290.000|   46500.000|     1050.00|                 0.000|
|20190605  |上期所  |铜                |cu1907          |20190531 |   卖|         2|      46180.000|       46290.000|   46500.000|     2100.00|                 0.000|
|20190605  |上期所  |铜                |cu1907          |20190531 |   卖|         1|      46190.000|       46290.000|   46500.000|     1050.00|                 0.000|
|20190605  |上期所  |铜                |cu1907          |20190531 |   卖|         1|      46190.000|       46290.000|   46500.000|     1050.00|                 0.000|
|20190605  |上期所  |铜                |cu1907          |20190531 |   卖|         1|      46190.000|       46290.000|   46500.000|     1050.00|                 0.000|
|20190605  |上期所  |铜                |cu1907          |20190531 |   卖|         4|      46190.000|       46290.000|   46500.000|     4200.00|                 0.000|
|20190605  |上期所  |铜                |cu1908          |20190530 |   卖|         1|      46550.000|       46330.000|   46430.000|      500.00|                 0.000|
|20190605  |上期所  |铜                |cu1908          |20190530 |   卖|         1|      46550.000|       46330.000|   46430.000|      500.00|                 0.000|
|20190605  |上期所  |铜                |cu1908          |20190530 |   卖|         1|      46550.000|       46330.000|   46430.000|      500.00|                 0.000|
|20190605  |上期所  |铜                |cu1908          |20190530 |   卖|         1|      46550.000|       46330.000|   46430.000|      500.00|                 0.000|
|20190605  |上期所  |铜                |cu1908          |20190530 |   卖|         9|      46550.000|       46330.000|   46550.000|     9900.00|                 0.000|
|20190605  |上期所  |铜                |cu1908          |20190605 |买   |         1|      46630.000|       46330.000|   46590.000|      200.00|                 0.000|
|20190605  |上期所  |铜                |cu1908          |20190605 |买   |         1|      46630.000|       46330.000|   46560.000|      350.00|                 0.000|
|20190605  |上期所  |铜期权            |cu1907P46000    |20190523 |买   |         1|        400.000|         438.000|     295.000|        0.00|             -1475.000|
|20190605  |上期所  |铜期权            |cu1907P46000    |20190523 |买   |         1|        400.000|         438.000|     295.000|        0.00|             -1475.000|
|20190605  |上期所  |铜期权            |cu1907P46000    |20190605 |   卖|         1|        255.000|         438.000|     300.000|        0.00|              1500.000|
|20190605  |上期所  |铜期权            |cu1907P46000    |20190605 |   卖|         1|        250.000|         438.000|     305.000|        0.00|              1525.000|
|20190605  |上期所  |锌                |zn1907          |20190528 |   卖|         1|      20600.000|       20260.000|   20350.000|      450.00|                 0.000|
----------------------------------------------------------------------------------------------------------------------------------------------------------------------
|共   149条|        |                  |                |         |     |       376|               |                |            |    81360.00|                 75.00|
----------------------------------------------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE  
买---Buy   卖---Sell 

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|Exchange|     Product      |   Instrument   |Open Date|    S/H     | B/S |Positon|Pos. Open Price|   Prev. Sttl   |Settlement Price| Accum. P/L |  MTM P/L  |  Margin   | Market Value(Options)|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 郑商所 |      白砂糖      |     SR001      | 20190523|投机        |买   |     30|       4886.000|        4994.000|        5056.000|    51000.00|   18600.00|   75840.00|                  0.00|
| 郑商所 |      白砂糖      |     SR001      | 20190527|投机        |买   |      1|       4809.000|        4994.000|        5056.000|     2470.00|     620.00|    2528.00|                  0.00|
| 郑商所 |      白砂糖      |     SR001      | 20190527|投机        |买   |      1|       4810.000|        4994.000|        5056.000|     2460.00|     620.00|    2528.00|                  0.00|
| 郑商所 |      白砂糖      |     SR001      | 20190527|投机        |买   |      1|       4810.000|        4994.000|        5056.000|     2460.00|     620.00|    2528.00|                  0.00|
| 郑商所 |      白砂糖      |     SR001      | 20190527|投机        |买   |      1|       4809.000|        4994.000|        5056.000|     2470.00|     620.00|    2528.00|                  0.00|
| 郑商所 |      白砂糖      |     SR001      | 20190527|投机        |买   |      1|       4810.000|        4994.000|        5056.000|     2460.00|     620.00|    2528.00|                  0.00|
| 郑商所 |      白砂糖      |     SR001      | 20190527|投机        |买   |      3|       4810.000|        4994.000|        5056.000|     7380.00|    1860.00|    7584.00|                  0.00|
| 郑商所 |      白砂糖      |     SR001      | 20190527|投机        |买   |      1|       4810.000|        4994.000|        5056.000|     2460.00|     620.00|    2528.00|                  0.00|
| 郑商所 |      白砂糖      |     SR001      | 20190527|投机        |买   |      1|       4810.000|        4994.000|        5056.000|     2460.00|     620.00|    2528.00|                  0.00|
| 郑商所 |      白砂糖      |     SR001      | 20190527|投机        |买   |      1|       4810.000|        4994.000|        5056.000|     2460.00|     620.00|    2528.00|                  0.00|
| 郑商所 |      白砂糖      |     SR001      | 20190527|投机        |买   |      2|       4810.000|        4994.000|        5056.000|     4920.00|    1240.00|    5056.00|                  0.00|
| 郑商所 |      白砂糖      |     SR001      | 20190527|投机        |买   |      2|       4810.000|        4994.000|        5056.000|     4920.00|    1240.00|    5056.00|                  0.00|
| 郑商所 |      白砂糖      |     SR001      | 20190527|投机        |买   |      3|       4810.000|        4994.000|        5056.000|     7380.00|    1860.00|    7584.00|                  0.00|
| 郑商所 |      白砂糖      |     SR001      | 20190527|投机        |买   |      1|       4810.000|        4994.000|        5056.000|     2460.00|     620.00|    2528.00|                  0.00|
| 郑商所 |      白砂糖      |     SR001      | 20190527|投机        |买   |      1|       4810.000|        4994.000|        5056.000|     2460.00|     620.00|    2528.00|                  0.00|
| 郑商所 |      白砂糖      |     SR909      | 20190523|投机        |   卖|     30|       4921.000|        4974.000|        5045.000|   -37200.00|  -21300.00|   75675.00|                  0.00|
| 郑商所 |      白砂糖      |     SR909      | 20190527|投机        |   卖|      1|       4940.000|        4974.000|        5045.000|    -1050.00|    -710.00|    2522.50|                  0.00|
| 郑商所 |      白砂糖      |     SR909      | 20190527|投机        |   卖|      1|       4941.000|        4974.000|        5045.000|    -1040.00|    -710.00|    2522.50|                  0.00|
| 郑商所 |      白砂糖      |     SR909      | 20190527|投机        |   卖|      1|       4941.000|        4974.000|        5045.000|    -1040.00|    -710.00|    2522.50|                  0.00|
| 郑商所 |      白砂糖      |     SR909      | 20190527|投机        |   卖|      1|       4940.000|        4974.000|        5045.000|    -1050.00|    -710.00|    2522.50|                  0.00|
| 郑商所 |      白砂糖      |     SR909      | 20190527|投机        |   卖|      9|       4941.000|        4974.000|        5045.000|    -9360.00|   -6390.00|   22702.50|                  0.00|
| 郑商所 |      白砂糖      |     SR909      | 20190527|投机        |   卖|      2|       4941.000|        4974.000|        5045.000|    -2080.00|   -1420.00|    5045.00|                  0.00|
| 郑商所 |      白砂糖      |     SR909      | 20190527|投机        |   卖|      2|       4941.000|        4974.000|        5045.000|    -2080.00|   -1420.00|    5045.00|                  0.00|
| 郑商所 |      白砂糖      |     SR909      | 20190527|投机        |   卖|      1|       4941.000|        4974.000|        5045.000|    -1040.00|    -710.00|    2522.50|                  0.00|
| 郑商所 |      白砂糖      |     SR909      | 20190527|投机        |   卖|      1|       4941.000|        4974.000|        5045.000|    -1040.00|    -710.00|    2522.50|                  0.00|
| 郑商所 |      白砂糖      |     SR909      | 20190527|投机        |   卖|      1|       4941.000|        4974.000|        5045.000|    -1040.00|    -710.00|    2522.50|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190603|投机        |买   |     10|       2363.000|        2363.000|        2373.000|     1000.00|    1000.00|   16611.00|                  0.00|
| 郑商所 |       甲醇       |     MA909      | 20190603|投机        |   卖|     10|       2311.000|        2304.000|        2316.000|     -500.00|   -1200.00|   16212.00|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190520|投机        |   卖|      1|       5356.000|        5002.000|        5004.000|     1760.00|     -10.00|    1501.20|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190520|投机        |   卖|      9|       5354.000|        5002.000|        5004.000|    15750.00|     -90.00|   13510.80|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190520|投机        |   卖|      5|       5340.000|        5002.000|        5004.000|     8400.00|     -50.00|    7506.00|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190520|投机        |   卖|      1|       5340.000|        5002.000|        5004.000|     1680.00|     -10.00|    1501.20|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190520|投机        |   卖|      1|       5340.000|        5002.000|        5004.000|     1680.00|     -10.00|    1501.20|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190520|投机        |   卖|      1|       5340.000|        5002.000|        5004.000|     1680.00|     -10.00|    1501.20|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190520|投机        |   卖|      1|       5340.000|        5002.000|        5004.000|     1680.00|     -10.00|    1501.20|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190520|投机        |   卖|      1|       5340.000|        5002.000|        5004.000|     1680.00|     -10.00|    1501.20|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190520|投机        |   卖|     10|       5352.000|        5002.000|        5004.000|    17400.00|    -100.00|   15012.00|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190520|投机        |   卖|     10|       5352.000|        5002.000|        5004.000|    17400.00|    -100.00|   15012.00|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA907      | 20190517|投机        |买   |      7|       5800.000|        5300.000|        5314.000|   -17010.00|     490.00|   11159.40|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA907      | 20190517|投机        |买   |      1|       5800.000|        5300.000|        5314.000|    -2430.00|      70.00|    1594.20|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA907      | 20190517|投机        |买   |      2|       5800.000|        5300.000|        5314.000|    -4860.00|     140.00|    3188.40|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA909      | 20190520|投机        |买   |      1|       5628.000|        5192.000|        5186.000|    -2210.00|     -30.00|    1555.80|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA909      | 20190520|投机        |买   |      9|       5626.000|        5192.000|        5186.000|   -19800.00|    -270.00|   14002.20|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA909      | 20190520|投机        |买   |     10|       5608.000|        5192.000|        5186.000|   -21100.00|    -300.00|   15558.00|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA909      | 20190520|投机        |买   |     10|       5580.000|        5192.000|        5186.000|   -19700.00|    -300.00|   15558.00|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA909      | 20190520|投机        |买   |     10|       5574.000|        5192.000|        5186.000|   -19400.00|    -300.00|   15558.00|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA909      | 20190522|投机        |   卖|      5|       5570.000|        5192.000|        5186.000|     9600.00|     150.00|    7779.00|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA909      | 20190522|投机        |   卖|      1|       5578.000|        5192.000|        5186.000|     1960.00|      30.00|    1555.80|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA909      | 20190522|投机        |   卖|      2|       5578.000|        5192.000|        5186.000|     3920.00|      60.00|    3111.60|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA909      | 20190522|投机        |   卖|      2|       5578.000|        5192.000|        5186.000|     3920.00|      60.00|    3111.60|                  0.00|
