|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|  Date  |Exchange|     Product      |   Instrument   | B/S |    S/H     |   Price  | Lots |  Turnover  |       O/C        |   Fee    |Realized P/L|Premium Received/Paid|  Trans.No. |
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 大商所 |     豆粕期权     |  m2001-P-2500  | 20190823|投机        |   卖|      1|          3.500|           4.500|           3.000|        0.00|       0.00|     773.75|                 30.00|
| 大商所 |     豆粕期权     |  m2001-P-2500  | 20190823|投机        |   卖|      1|          3.500|           4.500|           3.000|        0.00|       0.00|     773.75|                 30.00|
| 大商所 |     豆粕期权     |  m2001-P-2500  | 20190823|投机        |   卖|      1|          3.500|           4.500|           3.000|        0.00|       0.00|     773.75|                 30.00|
| 大商所 |     豆粕期权     |  m2001-P-2500  | 20190823|投机        |   卖|      1|          3.500|           4.500|           3.000|        0.00|       0.00|     773.75|                 30.00|
| 大商所 |     豆粕期权     |  m2001-P-2500  | 20190823|投机        |   卖|      1|          3.500|           4.500|           3.000|        0.00|       0.00|     773.75|                 30.00|
| 大商所 |     豆粕期权     |  m2001-P-2500  | 20190823|投机        |   卖|      2|          3.500|           4.500|           3.000|        0.00|       0.00|    1547.50|                 60.00|
| 大商所 |     豆粕期权     |  m2001-P-2500  | 20190823|投机        |   卖|      1|          3.500|           4.500|           3.000|        0.00|       0.00|     773.75|                 30.00|
| 大商所 |     豆粕期权     |  m2001-P-2500  | 20190826|投机        |   卖|      2|          3.500|           4.500|           3.000|        0.00|       0.00|    1547.50|                 60.00|
| 大商所 |     豆粕期权     |  m2001-P-2500  | 20190826|投机        |   卖|      4|          3.500|           4.500|           3.000|        0.00|       0.00|    3095.00|                120.00|
| 大商所 |     豆粕期权     |  m2001-P-2500  | 20190827|投机        |   卖|      7|          3.000|           4.500|           3.000|        0.00|       0.00|    5416.25|                210.00|
| 大商所 |     豆粕期权     |  m2001-P-2500  | 20190828|投机        |   卖|      1|          3.000|           4.500|           3.000|        0.00|       0.00|     773.75|                 30.00|
| 大商所 |     豆粕期权     |  m2001-P-2500  | 20190828|投机        |   卖|      1|          3.000|           4.500|           3.000|        0.00|       0.00|     773.75|                 30.00|
| 大商所 |     豆粕期权     |  m2001-P-2550  | 20190822|投机        |   卖|     16|          5.000|           7.500|           5.500|        0.00|       0.00|   12780.00|                880.00|
| 大商所 |     豆粕期权     |  m2001-P-2550  | 20190822|投机        |   卖|      6|          5.000|           7.500|           5.500|        0.00|       0.00|    4792.50|                330.00|
| 大商所 |     豆粕期权     |  m2001-P-2550  | 20190822|投机        |   卖|      1|          5.000|           7.500|           5.500|        0.00|       0.00|     798.75|                 55.00|
| 大商所 |     豆粕期权     |  m2001-P-2550  | 20190822|投机        |买   |     18|          5.000|           7.500|           5.500|        0.00|       0.00|       0.00|                990.00|
| 大商所 |     豆粕期权     |  m2001-P-2550  | 20190822|投机        |买   |      1|          5.000|           7.500|           5.500|        0.00|       0.00|       0.00|                 55.00|
| 大商所 |     豆粕期权     |  m2001-P-2550  | 20190822|投机        |买   |      4|          5.000|           7.500|           5.500|        0.00|       0.00|       0.00|                220.00|
| 大商所 |      黄玉米      |     c2001      | 20190805|投机        |   卖|     10|       1983.000|        1894.000|        1893.000|     9000.00|     100.00|    9465.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190805|投机        |   卖|     10|       1980.000|        1894.000|        1893.000|     8700.00|     100.00|    9465.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|     50|       1951.000|        1894.000|        1893.000|    29000.00|     500.00|   47325.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|     20|       1945.000|        1894.000|        1893.000|    10400.00|     200.00|   18930.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|     30|       1943.000|        1894.000|        1893.000|    15000.00|     300.00|   28395.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|     20|       1943.000|        1894.000|        1893.000|    10000.00|     200.00|   18930.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|     50|       1940.000|        1894.000|        1893.000|    23500.00|     500.00|   47325.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|    100|       1937.000|        1894.000|        1893.000|    44000.00|    1000.00|   94650.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|     50|       1937.000|        1894.000|        1893.000|    22000.00|     500.00|   47325.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|    100|       1932.000|        1894.000|        1893.000|    39000.00|    1000.00|   94650.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      1|       1931.000|        1894.000|        1893.000|      380.00|      10.00|     946.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|     99|       1931.000|        1894.000|        1893.000|    37620.00|     990.00|   93703.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|     97|       1928.000|        1894.000|        1893.000|    33950.00|     970.00|   91810.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      1|       1928.000|        1894.000|        1893.000|      350.00|      10.00|     946.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      8|       1928.000|        1894.000|        1893.000|     2800.00|      80.00|    7572.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|     15|       1928.000|        1894.000|        1893.000|     5250.00|     150.00|   14197.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|     10|       1928.000|        1894.000|        1893.000|     3500.00|     100.00|    9465.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      1|       1928.000|        1894.000|        1893.000|      350.00|      10.00|     946.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|     68|       1928.000|        1894.000|        1893.000|    23800.00|     680.00|   64362.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|     54|       1927.000|        1894.000|        1893.000|    18360.00|     540.00|   51111.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      1|       1927.000|        1894.000|        1893.000|      340.00|      10.00|     946.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|     39|       1927.000|        1894.000|        1893.000|    13260.00|     390.00|   36913.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      1|       1927.000|        1894.000|        1893.000|      340.00|      10.00|     946.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      1|       1927.000|        1894.000|        1893.000|      340.00|      10.00|     946.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      4|       1927.000|        1894.000|        1893.000|     1360.00|      40.00|    3786.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|     50|       1926.000|        1894.000|        1893.000|    16500.00|     500.00|   47325.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|     50|       1927.000|        1894.000|        1893.000|    17000.00|     500.00|   47325.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      5|       1929.000|        1894.000|        1893.000|     1800.00|      50.00|    4732.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      1|       1929.000|        1894.000|        1893.000|      360.00|      10.00|     946.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      1|       1929.000|        1894.000|        1893.000|      360.00|      10.00|     946.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      1|       1929.000|        1894.000|        1893.000|      360.00|      10.00|     946.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      1|       1929.000|        1894.000|        1893.000|      360.00|      10.00|     946.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      1|       1929.000|        1894.000|        1893.000|      360.00|      10.00|     946.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|     15|       1929.000|        1894.000|        1893.000|     5400.00|     150.00|   14197.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|     25|       1929.000|        1894.000|        1893.000|     9000.00|     250.00|   23662.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      5|       1928.000|        1894.000|        1893.000|     1750.00|      50.00|    4732.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      7|       1928.000|        1894.000|        1893.000|     2450.00|      70.00|    6625.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      5|       1928.000|        1894.000|        1893.000|     1750.00|      50.00|    4732.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      1|       1928.000|        1894.000|        1893.000|      350.00|      10.00|     946.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      5|       1928.000|        1894.000|        1893.000|     1750.00|      50.00|    4732.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      1|       1928.000|        1894.000|        1893.000|      350.00|      10.00|     946.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      1|       1928.000|        1894.000|        1893.000|      350.00|      10.00|     946.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      1|       1928.000|        1894.000|        1893.000|      350.00|      10.00|     946.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      5|       1928.000|        1894.000|        1893.000|     1750.00|      50.00|    4732.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      2|       1928.000|        1894.000|        1893.000|      700.00|      20.00|    1893.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      4|       1928.000|        1894.000|        1893.000|     1400.00|      40.00|    3786.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      1|       1928.000|        1894.000|        1893.000|      350.00|      10.00|     946.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      4|       1928.000|        1894.000|        1893.000|     1400.00|      40.00|    3786.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      5|       1928.000|        1894.000|        1893.000|     1750.00|      50.00|    4732.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      3|       1928.000|        1894.000|        1893.000|     1050.00|      30.00|    2839.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190813|投机        |   卖|      3|       1913.000|        1894.000|        1893.000|      600.00|      30.00|    2839.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190813|投机        |   卖|      1|       1913.000|        1894.000|        1893.000|      200.00|      10.00|     946.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190813|投机        |   卖|     30|       1913.000|        1894.000|        1893.000|     6000.00|     300.00|   28395.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190813|投机        |   卖|     19|       1913.000|        1894.000|        1893.000|     3800.00|     190.00|   17983.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190813|投机        |   卖|     10|       1913.000|        1894.000|        1893.000|     2000.00|     100.00|    9465.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190813|投机        |   卖|     37|       1913.000|        1894.000|        1893.000|     7400.00|     370.00|   35020.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190819|投机        |   卖|     50|       1883.000|        1894.000|        1893.000|    -5000.00|     500.00|   47325.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190819|投机        |   卖|     10|       1883.000|        1894.000|        1893.000|    -1000.00|     100.00|    9465.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190819|投机        |   卖|     40|       1883.000|        1894.000|        1893.000|    -4000.00|     400.00|   37860.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190819|投机        |   卖|     50|       1880.000|        1894.000|        1893.000|    -6500.00|     500.00|   47325.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190821|投机        |   卖|     20|       1892.000|        1894.000|        1893.000|     -200.00|     200.00|   18930.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190821|投机        |买   |     10|       1907.000|        1894.000|        1893.000|    -1400.00|    -100.00|    9465.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190822|投机        |买   |     20|       1912.000|        1894.000|        1893.000|    -3800.00|    -200.00|   18930.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190822|投机        |买   |      5|       1910.000|        1894.000|        1893.000|     -850.00|     -50.00|    4732.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190822|投机        |买   |      5|       1910.000|        1894.000|        1893.000|     -850.00|     -50.00|    4732.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190822|投机        |买   |     20|       1905.000|        1894.000|        1893.000|    -2400.00|    -200.00|   18930.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190822|投机        |买   |     20|       1905.000|        1894.000|        1893.000|    -2400.00|    -200.00|   18930.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190822|投机        |买   |     10|       1906.000|        1894.000|        1893.000|    -1300.00|    -100.00|    9465.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190823|投机        |买   |      5|       1913.000|        1894.000|        1893.000|    -1000.00|     -50.00|    4732.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190823|投机        |买   |     10|       1912.000|        1894.000|        1893.000|    -1900.00|    -100.00|    9465.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190823|投机        |买   |      5|       1910.000|        1894.000|        1893.000|     -850.00|     -50.00|    4732.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190823|投机        |买   |     20|       1912.000|        1894.000|        1893.000|    -3800.00|    -200.00|   18930.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190827|投机        |买   |     10|       1906.000|        1894.000|        1893.000|    -1300.00|    -100.00|    9465.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190827|投机        |   卖|     20|       1894.000|        1894.000|        1893.000|      200.00|     200.00|   18930.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190828|投机        |   卖|     10|       1895.000|        1894.000|        1893.000|      200.00|     100.00|    9465.00|                  0.00|
| 大商所 |      聚丙烯      |     pp2001     | 20190828|投机        |   卖|      1|       7896.000|        7871.000|        7828.000|      340.00|     215.00|    1957.00|                  0.00|
| 大商所 |      聚丙烯      |     pp2001     | 20190828|投机        |   卖|      1|       7896.000|        7871.000|        7828.000|      340.00|     215.00|    1957.00|                  0.00|
| 大商所 |      聚丙烯      |     pp2001     | 20190828|投机        |   卖|      1|       7896.000|        7871.000|        7828.000|      340.00|     215.00|    1957.00|                  0.00|
| 大商所 |      聚丙烯      |     pp2001     | 20190828|投机        |   卖|      1|       7896.000|        7871.000|        7828.000|      340.00|     215.00|    1957.00|                  0.00|
| 大商所 |      聚丙烯      |     pp2001     | 20190828|投机        |   卖|      1|       7896.000|        7871.000|        7828.000|      340.00|     215.00|    1957.00|                  0.00|
| 大商所 |      聚丙烯      |     pp2001     | 20190828|投机        |   卖|      1|       7895.000|        7871.000|        7828.000|      335.00|     215.00|    1957.00|                  0.00|
| 大商所 |      聚丙烯      |     pp2001     | 20190828|投机        |   卖|      1|       7896.000|        7871.000|        7828.000|      340.00|     215.00|    1957.00|                  0.00|
| 大商所 |      聚丙烯      |     pp2001     | 20190828|投机        |   卖|      1|       7896.000|        7871.000|        7828.000|      340.00|     215.00|    1957.00|                  0.00|
| 大商所 |      聚丙烯      |     pp2001     | 20190828|投机        |   卖|      1|       7896.000|        7871.000|        7828.000|      340.00|     215.00|    1957.00|                  0.00|
| 大商所 |      聚丙烯      |     pp2001     | 20190828|投机        |   卖|      1|       7896.000|        7871.000|        7828.000|      340.00|     215.00|    1957.00|                  0.00|
| 大商所 |      聚丙烯      |     pp2001     | 20190829|投机        |   卖|      1|       7881.000|        7871.000|        7828.000|      265.00|     265.00|    1957.00|                  0.00|
| 大商所 |      聚丙烯      |     pp2001     | 20190829|投机        |   卖|      1|       7880.000|        7871.000|        7828.000|      260.00|     260.00|    1957.00|                  0.00|
| 大商所 |      聚丙烯      |     pp2001     | 20190829|投机        |   卖|      1|       7882.000|        7871.000|        7828.000|      270.00|     270.00|    1957.00|                  0.00|
| 大商所 |      聚丙烯      |     pp2001     | 20190829|投机        |   卖|      1|       7881.000|        7871.000|        7828.000|      265.00|     265.00|    1957.00|                  0.00|
| 大商所 |      聚丙烯      |     pp2001     | 20190829|投机        |   卖|      1|       7880.000|        7871.000|        7828.000|      260.00|     260.00|    1957.00|                  0.00|
| 大商所 |      聚丙烯      |     pp2001     | 20190829|投机        |   卖|      1|       7865.000|        7871.000|        7828.000|      185.00|     185.00|    1957.00|                  0.00|
| 大商所 |      聚丙烯      |     pp2001     | 20190829|投机        |   卖|      1|       7865.000|        7871.000|        7828.000|      185.00|     185.00|    1957.00|                  0.00|
| 大商所 |      聚丙烯      |     pp2001     | 20190829|投机        |   卖|      1|       7862.000|        7871.000|        7828.000|      170.00|     170.00|    1957.00|                  0.00|
| 大商所 |      聚丙烯      |     pp2001     | 20190829|投机        |   卖|      1|       7862.000|        7871.000|        7828.000|      170.00|     170.00|    1957.00|                  0.00|
| 大商所 |      聚丙烯      |     pp2001     | 20190829|投机        |   卖|      1|       7863.000|        7871.000|        7828.000|      175.00|     175.00|    1957.00|                  0.00|
| 大商所 |      聚丙烯      |     pp2001     | 20190829|投机        |   卖|      1|       7791.000|        7871.000|        7828.000|     -185.00|    -185.00|    1957.00|                  0.00|
| 大商所 |      聚丙烯      |     pp2001     | 20190829|投机        |   卖|      1|       7791.000|        7871.000|        7828.000|     -185.00|    -185.00|    1957.00|                  0.00|
| 大商所 |      聚丙烯      |     pp2001     | 20190829|投机        |   卖|      1|       7791.000|        7871.000|        7828.000|     -185.00|    -185.00|    1957.00|                  0.00|
| 大商所 |      聚丙烯      |     pp2001     | 20190829|投机        |   卖|      1|       7791.000|        7871.000|        7828.000|     -185.00|    -185.00|    1957.00|                  0.00|
| 大商所 |      聚丙烯      |     pp2001     | 20190829|投机        |   卖|      1|       7791.000|        7871.000|        7828.000|     -185.00|    -185.00|    1957.00|                  0.00|
| 大商所 |      聚丙烯      |     pp2001     | 20190829|投机        |   卖|      1|       7791.000|        7871.000|        7828.000|     -185.00|    -185.00|    1957.00|                  0.00|
| 大商所 |      聚丙烯      |     pp2001     | 20190829|投机        |   卖|      1|       7791.000|        7871.000|        7828.000|     -185.00|    -185.00|    1957.00|                  0.00|
| 大商所 |      聚丙烯      |     pp2001     | 20190829|投机        |   卖|      1|       7793.000|        7871.000|        7828.000|     -175.00|    -175.00|    1957.00|                  0.00|
| 大商所 |      聚丙烯      |     pp2001     | 20190829|投机        |   卖|      1|       7790.000|        7871.000|        7828.000|     -190.00|    -190.00|    1957.00|                  0.00|
| 大商所 |      聚丙烯      |     pp2001     | 20190829|投机        |   卖|      1|       7786.000|        7871.000|        7828.000|     -210.00|    -210.00|    1957.00|                  0.00|
| 大商所 |      聚丙烯      |     pp2001     | 20190829|投机        |   卖|      1|       7782.000|        7871.000|        7828.000|     -230.00|    -230.00|    1957.00|                  0.00|
| 大商所 |      聚丙烯      |     pp2001     | 20190829|投机        |   卖|      1|       7781.000|        7871.000|        7828.000|     -235.00|    -235.00|    1957.00|                  0.00|
| 大商所 |      聚丙烯      |     pp2001     | 20190829|投机        |   卖|      1|       7781.000|        7871.000|        7828.000|     -235.00|    -235.00|    1957.00|                  0.00|
| 大商所 |      聚丙烯      |     pp2001     | 20190829|投机        |   卖|      1|       7781.000|        7871.000|        7828.000|     -235.00|    -235.00|    1957.00|                  0.00|
| 大商所 |      聚丙烯      |     pp2001     | 20190829|投机        |   卖|      1|       7781.000|        7871.000|        7828.000|     -235.00|    -235.00|    1957.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190815|投机        |   卖|      1|        617.500|         580.000|         584.000|     3350.00|    -400.00|    4672.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190819|投机        |   卖|     13|        614.000|         580.000|         584.000|    39000.00|   -5200.00|   60736.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190819|投机        |   卖|      2|        614.000|         580.000|         584.000|     6000.00|    -800.00|    9344.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190819|投机        |   卖|      1|        614.000|         580.000|         584.000|     3000.00|    -400.00|    4672.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190819|投机        |   卖|      2|        614.000|         580.000|         584.000|     6000.00|    -800.00|    9344.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190819|投机        |   卖|      2|        614.000|         580.000|         584.000|     6000.00|    -800.00|    9344.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190819|投机        |   卖|      4|        614.000|         580.000|         584.000|    12000.00|   -1600.00|   18688.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190819|投机        |   卖|     20|        614.000|         580.000|         584.000|    60000.00|   -8000.00|   93440.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190819|投机        |   卖|      2|        614.000|         580.000|         584.000|     6000.00|    -800.00|    9344.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190819|投机        |   卖|      1|        614.000|         580.000|         584.000|     3000.00|    -400.00|    4672.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190819|投机        |   卖|      1|        614.000|         580.000|         584.000|     3000.00|    -400.00|    4672.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190819|投机        |   卖|      2|        614.000|         580.000|         584.000|     6000.00|    -800.00|    9344.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190819|投机        |   卖|     50|        613.000|         580.000|         584.000|   145000.00|  -20000.00|  233600.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190820|投机        |   卖|     10|        612.000|         580.000|         584.000|    28000.00|   -4000.00|   46720.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190820|投机        |   卖|     10|        610.000|         580.000|         584.000|    26000.00|   -4000.00|   46720.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190820|投机        |   卖|      2|        609.000|         580.000|         584.000|     5000.00|    -800.00|    9344.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190820|投机        |   卖|      3|        609.000|         580.000|         584.000|     7500.00|   -1200.00|   14016.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190820|投机        |   卖|      5|        609.000|         580.000|         584.000|    12500.00|   -2000.00|   23360.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190821|投机        |   卖|      1|        593.000|         580.000|         584.000|      900.00|    -400.00|    4672.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190821|投机        |   卖|      1|        593.000|         580.000|         584.000|      900.00|    -400.00|    4672.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190821|投机        |   卖|      2|        593.000|         580.000|         584.000|     1800.00|    -800.00|    9344.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190821|投机        |   卖|      2|        593.000|         580.000|         584.000|     1800.00|    -800.00|    9344.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190821|投机        |   卖|      1|        593.000|         580.000|         584.000|      900.00|    -400.00|    4672.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190821|投机        |   卖|      2|        593.000|         580.000|         584.000|     1800.00|    -800.00|    9344.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190821|投机        |   卖|      2|        593.000|         580.000|         584.000|     1800.00|    -800.00|    9344.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190821|投机        |   卖|      5|        593.000|         580.000|         584.000|     4500.00|   -2000.00|   23360.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190821|投机        |   卖|      5|        593.000|         580.000|         584.000|     4500.00|   -2000.00|   23360.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190821|投机        |   卖|      2|        593.000|         580.000|         584.000|     1800.00|    -800.00|    9344.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190821|投机        |   卖|      1|        593.000|         580.000|         584.000|      900.00|    -400.00|    4672.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190821|投机        |   卖|      1|        593.000|         580.000|         584.000|      900.00|    -400.00|    4672.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190821|投机        |   卖|      5|        593.000|         580.000|         584.000|     4500.00|   -2000.00|   23360.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190821|投机        |   卖|      5|        586.500|         580.000|         584.000|     1250.00|   -2000.00|   23360.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190821|投机        |   卖|      1|        586.500|         580.000|         584.000|      250.00|    -400.00|    4672.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190821|投机        |   卖|      1|        586.500|         580.000|         584.000|      250.00|    -400.00|    4672.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190821|投机        |   卖|      1|        586.500|         580.000|         584.000|      250.00|    -400.00|    4672.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190821|投机        |   卖|      1|        586.500|         580.000|         584.000|      250.00|    -400.00|    4672.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190821|投机        |   卖|      1|        586.500|         580.000|         584.000|      250.00|    -400.00|    4672.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190821|投机        |   卖|      1|        586.500|         580.000|         584.000|      250.00|    -400.00|    4672.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190821|投机        |   卖|      1|        586.500|         580.000|         584.000|      250.00|    -400.00|    4672.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190821|投机        |   卖|      1|        586.500|         580.000|         584.000|      250.00|    -400.00|    4672.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190821|投机        |   卖|      1|        586.500|         580.000|         584.000|      250.00|    -400.00|    4672.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190821|投机        |   卖|      1|        586.500|         580.000|         584.000|      250.00|    -400.00|    4672.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190821|投机        |   卖|     10|        586.000|         580.000|         584.000|     2000.00|   -4000.00|   46720.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190821|投机        |   卖|      8|        585.500|         580.000|         584.000|     1200.00|   -3200.00|   37376.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190821|投机        |   卖|      2|        585.500|         580.000|         584.000|      300.00|    -800.00|    9344.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190821|投机        |   卖|     10|        586.000|         580.000|         584.000|     2000.00|   -4000.00|   46720.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190821|投机        |   卖|      1|        587.000|         580.000|         584.000|      300.00|    -400.00|    4672.00|                  0.00|
