                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190702
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190702


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 15465569.35  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               15406713.50
平仓盈亏 Realized P/L：                 -135315.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                    57490.00  客户权益 Client Equity：：           15406713.50
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      2830.85  保证金占用 Margin Occupied：          6130481.75
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：     518770.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      14887943.50
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：                9276231.75
权利金收入 Premium received：             21800.00  风 险 度 Risk Degree：                    39.79%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190701|投机        |买   |      1|       7885.000|        7880.000|        7940.000|      275.00|     300.00|    1985.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190701|投机        |买   |      1|       7885.000|        7880.000|        7940.000|      275.00|     300.00|    1985.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190701|投机        |买   |      1|       7885.000|        7880.000|        7940.000|      275.00|     300.00|    1985.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190701|投机        |买   |      1|       7885.000|        7880.000|        7940.000|      275.00|     300.00|    1985.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190701|投机        |买   |      1|       7885.000|        7880.000|        7940.000|      275.00|     300.00|    1985.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190701|投机        |买   |      1|       7885.000|        7880.000|        7940.000|      275.00|     300.00|    1985.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190701|投机        |买   |      1|       7885.000|        7880.000|        7940.000|      275.00|     300.00|    1985.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190702|投机        |买   |      1|       7810.000|        7880.000|        7940.000|      650.00|     650.00|    1985.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190702|投机        |买   |      1|       7810.000|        7880.000|        7940.000|      650.00|     650.00|    1985.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190702|投机        |买   |      1|       7810.000|        7880.000|        7940.000|      650.00|     650.00|    1985.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190702|投机        |买   |      1|       7810.000|        7880.000|        7940.000|      650.00|     650.00|    1985.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190702|投机        |买   |      1|       7810.000|        7880.000|        7940.000|      650.00|     650.00|    1985.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190702|投机        |买   |      1|       7810.000|        7880.000|        7940.000|      650.00|     650.00|    1985.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190702|投机        |买   |      1|       7810.000|        7880.000|        7940.000|      650.00|     650.00|    1985.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190702|投机        |买   |      1|       7810.000|        7880.000|        7940.000|      650.00|     650.00|    1985.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190702|投机        |买   |      1|       7810.000|        7880.000|        7940.000|      650.00|     650.00|    1985.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190702|投机        |买   |      1|       7800.000|        7880.000|        7940.000|      700.00|     700.00|    1985.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190702|投机        |   卖|     10|       7875.000|        7880.000|        7940.000|    -3250.00|   -3250.00|   19850.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190702|投机        |买   |      5|       8050.000|        7880.000|        7940.000|    -2750.00|   -2750.00|    9925.00|                  0.00|
| 大商所 |     冶金焦炭     |     j1909      | 20190619|投机        |买   |      2|       2059.500|        2105.000|        2103.000|     8700.00|    -400.00|   33648.00|                  0.00|
| 大商所 |     冶金焦炭     |     j1909      | 20190619|投机        |买   |      1|       2059.000|        2105.000|        2103.000|     4400.00|    -200.00|   16824.00|                  0.00|
| 大商所 |     冶金焦炭     |     j1909      | 20190619|投机        |买   |      1|       2059.000|        2105.000|        2103.000|     4400.00|    -200.00|   16824.00|                  0.00|
| 大商所 |     冶金焦炭     |     j1909      | 20190624|投机        |买   |      1|       2076.000|        2105.000|        2103.000|     2700.00|    -200.00|   16824.00|                  0.00|
| 大商所 |     冶金焦炭     |     j1909      | 20190624|投机        |买   |      1|       2074.500|        2105.000|        2103.000|     2850.00|    -200.00|   16824.00|                  0.00|
| 大商所 |     冶金焦炭     |     j1909      | 20190624|投机        |买   |      2|       2083.500|        2105.000|        2103.000|     3900.00|    -400.00|   33648.00|                  0.00|
| 大商所 |     冶金焦炭     |     j1909      | 20190625|投机        |买   |      2|       2078.500|        2105.000|        2103.000|     4900.00|    -400.00|   33648.00|                  0.00|
| 大商所 |     冶金焦炭     |     j1909      | 20190625|投机        |买   |      1|       2078.500|        2105.000|        2103.000|     2450.00|    -200.00|   16824.00|                  0.00|
| 大商所 |     冶金焦炭     |     j1909      | 20190625|投机        |买   |      1|       2078.500|        2105.000|        2103.000|     2450.00|    -200.00|   16824.00|                  0.00|
| 大商所 |     冶金焦炭     |     j2001      | 20190619|投机        |   卖|      2|       2037.000|        2122.500|        2125.000|   -17600.00|    -500.00|   34000.00|                  0.00|
| 大商所 |     冶金焦炭     |     j2001      | 20190619|投机        |   卖|      2|       2036.000|        2122.500|        2125.000|   -17800.00|    -500.00|   34000.00|                  0.00|
| 大商所 |     冶金焦炭     |     j2001      | 20190624|投机        |   卖|      1|       2055.000|        2122.500|        2125.000|    -7000.00|    -250.00|   17000.00|                  0.00|
| 大商所 |     冶金焦炭     |     j2001      | 20190624|投机        |   卖|      1|       2053.500|        2122.500|        2125.000|    -7150.00|    -250.00|   17000.00|                  0.00|
| 大商所 |     冶金焦炭     |     j2001      | 20190624|投机        |   卖|      2|       2065.500|        2122.500|        2125.000|   -11900.00|    -500.00|   34000.00|                  0.00|
| 大商所 |     冶金焦炭     |     j2001      | 20190625|投机        |   卖|      2|       2068.000|        2122.500|        2125.000|   -11400.00|    -500.00|   34000.00|                  0.00|
| 大商所 |     冶金焦炭     |     j2001      | 20190625|投机        |   卖|      1|       2068.000|        2122.500|        2125.000|    -5700.00|    -250.00|   17000.00|                  0.00|
| 大商所 |     冶金焦炭     |     j2001      | 20190625|投机        |   卖|      1|       2068.000|        2122.500|        2125.000|    -5700.00|    -250.00|   17000.00|                  0.00|
| 大商所 |      乙二醇      |     eg1909     | 20190628|投机        |买   |      5|       4411.000|        4432.000|        4458.000|     2350.00|    1300.00|   13374.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190624|投机        |   卖|     20|       3667.000|        3800.000|        3781.000|   -22800.00|    3800.00|   60496.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190702|投机        |   卖|     30|       3816.000|        3800.000|        3781.000|    10500.00|   10500.00|   90744.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190702|投机        |   卖|     14|       3764.000|        3800.000|        3781.000|    -2380.00|   -2380.00|   42347.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190702|投机        |   卖|      1|       3764.000|        3800.000|        3781.000|     -170.00|    -170.00|    3024.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190702|投机        |   卖|      1|       3764.000|        3800.000|        3781.000|     -170.00|    -170.00|    3024.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190702|投机        |   卖|      1|       3764.000|        3800.000|        3781.000|     -170.00|    -170.00|    3024.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190702|投机        |   卖|      2|       3764.000|        3800.000|        3781.000|     -340.00|    -340.00|    6049.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190702|投机        |   卖|      1|       3764.000|        3800.000|        3781.000|     -170.00|    -170.00|    3024.80|                  0.00|
| 上期所 |     热轧卷板     |     hc1910     | 20190701|投机        |买   |     11|       3961.000|        3990.000|        3929.000|    -3520.00|   -6710.00|   34575.20|                  0.00|
| 上期所 |     热轧卷板     |     hc1910     | 20190701|投机        |买   |      1|       3961.000|        3990.000|        3929.000|     -320.00|    -610.00|    3143.20|                  0.00|
| 上期所 |     热轧卷板     |     hc1910     | 20190701|投机        |买   |      1|       3961.000|        3990.000|        3929.000|     -320.00|    -610.00|    3143.20|                  0.00|
| 上期所 |     热轧卷板     |     hc1910     | 20190701|投机        |买   |      1|       3961.000|        3990.000|        3929.000|     -320.00|    -610.00|    3143.20|                  0.00|
| 上期所 |     热轧卷板     |     hc1910     | 20190701|投机        |买   |      2|       3961.000|        3990.000|        3929.000|     -640.00|   -1220.00|    6286.40|                  0.00|
| 上期所 |     热轧卷板     |     hc1910     | 20190701|投机        |买   |      4|       3961.000|        3990.000|        3929.000|    -1280.00|   -2440.00|   12572.80|                  0.00|
| 上期所 |     热轧卷板     |     hc1910     | 20190702|投机        |买   |      5|       3980.000|        3990.000|        3929.000|    -2550.00|   -2550.00|   15716.00|                  0.00|
| 上期所 |     热轧卷板     |     hc1910     | 20190702|投机        |买   |      5|       3980.000|        3990.000|        3929.000|    -2550.00|   -2550.00|   15716.00|                  0.00|
| 上期所 |     热轧卷板     |     hc1910     | 20190702|投机        |买   |      2|       3980.000|        3990.000|        3929.000|    -1020.00|   -1020.00|    6286.40|                  0.00|
| 上期所 |     热轧卷板     |     hc1910     | 20190702|投机        |买   |      5|       3980.000|        3990.000|        3929.000|    -2550.00|   -2550.00|   15716.00|                  0.00|
| 上期所 |     热轧卷板     |     hc1910     | 20190702|投机        |买   |     10|       3980.000|        3990.000|        3929.000|    -5100.00|   -5100.00|   31432.00|                  0.00|
| 上期所 |     热轧卷板     |     hc1910     | 20190702|投机        |买   |      2|       3980.000|        3990.000|        3929.000|    -1020.00|   -1020.00|    6286.40|                  0.00|
| 上期所 |     热轧卷板     |     hc1910     | 20190702|投机        |买   |      1|       3980.000|        3990.000|        3929.000|     -510.00|    -510.00|    3143.20|                  0.00|
| 上期所 |     热轧卷板     |     hc1910     | 20190702|投机        |买   |      2|       3897.000|        3990.000|        3929.000|      640.00|     640.00|    6286.40|                  0.00|
| 上期所 |     热轧卷板     |     hc1910     | 20190702|投机        |买   |      1|       3897.000|        3990.000|        3929.000|      320.00|     320.00|    3143.20|                  0.00|
| 上期所 |     热轧卷板     |     hc1910     | 20190702|投机        |买   |      2|       3897.000|        3990.000|        3929.000|      640.00|     640.00|    6286.40|                  0.00|
| 上期所 |     热轧卷板     |     hc1910     | 20190702|投机        |买   |      1|       3897.000|        3990.000|        3929.000|      320.00|     320.00|    3143.20|                  0.00|
| 上期所 |     热轧卷板     |     hc1910     | 20190702|投机        |买   |     14|       3897.000|        3990.000|        3929.000|     4480.00|    4480.00|   44004.80|                  0.00|
| 上期所 |     石油沥青     |     bu1909     | 20190701|投机        |买   |      5|       3250.000|        3294.000|        3340.000|     4500.00|    2300.00|   15030.00|                  0.00|
| 上期所 |     石油沥青     |     bu1909     | 20190701|投机        |买   |      5|       3250.000|        3294.000|        3340.000|     4500.00|    2300.00|   15030.00|                  0.00|
| 上期所 |     石油沥青     |     bu1909     | 20190701|投机        |买   |      1|       3322.000|        3294.000|        3340.000|      180.00|     460.00|    3006.00|                  0.00|
| 上期所 |     石油沥青     |     bu1909     | 20190701|投机        |买   |      3|       3322.000|        3294.000|        3340.000|      540.00|    1380.00|    9018.00|                  0.00|
| 上期所 |     石油沥青     |     bu1909     | 20190701|投机        |买   |      3|       3322.000|        3294.000|        3340.000|      540.00|    1380.00|    9018.00|                  0.00|
| 上期所 |     石油沥青     |     bu1909     | 20190701|投机        |买   |      1|       3322.000|        3294.000|        3340.000|      180.00|     460.00|    3006.00|                  0.00|
| 上期所 |     石油沥青     |     bu1909     | 20190701|投机        |买   |      1|       3322.000|        3294.000|        3340.000|      180.00|     460.00|    3006.00|                  0.00|
| 上期所 |     石油沥青     |     bu1909     | 20190701|投机        |买   |      1|       3322.000|        3294.000|        3340.000|      180.00|     460.00|    3006.00|                  0.00|
| 上期所 |     石油沥青     |     bu1909     | 20190702|投机        |买   |     10|       3314.000|        3294.000|        3340.000|     2600.00|    2600.00|   30060.00|                  0.00|
| 上期所 |     石油沥青     |     bu1912     | 20190701|投机        |   卖|     10|       3154.000|        3208.000|        3270.000|   -11600.00|   -6200.00|   29430.00|                  0.00|
| 上期所 |     石油沥青     |     bu1912     | 20190701|投机        |   卖|     10|       3162.000|        3208.000|        3270.000|   -10800.00|   -6200.00|   29430.00|                  0.00|
| 上期所 |     石油沥青     |     bu1912     | 20190702|投机        |   卖|     10|       3244.000|        3208.000|        3270.000|    -2600.00|   -2600.00|   29430.00|                  0.00|
| 上期所 |     天然橡胶     |     ru1909     | 20190612|投机        |   卖|     18|      12500.000|       11415.000|       11275.000|   220500.00|   25200.00|  182655.00|                  0.00|
| 上期所 |     天然橡胶     |     ru1909     | 20190612|投机        |   卖|      3|      12500.000|       11415.000|       11275.000|    36750.00|    4200.00|   30442.50|                  0.00|
| 上期所 |     天然橡胶     |     ru1909     | 20190612|投机        |   卖|      1|      12500.000|       11415.000|       11275.000|    12250.00|    1400.00|   10147.50|                  0.00|
| 上期所 |     天然橡胶     |     ru1909     | 20190612|投机        |   卖|      1|      12500.000|       11415.000|       11275.000|    12250.00|    1400.00|   10147.50|                  0.00|
| 上期所 |     天然橡胶     |     ru1909     | 20190612|投机        |   卖|      4|      12500.000|       11415.000|       11275.000|    49000.00|    5600.00|   40590.00|                  0.00|
| 上期所 |     天然橡胶     |     ru1909     | 20190612|投机        |   卖|      2|      12500.000|       11415.000|       11275.000|    24500.00|    2800.00|   20295.00|                  0.00|
| 上期所 |     天然橡胶     |     ru1909     | 20190612|投机        |   卖|      4|      12500.000|       11415.000|       11275.000|    49000.00|    5600.00|   40590.00|                  0.00|
| 上期所 |     天然橡胶     |     ru1909     | 20190612|投机        |   卖|      1|      12500.000|       11415.000|       11275.000|    12250.00|    1400.00|   10147.50|                  0.00|
| 上期所 |     天然橡胶     |     ru1909     | 20190612|投机        |   卖|      1|      12500.000|       11415.000|       11275.000|    12250.00|    1400.00|   10147.50|                  0.00|
| 上期所 |     天然橡胶     |     ru1909     | 20190612|投机        |   卖|      1|      12250.000|       11415.000|       11275.000|     9750.00|    1400.00|   10147.50|                  0.00|
| 上期所 |     天然橡胶     |     ru1909     | 20190612|投机        |   卖|      4|      12250.000|       11415.000|       11275.000|    39000.00|    5600.00|   40590.00|                  0.00|
| 上期所 |     天然橡胶     |     ru1909     | 20190612|投机        |   卖|      2|      12190.000|       11415.000|       11275.000|    18300.00|    2800.00|   20295.00|                  0.00|
| 上期所 |     天然橡胶     |     ru1909     | 20190612|投机        |   卖|      1|      12190.000|       11415.000|       11275.000|     9150.00|    1400.00|   10147.50|                  0.00|
| 上期所 |     天然橡胶     |     ru1909     | 20190612|投机        |   卖|      2|      12200.000|       11415.000|       11275.000|    18500.00|    2800.00|   20295.00|                  0.00|
| 上期所 |     天然橡胶     |     ru1909     | 20190614|投机        |   卖|      4|      11965.000|       11415.000|       11275.000|    27600.00|    5600.00|   40590.00|                  0.00|
| 上期所 |     天然橡胶     |     ru1909     | 20190614|投机        |   卖|      1|      11965.000|       11415.000|       11275.000|     6900.00|    1400.00|   10147.50|                  0.00|
| 上期所 |     天然橡胶     |     ru1909     | 20190614|投机        |   卖|      1|      11945.000|       11415.000|       11275.000|     6700.00|    1400.00|   10147.50|                  0.00|
| 上期所 |     天然橡胶     |     ru1909     | 20190614|投机        |   卖|      2|      11945.000|       11415.000|       11275.000|    13400.00|    2800.00|   20295.00|                  0.00|
| 上期所 |     天然橡胶     |     ru1909     | 20190614|投机        |   卖|      1|      11945.000|       11415.000|       11275.000|     6700.00|    1400.00|   10147.50|                  0.00|
| 上期所 |     天然橡胶     |     ru1909     | 20190614|投机        |   卖|      1|      11945.000|       11415.000|       11275.000|     6700.00|    1400.00|   10147.50|                  0.00|
| 上期所 |     天然橡胶     |     ru1909     | 20190614|投机        |   卖|      5|      11945.000|       11415.000|       11275.000|    33500.00|    7000.00|   50737.50|                  0.00|
| 上期所 |     天然橡胶     |     ru1909     | 20190617|投机        |   卖|      5|      11755.000|       11415.000|       11275.000|    24000.00|    7000.00|   50737.50|                  0.00|
| 上期所 |     天然橡胶     |     ru1909     | 20190619|投机        |   卖|      1|      11800.000|       11415.000|       11275.000|     5250.00|    1400.00|   10147.50|                  0.00|
| 上期所 |     天然橡胶     |     ru1909     | 20190619|投机        |   卖|      1|      11800.000|       11415.000|       11275.000|     5250.00|    1400.00|   10147.50|                  0.00|
| 上期所 |     天然橡胶     |     ru1909     | 20190619|投机        |   卖|      3|      11800.000|       11415.000|       11275.000|    15750.00|    4200.00|   30442.50|                  0.00|
| 上期所 |     天然橡胶     |     ru1909     | 20190627|投机        |   卖|      5|      11600.000|       11415.000|       11275.000|    16250.00|    7000.00|   50737.50|                  0.00|
| 上期所 |     天然橡胶     |     ru1909     | 20190628|投机        |   卖|      5|      11360.000|       11415.000|       11275.000|     4250.00|    7000.00|   50737.50|                  0.00|
| 上期所 |     天然橡胶     |     ru1909     | 20190702|投机        |   卖|      1|      11250.000|       11415.000|       11275.000|     -250.00|    -250.00|   10147.50|                  0.00|
| 上期所 |     天然橡胶     |     ru1909     | 20190702|投机        |   卖|      1|      11300.000|       11415.000|       11275.000|      250.00|     250.00|   10147.50|                  0.00|
| 上期所 |     天然橡胶     |     ru1909     | 20190702|投机        |   卖|      1|      11350.000|       11415.000|       11275.000|      750.00|     750.00|   10147.50|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190617|投机        |买   |      1|      46210.000|       47260.000|       46730.000|     2600.00|   -2650.00|   23365.00|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190617|投机        |买   |      1|      46190.000|       47260.000|       46730.000|     2700.00|   -2650.00|   23365.00|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190617|投机        |买   |      1|      46190.000|       47260.000|       46730.000|     2700.00|   -2650.00|   23365.00|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190617|投机        |买   |      1|      46190.000|       47260.000|       46730.000|     2700.00|   -2650.00|   23365.00|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190617|投机        |买   |      1|      46130.000|       47260.000|       46730.000|     3000.00|   -2650.00|   23365.00|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190617|投机        |买   |      1|      46130.000|       47260.000|       46730.000|     3000.00|   -2650.00|   23365.00|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190617|投机        |买   |      1|      46120.000|       47260.000|       46730.000|     3050.00|   -2650.00|   23365.00|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190619|投机        |   卖|     10|      46880.000|       47260.000|       46730.000|     7500.00|   26500.00|  233650.00|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190619|投机        |   卖|      1|      46950.000|       47260.000|       46730.000|     1100.00|    2650.00|   23365.00|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190619|投机        |   卖|      1|      46950.000|       47260.000|       46730.000|     1100.00|    2650.00|   23365.00|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190619|投机        |   卖|      1|      46950.000|       47260.000|       46730.000|     1100.00|    2650.00|   23365.00|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190619|投机        |   卖|      2|      46950.000|       47260.000|       46730.000|     2200.00|    5300.00|   46730.00|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190619|投机        |   卖|      4|      46950.000|       47260.000|       46730.000|     4400.00|   10600.00|   93460.00|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190619|投机        |   卖|      2|      46950.000|       47260.000|       46730.000|     2200.00|    5300.00|   46730.00|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190620|投机        |   卖|      1|      46860.000|       47260.000|       46730.000|      650.00|    2650.00|   23365.00|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190625|投机        |   卖|      1|      47060.000|       47260.000|       46730.000|     1650.00|    2650.00|   23365.00|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190626|投机        |   卖|      1|      47210.000|       47260.000|       46730.000|     2400.00|    2650.00|   23365.00|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190626|投机        |   卖|      1|      47220.000|       47260.000|       46730.000|     2450.00|    2650.00|   23365.00|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190627|投机        |买   |      3|      47090.000|       47260.000|       46730.000|    -5400.00|   -7950.00|   70095.00|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190628|投机        |买   |      2|      47000.000|       47260.000|       46730.000|    -2700.00|   -5300.00|   46730.00|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190628|投机        |买   |      2|      47000.000|       47260.000|       46730.000|    -2700.00|   -5300.00|   46730.00|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190628|投机        |买   |      1|      47010.000|       47260.000|       46730.000|    -1400.00|   -2650.00|   23365.00|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190628|投机        |买   |      1|      47010.000|       47260.000|       46730.000|    -1400.00|   -2650.00|   23365.00|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190628|投机        |买   |      2|      47000.000|       47260.000|       46730.000|    -2700.00|   -5300.00|   46730.00|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190701|投机        |   卖|      4|      47360.000|       47260.000|       46730.000|    12600.00|   10600.00|   93460.00|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190701|投机        |   卖|      1|      47360.000|       47260.000|       46730.000|     3150.00|    2650.00|   23365.00|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190701|投机        |   卖|      2|      47410.000|       47260.000|       46730.000|     6800.00|    5300.00|   46730.00|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190701|投机        |   卖|      2|      47430.000|       47260.000|       46730.000|     7000.00|    5300.00|   46730.00|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190701|投机        |   卖|      1|      47380.000|       47260.000|       46730.000|     3250.00|    2650.00|   23365.00|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190702|投机        |买   |      4|      46630.000|       47260.000|       46730.000|     2000.00|    2000.00|   93460.00|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190702|投机        |买   |      5|      46620.000|       47260.000|       46730.000|     2750.00|    2750.00|  116825.00|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190702|投机        |买   |      3|      46700.000|       47260.000|       46730.000|      450.00|     450.00|   70095.00|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190702|投机        |买   |      1|      46700.000|       47260.000|       46730.000|      150.00|     150.00|   23365.00|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190702|投机        |买   |      2|      46700.000|       47260.000|       46730.000|      300.00|     300.00|   46730.00|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190702|投机        |买   |      1|      46700.000|       47260.000|       46730.000|      150.00|     150.00|   23365.00|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190702|投机        |买   |      1|      46700.000|       47260.000|       46730.000|      150.00|     150.00|   23365.00|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190702|投机        |买   |      1|      46700.000|       47260.000|       46730.000|      150.00|     150.00|   23365.00|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190702|投机        |买   |      1|      46700.000|       47260.000|       46730.000|      150.00|     150.00|   23365.00|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190702|投机        |买   |      1|      46700.000|       47260.000|       46730.000|      150.00|     150.00|   23365.00|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190702|投机        |买   |      2|      46700.000|       47260.000|       46730.000|      300.00|     300.00|   46730.00|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190702|投机        |买   |      2|      46700.000|       47260.000|       46730.000|      300.00|     300.00|   46730.00|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190702|投机        |买   |      5|      46700.000|       47260.000|       46730.000|      750.00|     750.00|  116825.00|                  0.00|
| 上期所 |        铜        |     cu1909     | 20190618|投机        |买   |      1|      46330.000|       47310.000|       46780.000|     2250.00|   -2650.00|   16373.00|                  0.00|
| 上期所 |        铜        |     cu1909     | 20190624|投机        |买   |      1|      46790.000|       47310.000|       46780.000|      -50.00|   -2650.00|   16373.00|                  0.00|
| 上期所 |        铜        |     cu1909     | 20190624|投机        |买   |      1|      46780.000|       47310.000|       46780.000|        0.00|   -2650.00|   16373.00|                  0.00|
| 上期所 |      铜期权      |  cu1908C48000  | 20190624|投机        |   卖|      1|        356.000|         412.000|         250.000|        0.00|       0.00|   21440.00|               1250.00|
| 上期所 |      铜期权      |  cu1908C48000  | 20190624|投机        |   卖|      1|        365.000|         412.000|         250.000|        0.00|       0.00|   21440.00|               1250.00|
| 上期所 |      铜期权      |  cu1908C48000  | 20190624|投机        |   卖|      1|        386.000|         412.000|         250.000|        0.00|       0.00|   21440.00|               1250.00|
| 上期所 |      铜期权      |  cu1908C48000  | 20190624|投机        |   卖|      1|        406.000|         412.000|         250.000|        0.00|       0.00|   21440.00|               1250.00|
| 上期所 |      铜期权      |  cu1908C48000  | 20190625|投机        |   卖|      1|        400.000|         412.000|         250.000|        0.00|       0.00|   21440.00|               1250.00|
| 上期所 |      铜期权      |  cu1908C48000  | 20190628|投机        |   卖|      1|        380.000|         412.000|         250.000|        0.00|       0.00|   21440.00|               1250.00|
| 上期所 |      铜期权      |  cu1908C48000  | 20190628|投机        |   卖|      1|        380.000|         412.000|         250.000|        0.00|       0.00|   21440.00|               1250.00|
| 上期所 |      铜期权      |  cu1908C49000  | 20190621|投机        |   卖|      1|        182.000|         167.000|          90.000|        0.00|       0.00|   18140.00|                450.00|
