                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190411
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190411


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 27631695.99  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               27768851.55
平仓盈亏 Realized P/L：                   64905.00  质 押 金 Pledge Amount：              4864000.00
持仓盯市盈亏 MTM P/L：                    37510.00  客户权益 Client Equity：：           27768851.55
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      2034.44  保证金占用 Margin Occupied：         20808419.70
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：     788380.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      26980471.55
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：                6960431.85
权利金收入 Premium received：             36775.00  风 险 度 Risk Degree：                    74.93%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                      质押明细 Warrant Pledge  
----------------------------------------------------------------------
| 交易日期 |质押品种代码|  质押品种名称  | 质押数量 |    质押金额    |
|Trans.Date|    Code    |      Name      |   Qty    |     Amount     |
----------------------------------------------------------------------
|20190411  |CF          |一号棉花          |        80|      4864000.00|
----------------------------------------------------------------------

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
| 上期所 |      铜期权      |  cu1906C52000  | 20190319|投机        |   卖|      2|        210.000|         120.000|          82.000|        0.00|       0.00|   22286.00|                820.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190319|投机        |   卖|      1|        210.000|         120.000|          82.000|        0.00|       0.00|   11143.00|                410.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190319|投机        |   卖|      2|        215.000|         120.000|          82.000|        0.00|       0.00|   22286.00|                820.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190329|投机        |   卖|      1|         95.000|         120.000|          82.000|        0.00|       0.00|   11143.00|                410.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190329|投机        |   卖|      1|         95.000|         120.000|          82.000|        0.00|       0.00|   11143.00|                410.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190329|投机        |   卖|      2|         97.000|         120.000|          82.000|        0.00|       0.00|   22286.00|                820.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190401|投机        |   卖|      1|        136.000|         120.000|          82.000|        0.00|       0.00|   11143.00|                410.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190401|投机        |   卖|      1|        136.000|         120.000|          82.000|        0.00|       0.00|   11143.00|                410.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190401|投机        |   卖|      2|        142.000|         120.000|          82.000|        0.00|       0.00|   22286.00|                820.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190401|投机        |   卖|      2|        155.000|         120.000|          82.000|        0.00|       0.00|   22286.00|                820.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190401|投机        |   卖|      1|        160.000|         120.000|          82.000|        0.00|       0.00|   11143.00|                410.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190401|投机        |   卖|      1|        160.000|         120.000|          82.000|        0.00|       0.00|   11143.00|                410.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190402|投机        |   卖|      1|        145.000|         120.000|          82.000|        0.00|       0.00|   11143.00|                410.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190402|投机        |   卖|      1|        156.000|         120.000|          82.000|        0.00|       0.00|   11143.00|                410.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190403|投机        |   卖|      2|        155.000|         120.000|          82.000|        0.00|       0.00|   22286.00|                820.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190403|投机        |   卖|      2|        165.000|         120.000|          82.000|        0.00|       0.00|   22286.00|                820.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190403|投机        |   卖|      1|        167.000|         120.000|          82.000|        0.00|       0.00|   11143.00|                410.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190403|投机        |   卖|      1|        170.000|         120.000|          82.000|        0.00|       0.00|   11143.00|                410.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190403|投机        |   卖|      1|        170.000|         120.000|          82.000|        0.00|       0.00|   11143.00|                410.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190403|投机        |   卖|      1|        167.000|         120.000|          82.000|        0.00|       0.00|   11143.00|                410.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190403|投机        |   卖|      1|        169.000|         120.000|          82.000|        0.00|       0.00|   11143.00|                410.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190404|投机        |   卖|      1|        170.000|         120.000|          82.000|        0.00|       0.00|   11143.00|                410.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190404|投机        |   卖|      1|        170.000|         120.000|          82.000|        0.00|       0.00|   11143.00|                410.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190404|投机        |   卖|      1|        180.000|         120.000|          82.000|        0.00|       0.00|   11143.00|                410.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190404|投机        |   卖|      1|        180.000|         120.000|          82.000|        0.00|       0.00|   11143.00|                410.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190409|投机        |   卖|      1|        165.000|         120.000|          82.000|        0.00|       0.00|   11143.00|                410.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190409|投机        |   卖|      1|        170.000|         120.000|          82.000|        0.00|       0.00|   11143.00|                410.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190409|投机        |   卖|      2|        175.000|         120.000|          82.000|        0.00|       0.00|   22286.00|                820.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190409|投机        |   卖|      1|        185.000|         120.000|          82.000|        0.00|       0.00|   11143.00|                410.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190409|投机        |   卖|      1|        185.000|         120.000|          82.000|        0.00|       0.00|   11143.00|                410.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190409|投机        |   卖|      1|        190.000|         120.000|          82.000|        0.00|       0.00|   11143.00|                410.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190409|投机        |   卖|      1|        190.000|         120.000|          82.000|        0.00|       0.00|   11143.00|                410.00|
| 上期所 |      铜期权      |  cu1906C53000  | 20190409|投机        |   卖|      2|         75.000|          42.000|          26.000|        0.00|       0.00|   17543.00|                260.00|
| 上期所 |      铜期权      |  cu1906C53000  | 20190409|投机        |   卖|      2|         80.000|          42.000|          26.000|        0.00|       0.00|   17543.00|                260.00|
| 上期所 |      铜期权      |  cu1906C53000  | 20190409|投机        |   卖|      1|         83.000|          42.000|          26.000|        0.00|       0.00|    8771.50|                130.00|
| 上期所 |      铜期权      |  cu1906C53000  | 20190409|投机        |   卖|      1|         83.000|          42.000|          26.000|        0.00|       0.00|    8771.50|                130.00|
| 上期所 |      铜期权      |  cu1906C53000  | 20190409|投机        |   卖|      2|         85.000|          42.000|          26.000|        0.00|       0.00|   17543.00|                260.00|
| 上期所 |      铜期权      |  cu1906C53000  | 20190409|投机        |   卖|      2|         88.000|          42.000|          26.000|        0.00|       0.00|   17543.00|                260.00|
| 上期所 |      铜期权      |  cu1906C53000  | 20190409|投机        |   卖|      1|         90.000|          42.000|          26.000|        0.00|       0.00|    8771.50|                130.00|
| 上期所 |      铜期权      |  cu1906C53000  | 20190409|投机        |   卖|      1|         90.000|          42.000|          26.000|        0.00|       0.00|    8771.50|                130.00|
| 上期所 |      铜期权      |  cu1906P47000  | 20190402|投机        |   卖|      1|        120.000|          70.000|          88.000|        0.00|       0.00|   11773.00|                440.00|
| 上期所 |      铜期权      |  cu1906P47000  | 20190402|投机        |   卖|      1|        120.000|          70.000|          88.000|        0.00|       0.00|   11773.00|                440.00|
| 上期所 |      铜期权      |  cu1906P47000  | 20190403|投机        |   卖|      2|        125.000|          70.000|          88.000|        0.00|       0.00|   23546.00|                880.00|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|共1424条|                  |                |         |            |     |   3281|               |                |                |  -151605.00|   37510.00|24138725.40|             788380.00|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell  
投机---Speculation  套保---Hedge  套利---Arbitrage  一般---General  交易---Trade  做市商---Market Maker

                                                         持仓汇总 Positions
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|       品种       |      合约      |    买持     |    买均价   |     卖持     |    卖均价    |  昨结算  |  今结算  |持仓盯市盈亏|  保证金占用   |  投/保     |   多头期权市值   |   空头期权市值    |
|      Product     |   Instrument   |  Long Pos.  |Avg Buy Price|  Short Pos.  |Avg Sell Price|Prev. Sttl|Sttl Today|  MTM P/L   |Margin Occupied|    S/H     |Market Value(Long)|Market Value(Short)|
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|      白砂糖      |     SR909      |            0|        0.000|            10|      5080.000|  5177.000|  5242.000|    -6500.00|           0.00|投机        |              0.00|               0.00|
|      白砂糖      |     SR001      |           10|     5102.000|             0|         0.000|  5209.000|  5312.000|    10300.00|       26560.00|投机        |              0.00|               0.00|
|      菜籽粕      |     RM909      |            0|        0.000|            20|      2201.500|  2208.000|  2212.000|     -800.00|       26544.00|投机        |              0.00|               0.00|
|       甲醇       |     MA905      |           30|     2469.500|             0|         0.000|  2479.000|  2469.000|    -3000.00|       51849.00|投机        |              0.00|               0.00|
|       甲醇       |     MA909      |           16|     2586.000|            44|      2585.545|  2556.000|  2556.000|        0.00|       78724.80|投机        |              0.00|               0.00|
|   棉花看跌期权   |  CF909P14800   |            0|        0.000|            10|        86.500|    60.000|    68.000|        0.00|       23275.00|投机        |              0.00|            3400.00|
|   棉花看跌期权   |  CF909P15000   |            0|        0.000|            15|       179.667|    98.000|   107.000|        0.00|       37837.50|投机        |              0.00|            8025.00|
|   棉花看跌期权   |  CF909P15200   |            0|        0.000|            40|       273.250|   151.000|   159.000|        0.00|      120800.00|投机        |              0.00|           31800.00|
|   棉花看跌期权   |  CF909P15400   |            0|        0.000|            60|       336.283|   220.000|   226.000|        0.00|      208170.00|投机        |              0.00|           67800.00|
|   棉花看跌期权   |  CF909P15600   |            0|        0.000|            10|       312.500|   305.000|   308.000|        0.00|       47650.00|投机        |              0.00|           15400.00|
