                                            结算单 Settlement Statement                                                

账户：0029
日期：20190813
                                                 资金状况 Account Summary                                  币种：人民币
-----------------------------------------------------------------------------------------------------------------------
上次结算资金 Balance b/f：         5319009.77                  交割手续费 Delivery Fee：                0.00
出入金 Deposit/Withdraw：                0.00                  期末结存 Balance c/f：             5367591.78
平仓盈亏 Realized P/L：              23770.00                  保证金占用 Margin Occupied：       3353568.90
持仓盈亏  MTM P/L：                  25570.00                  可用资金 Fund Avail.：             2014022.88
手续费 Commission：                    757.99                  风险度 Risk Degree：                   62.48%


                                               持仓明细 Positions Detail
------------------------------------------------------------------------------------------------------------------------------
|  交易所   |         合约    |  开仓日期| 投/保| 买/卖|   持仓量|    开仓价   |        结算价   |   盯市盈亏  |     保证金  |
|            MA001|     买  |        4|         2200.000|         2263.000|            40.00|          6336.40|   投机|
|            MA001|       卖|      100|         2252.380|         2263.000|          1600.00|        158410.00|   投机|
|            y1909|     买  |       50|         5676.000|         6054.000|          5000.00|        151350.00|   投机|
|           bu1912|     买  |      315|         3241.048|         3148.000|         -9600.00|        892458.00|   投机|
|           ag1912|     买  |      225|         4237.591|         4260.000|         16380.00|        862650.00|   投机|
|           zn1910|     买  |        1|        19370.000|        18690.000|          1000.00|          6541.50|   投机|
|           ru2001|     买  |       20|        11475.000|        11425.000|        -18000.00|        205650.00|   投机|
|           ru2005|       卖|       20|        11745.000|        11665.000|         18000.00|        209970.00|   投机|
|           ni1910|     买  |       25|       121504.400|       123420.000|          3000.00|        246840.00|   投机|
|           ru2001|       卖|       30|        11602.500|        11425.000|         27000.00|        308475.00|   投机|
|            l2001|       卖|       40|         7590.000|         7585.000|          1000.00|         75850.00|   投机|
-----------------------------------------------------------------------------------------------------------------------
|    共：  13条   |         |     1110|                 |                 |         25570.00|       3559218.90|       |
-----------------------------------------------------------------------------------------------------------------------
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage


                                            成交明细  Transaction Record
-----------------------------------------------------------------------------------------------------------------------
|   成交日期|  交易所 |          合约   | 买/卖| 投/保|       成交价|  手数 |  开平 |      手续费   |      成交编号   |
|       Date| Exchange|      Instrument |   B/S|   S/H|       Price |   Lots|    O/C|         Fee   |       Trade No. |
-----------------------------------------------------------------------------------------------------------------------
|   20190813|   郑商所|            MA001|    卖|  投机|     2275.000|      4|   平仓|           8.05| 2019081303580290|
|   20190813|   郑商所|            MA001|    卖|  投机|     2275.000|     11|   开仓|          22.15| 2019081303600600|
|   20190813|   郑商所|            MA001|    卖|  投机|     2275.000|      1|   开仓|           2.01| 2019081303600602|
|   20190813|   郑商所|            MA001|    卖|  投机|     2275.000|      8|   开仓|          16.11| 2019081303600604|
|   20190813|   大商所|            l2001|    卖|  投机|     7590.000|     40|   开仓|          80.91|         30790373|
|   20190813|   上期所|           ag1912|  买  |  投机|     4210.000|      2|   开仓|           6.39|           981215|
|   20190813|   上期所|           ag1912|  买  |  投机|     4210.000|      1|   开仓|           3.20|           981216|
|   20190813|   上期所|           ag1912|  买  |  投机|     4210.000|      1|   开仓|           3.20|           981217|
|   20190813|   上期所|           ag1912|  买  |  投机|     4210.000|      1|   开仓|           3.20|           981218|
|   20190813|   上期所|           ag1912|  买  |  投机|     4210.000|      5|   开仓|          15.98|           981219|
|   20190813|   上期所|           ag1912|  买  |  投机|     4210.000|      1|   开仓|           3.20|           981220|
|   20190813|   上期所|           ag1912|  买  |  投机|     4210.000|      1|   开仓|           3.20|           981221|
|   20190813|   上期所|           ag1912|  买  |  投机|     4210.000|      1|   开仓|           3.20|           981222|
|   20190813|   上期所|           ag1912|  买  |  投机|     4210.000|      2|   开仓|           6.39|           981223|
|   20190813|   上期所|           ag1912|  买  |  投机|     4273.000|      7|   开仓|          22.70|          1366797|
|   20190813|   上期所|           ag1912|  买  |  投机|     4273.000|      1|   开仓|           3.24|          1366825|
|   20190813|   上期所|           ag1912|  买  |  投机|     4273.000|      2|   开仓|           6.49|          1366854|
|   20190813|   上期所|           ag1912|  买  |  投机|     4273.000|      1|   开仓|           3.24|          1366858|
|   20190813|   上期所|           ag1912|  买  |  投机|     4273.000|      2|   开仓|           6.49|          1366876|
|   20190813|   上期所|           ag1912|  买  |  投机|     4273.000|      1|   开仓|           3.24|          1366882|
|   20190813|   上期所|           ag1912|  买  |  投机|     4273.000|      1|   开仓|           3.24|          1366891|
|   20190813|   上期所|           ag1912|  买  |  投机|     4280.000|     19|   开仓|          61.72|          1742738|
|   20190813|   上期所|           ag1912|  买  |  投机|     4280.000|      1|   开仓|           3.25|          1742741|
|   20190813|   上期所|           ag1912|  买  |  投机|     4283.000|     29|   开仓|          94.27|          1771858|
|   20190813|   上期所|           ag1912|  买  |  投机|     4283.000|      2|   开仓|           6.50|          1771859|
|   20190813|   上期所|           ag1912|  买  |  投机|     4283.000|     13|   开仓|          42.26|          1771860|
|   20190813|   上期所|           ag1912|  买  |  投机|     4283.000|      3|   开仓|           9.75|          1771861|
|   20190813|   上期所|           ag1912|  买  |  投机|     4284.000|      9|   开仓|          29.26|          1771862|
|   20190813|   上期所|           ag1912|  买  |  投机|     4284.000|      4|   开仓|          13.01|          1771863|
|   20190813|   上期所|           ag1912|  买  |  投机|     4300.000|      1|   开仓|           3.26|          2264190|
|   20190813|   上期所|           ag1912|  买  |  投机|     4300.000|      1|   开仓|           3.26|          2264202|
|   20190813|   上期所|           ag1912|  买  |  投机|     4300.000|      5|   开仓|          16.32|          2264287|
|   20190813|   上期所|           ag1912|  买  |  投机|     4300.000|      2|   开仓|           6.53|          2264354|
|   20190813|   上期所|           ag1912|  买  |  投机|     4300.000|      1|   开仓|           3.26|          2264374|
|   20190813|   上期所|           bu1912|  买  |  投机|     3132.000|     12|   开仓|          37.81|          2640292|
|   20190813|   上期所|           bu1912|  买  |  投机|     3132.000|      3|   开仓|           9.45|          2640336|
|   20190813|   上期所|           ag1912|  买  |  投机|     4312.000|     20|   开仓|          65.46|          2651104|
|   20190813|   上期所|           ru2001|  买  |  投机|    11360.000|      3|   平仓|          15.54|          2658715|
|   20190813|   上期所|           ru2001|  买  |  投机|    11360.000|      1|   平仓|           5.18|          2658716|
|   20190813|   上期所|           ru2001|  买  |  投机|    11360.000|      1|   平仓|           5.18|          2658717|
|   20190813|   上期所|           ru2001|  买  |  投机|    11360.000|      5|   平仓|          25.90|          2658718|
|   20190813|   上期所|           ru2001|  买  |  投机|    11360.000|      1|   平仓|           5.18|          2658719|
|   20190813|   上期所|           ru2001|  买  |  投机|    11360.000|      4|   平仓|          20.72|          2658720|
|   20190813|   上期所|           ag1912|  买  |  投机|     4312.000|     15|   开仓|          49.09|          2661648|
-----------------------------------------------------------------------------------------------------------------------
| 共：  44条|         |                 |      |      |             |    249|       |         757.99|                 |
-----------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage 般---General
开---Open 平---Close 平今---Close Today 强平---Forced Liquidation 平昨---Close Prev. 


                                            平仓明细 Position Closed
-------------------------------------------------------------------------------------------------------------------------
|   平仓日期|       开仓价|         合约    | 买/卖| 投/保|       平仓价|  手数 |  开平 |   平仓盈亏  |     成交编号    |
| Close Date|   Open Price|     Instrument  |   B/S|   S/H|  Close Price|   Lots|    O/C| Realized P/L|        Trade No.|
-------------------------------------------------------------------------------------------------------------------------
|   20190813|      2200.00|            MA001|    卖|  投机|     2275.000|      4|   平仓|       520.00| 2019081303580290|
|   20190813|     11600.00|           ru2001|  买  |  投机|    11360.000|      3|   平仓|      4650.00|          2658715|
|   20190813|     11600.00|           ru2001|  买  |  投机|    11360.000|      1|   平仓|      1550.00|          2658716|
|   20190813|     11600.00|           ru2001|  买  |  投机|    11360.000|      1|   平仓|      1550.00|          2658717|
|   20190813|     11600.00|           ru2001|  买  |  投机|    11360.000|      5|   平仓|      7750.00|          2658718|
|   20190813|     11600.00|           ru2001|  买  |  投机|    11360.000|      1|   平仓|      1550.00|          2658719|
|   20190813|     11600.00|           ru2001|  买  |  投机|    11360.000|      4|   平仓|      6200.00|          2658720|
-------------------------------------------------------------------------------------------------------------------------
| 共：   7条|             |                 |      |      |             |     19|       |     23770.00|                 |
-------------------------------------------------------------------------------------------------------------------------
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage 般---General

---------------------------------------------------------------------------------------------------------------------------


如果下一交易日开市前不提出书面异议，贵方视为确认。

If you have any question with the settlement statement, please do consult with the Settlement Department of our company.

