                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190923
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190923


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 17103329.16  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               17234547.35
平仓盈亏 Realized P/L：                  -28205.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                   164045.00  客户权益 Client Equity：：           17234547.35
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      4626.81  保证金占用 Margin Occupied：         10343256.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：        2200.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：      12045.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      17224702.35
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：                6891291.35
权利金收入 Premium received：            244495.00  风 险 度 Risk Degree：                    60.01%
权利金支出 Premium paid：                244490.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      2|        587.000|         558.500|         562.500|     4900.00|    -800.00|    9000.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      1|        587.000|         558.500|         562.500|    -2450.00|     400.00|    4500.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      2|        587.000|         558.500|         562.500|    -4900.00|     800.00|    9000.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      3|        587.000|         558.500|         562.500|     7350.00|   -1200.00|   13500.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      3|        587.000|         558.500|         562.500|    -7350.00|    1200.00|   13500.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      3|        587.000|         558.500|         562.500|     7350.00|   -1200.00|   13500.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      2|        587.000|         558.500|         562.500|    -4900.00|     800.00|    9000.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      1|        587.000|         558.500|         562.500|    -2450.00|     400.00|    4500.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      3|        587.000|         558.500|         562.500|     7350.00|   -1200.00|   13500.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      1|        587.000|         558.500|         562.500|    -2450.00|     400.00|    4500.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      2|        587.000|         558.500|         562.500|    -4900.00|     800.00|    9000.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      3|        586.000|         558.500|         562.500|     7050.00|   -1200.00|   13500.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      3|        586.000|         558.500|         562.500|    -7050.00|    1200.00|   13500.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      2|        585.500|         558.500|         562.500|     4600.00|    -800.00|    9000.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      1|        585.500|         558.500|         562.500|     2300.00|    -400.00|    4500.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      1|        585.500|         558.500|         562.500|    -2300.00|     400.00|    4500.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      1|        585.500|         558.500|         562.500|    -2300.00|     400.00|    4500.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      1|        585.500|         558.500|         562.500|    -2300.00|     400.00|    4500.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      3|        585.500|         558.500|         562.500|     6900.00|   -1200.00|   13500.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      3|        586.500|         558.500|         562.500|     7200.00|   -1200.00|   13500.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      3|        586.500|         558.500|         562.500|    -7200.00|    1200.00|   13500.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      3|        586.500|         558.500|         562.500|     7200.00|   -1200.00|   13500.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      3|        586.500|         558.500|         562.500|    -7200.00|    1200.00|   13500.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      3|        587.000|         558.500|         562.500|     7350.00|   -1200.00|   13500.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      3|        587.000|         558.500|         562.500|    -7350.00|    1200.00|   13500.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      2|        588.000|         558.500|         562.500|     5100.00|    -800.00|    9000.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      1|        588.000|         558.500|         562.500|     2550.00|    -400.00|    4500.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      3|        588.000|         558.500|         562.500|    -7650.00|    1200.00|   13500.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      1|        587.500|         558.500|         562.500|     2500.00|    -400.00|    4500.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      2|        587.500|         558.500|         562.500|     5000.00|    -800.00|    9000.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190822|投机        |   卖|      7|       7325.000|        7715.000|        7660.000|   -11725.00|    1925.00|   13405.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190830|投机        |   卖|     10|       7110.000|        7715.000|        7660.000|   -27500.00|    2750.00|   19150.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190830|投机        |   卖|     10|       7130.000|        7715.000|        7660.000|   -26500.00|    2750.00|   19150.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190830|投机        |   卖|      1|       7110.000|        7715.000|        7660.000|    -2750.00|     275.00|    1915.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190830|投机        |   卖|      9|       7110.000|        7715.000|        7660.000|   -24750.00|    2475.00|   17235.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190902|投机        |   卖|      4|       7160.000|        7715.000|        7660.000|   -10000.00|    1100.00|    7660.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190909|投机        |   卖|      5|       7245.000|        7715.000|        7660.000|   -10375.00|    1375.00|    9575.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190911|投机        |   卖|      8|       7305.000|        7715.000|        7660.000|   -14200.00|    2200.00|   15320.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190911|投机        |   卖|      5|       7310.000|        7715.000|        7660.000|    -8750.00|    1375.00|    9575.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190918|投机        |   卖|      5|       7680.000|        7715.000|        7660.000|      500.00|    1375.00|    9575.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190919|投机        |   卖|      5|       7800.000|        7715.000|        7660.000|     3500.00|    1375.00|    9575.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190920|投机        |   卖|     10|       7715.000|        7715.000|        7660.000|     2750.00|    2750.00|   19150.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190920|投机        |   卖|     10|       7725.000|        7715.000|        7660.000|     3250.00|    2750.00|   19150.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190920|投机        |   卖|      8|       7710.000|        7715.000|        7660.000|     2000.00|    2200.00|   15320.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190920|投机        |   卖|      5|       7715.000|        7715.000|        7660.000|     1375.00|    1375.00|    9575.00|                  0.00|
| 大商所 |     冶金焦炭     |     j2001      | 20190923|投机        |   卖|      1|       1972.500|        1944.000|        1963.000|      950.00|     950.00|   15704.00|                  0.00|
| 大商所 |     冶金焦炭     |     j2001      | 20190923|投机        |   卖|      1|       1972.000|        1944.000|        1963.000|      900.00|     900.00|   15704.00|                  0.00|
| 大商所 |     冶金焦炭     |     j2001      | 20190923|投机        |   卖|      3|       1973.000|        1944.000|        1963.000|     3000.00|    3000.00|   47112.00|                  0.00|
| 大商所 |     冶金焦炭     |     j2005      | 20190923|投机        |买   |      1|       1879.500|        1862.000|        1868.500|    -1100.00|   -1100.00|   14948.00|                  0.00|
| 大商所 |     冶金焦炭     |     j2005      | 20190923|投机        |买   |      1|       1879.000|        1862.000|        1868.500|    -1050.00|   -1050.00|   14948.00|                  0.00|
| 大商所 |     冶金焦炭     |     j2005      | 20190923|投机        |买   |      1|       1880.000|        1862.000|        1868.500|    -1150.00|   -1150.00|   14948.00|                  0.00|
| 大商所 |     冶金焦炭     |     j2005      | 20190923|投机        |买   |      1|       1880.000|        1862.000|        1868.500|    -1150.00|   -1150.00|   14948.00|                  0.00|
| 大商所 |     冶金焦炭     |     j2005      | 20190923|投机        |买   |      1|       1880.000|        1862.000|        1868.500|    -1150.00|   -1150.00|   14948.00|                  0.00|
| 大商所 |     玉米淀粉     |     cs2001     | 20190923|投机        |买   |      1|       2236.000|        2238.000|        2236.000|        0.00|       0.00|    1118.00|                  0.00|
| 大商所 |     玉米淀粉     |     cs2001     | 20190923|投机        |买   |      1|       2236.000|        2238.000|        2236.000|        0.00|       0.00|    1118.00|                  0.00|
| 大商所 |     玉米淀粉     |     cs2001     | 20190923|投机        |买   |      1|       2236.000|        2238.000|        2236.000|        0.00|       0.00|    1118.00|                  0.00|
| 大商所 |     玉米淀粉     |     cs2001     | 20190923|投机        |买   |      1|       2236.000|        2238.000|        2236.000|        0.00|       0.00|    1118.00|                  0.00|
