由csv数据生成结算单



     成交记录 Transaction Record
-------------------------------------------
|成交日期|交易所|品种|合约|买/卖|投/保|成交价|手数|成交额|开平|手续费|平仓盈亏|权利金收支|成交序号|
|20200103|上期所|品种|rb2005|　卖|投保|3489.0|5|成交额|开仓|17.55|平仓盈亏|权利金收支|1886496|
|20200103|大商所|品种|m2005-P-2500|买　|投保|6.0|1|成交额|开仓|1.05|平仓盈亏|权利金收支|10682673|
|20200103|大商所|品种|m2005-P-2500|买　|投保|6.0|25|成交额|开仓|26.25|平仓盈亏|权利金收支|10681128|
|20200103|大商所|品种|m2005-P-2500|　卖|投保|6.0|25|成交额|开仓|26.25|平仓盈亏|权利金收支|10681126|
|20200103|大商所|品种|m2005-P-2500|　卖|投保|6.0|15|成交额|开仓|15.75|平仓盈亏|权利金收支|10681033|
|20200103|大商所|品种|m2005-P-2500|买　|投保|6.0|20|成交额|开仓|21.0|平仓盈亏|权利金收支|10681030|
|20200103|大商所|品种|m2005-P-2500|买　|投保|6.0|10|成交额|开仓|10.5|平仓盈亏|权利金收支|10681029|
|20200103|大商所|品种|m2005-P-2500|买　|投保|6.0|10|成交额|开仓|10.5|平仓盈亏|权利金收支|10681028|
|20200103|大商所|品种|m2005-P-2500|　卖|投保|6.0|12|成交额|平仓|12.6|平仓盈亏|权利金收支|10681023|
|20200103|大商所|品种|m2005-P-2500|　卖|投保|6.0|28|成交额|平仓|10.5|平仓盈亏|权利金收支|10680972|
|20200103|大商所|品种|i2005-C-640|买　|投保|31.3|1|成交额|开仓|2.05|平仓盈亏|权利金收支|30541226|
|20200103|大商所|品种|i2005-C-640|买　|投保|31.3|2|成交额|开仓|4.1|平仓盈亏|权利金收支|30541216|
|20200103|大商所|品种|m2005-P-2450|　卖|投保|4.0|5|成交额|平仓|5.25|平仓盈亏|权利金收支|10670270|
|20200103|大商所|品种|p2005|　卖|投保|6044.0|1|成交额|平仓|0.04|平仓盈亏|权利金收支|10669306|
|20200103|大商所|品种|i2005-P-640|买　|投保|32.2|1|成交额|开仓|2.05|平仓盈亏|权利金收支|30534738|
|20200103|大商所|品种|i2005-P-640|买　|投保|32.2|2|成交额|开仓|4.1|平仓盈亏|权利金收支|30534725|
|20200103|大商所|品种|i2005-P-640|买　|投保|32.2|1|成交额|开仓|2.05|平仓盈亏|权利金收支|30534699|
|20200103|大商所|品种|i2005-P-640|买　|投保|32.2|1|成交额|开仓|2.05|平仓盈亏|权利金收支|30533856|
|20200103|大商所|品种|i2005-C-640|买　|投保|30.8|4|成交额|开仓|8.2|平仓盈亏|权利金收支|30533580|
|20200103|大商所|品种|i2005-C-640|买　|投保|30.8|1|成交额|开仓|2.05|平仓盈亏|权利金收支|30533082|
|20200103|大商所|品种|m2005-C-3150|买　|投保|9.0|19|成交额|平仓|0.0|平仓盈亏|权利金收支|10664140|
|20200103|大商所|品种|m2005-C-3150|买　|投保|9.0|1|成交额|平仓|0.0|平仓盈亏|权利金收支|10664139|
|20200103|大商所|品种|m2005-C-3150|买　|投保|9.0|20|成交额|平仓|0.0|平仓盈亏|权利金收支|10664138|
|20200103|大商所|品种|m2005-C-3150|　卖|投保|9.0|11|成交额|开仓|11.55|平仓盈亏|权利金收支|10664135|
|20200103|大商所|品种|i2005-P-640|买　|投保|31.9|5|成交额|开仓|10.25|平仓盈亏|权利金收支|30524856|
|20200103|大商所|品种|i2005-C-640|买　|投保|31.0|3|成交额|开仓|6.15|平仓盈亏|权利金收支|30522067|
|20200103|大商所|品种|i2005-C-640|买　|投保|31.0|1|成交额|开仓|2.05|平仓盈亏|权利金收支|30521531|
|20200103|大商所|品种|i2005-C-640|买　|投保|31.0|1|成交额|开仓|2.05|平仓盈亏|权利金收支|30521477|
|20200103|大商所|品种|m2005-C-3100|买　|投保|11.0|20|成交额|平仓|0.0|平仓盈亏|权利金收支|10655949|
|20200103|大商所|品种|m2005-C-3100|买　|投保|11.0|15|成交额|平仓|0.0|平仓盈亏|权利金收支|10655948|
|20200103|大商所|品种|m2005-C-3100|买　|投保|11.0|5|成交额|平仓|0.0|平仓盈亏|权利金收支|10655947|
|20200103|大商所|品种|m2005-C-3100|　卖|投保|11.0|1|成交额|开仓|1.05|平仓盈亏|权利金收支|10655939|
|20200103|上期所|品种|sp2005|买　|投保|4600.0|5|成交额|平今|0.14|平仓盈亏|权利金收支|1770069|
|20200103|大商所|品种|m2005-C-3100|　卖|投保|11.0|39|成交额|开仓|40.95|平仓盈亏|权利金收支|10643641|
|20200103|大商所|品种|v2005|　卖|投保|6500.0|5|成交额|平仓|10.1|平仓盈亏|权利金收支|30491736|
|20200103|大商所|品种|m2005-C-3150|　卖|投保|9.0|1|成交额|开仓|1.05|平仓盈亏|权利金收支|10610137|
|20200103|大商所|品种|m2005-C-3150|　卖|投保|9.0|1|成交额|开仓|1.05|平仓盈亏|权利金收支|10603991|
|20200103|上期所|品种|ru2005|　卖|投保|12805.0|10|成交额|开仓|58.39|平仓盈亏|权利金收支|1695271|
|20200103|上期所|品种|ru2005|　卖|投保|12805.0|8|成交额|开仓|46.71|平仓盈亏|权利金收支|1695270|
|20200103|上期所|品种|ru2005|　卖|投保|12805.0|72|成交额|开仓|420.41|平仓盈亏|权利金收支|1695257|
|20200103|上期所|品种|ru2005|　卖|投保|12805.0|12|成交额|开仓|70.07|平仓盈亏|权利金收支|1693520|
|20200103|上期所|品种|ru2005|　卖|投保|12805.0|5|成交额|开仓|29.2|平仓盈亏|权利金收支|1693512|
|20200103|上期所|品种|ru2005|　卖|投保|12805.0|7|成交额|开仓|40.87|平仓盈亏|权利金收支|1693511|
|20200103|上期所|品种|ru2005|　卖|投保|12805.0|5|成交额|开仓|29.2|平仓盈亏|权利金收支|1693509|
|20200103|上期所|品种|ru2005|　卖|投保|12805.0|20|成交额|开仓|116.78|平仓盈亏|权利金收支|1693497|
|20200103|上期所|品种|ru2005|　卖|投保|12805.0|20|成交额|开仓|116.78|平仓盈亏|权利金收支|1693494|
|20200103|上期所|品种|ru2005|　卖|投保|12805.0|20|成交额|开仓|116.78|平仓盈亏|权利金收支|1693479|
|20200103|上期所|品种|ru2005|　卖|投保|12805.0|11|成交额|开仓|64.23|平仓盈亏|权利金收支|1693468|
|20200103|大商所|品种|c2005|　卖|投保|1912.0|3|成交额|平仓|3.63|平仓盈亏|权利金收支|10590669|
|20200103|大商所|品种|i2005-C-640|买　|投保|31.6|4|成交额|开仓|8.2|平仓盈亏|权利金收支|30459718|
|20200103|大商所|品种|c2005|　卖|投保|1910.0|2|成交额|平仓|2.42|平仓盈亏|权利金收支|10588891|
|20200103|大商所|品种|i2005-C-640|买　|投保|31.6|1|成交额|开仓|2.05|平仓盈亏|权利金收支|30458412|
|20200103|大商所|品种|m2005-C-3150|　卖|投保|9.0|10|成交额|开仓|10.5|平仓盈亏|权利金收支|10575227|
|20200103|大商所|品种|c2005|　卖|投保|1907.0|2|成交额|平仓|2.42|平仓盈亏|权利金收支|10574496|
|20200103|大商所|品种|m2005-C-3150|　卖|投保|9.0|2|成交额|开仓|2.1|平仓盈亏|权利金收支|10565948|
|20200103|大商所|品种|m2005-C-3150|　卖|投保|9.0|2|成交额|开仓|2.1|平仓盈亏|权利金收支|10564607|
|20200103|大商所|品种|p2005|买　|投保|6032.0|1|成交额|开仓|2.54|平仓盈亏|权利金收支|10562381|
|20200103|大商所|品种|i2005-P-640|买　|投保|31.4|5|成交额|开仓|10.25|平仓盈亏|权利金收支|30447043|
|20200103|大商所|品种|c2005|　卖|投保|1906.0|2|成交额|平仓|2.42|平仓盈亏|权利金收支|10560013|
|20200103|大商所|品种|c2005|　卖|投保|1905.0|2|成交额|平仓|0.02|平仓盈亏|权利金收支|10556472|
|20200103|上期所|品种|sp2005|　卖|投保|4610.0|5|成交额|开仓|11.66|平仓盈亏|权利金收支|1611686|
|20200103|大商所|品种|i2005-C-640|买　|投保|31.6|4|成交额|开仓|8.2|平仓盈亏|权利金收支|30431444|
|20200103|大商所|品种|i2005-C-640|买　|投保|31.6|1|成交额|开仓|2.05|平仓盈亏|权利金收支|30428054|
|20200103|大商所|品种|i2005-P-640|买　|投保|30.8|5|成交额|开仓|10.25|平仓盈亏|权利金收支|30396018|
|20200103|大商所|品种|i2005-P-640|买　|投保|31.1|5|成交额|开仓|10.25|平仓盈亏|权利金收支|30392871|
|20200103|大商所|品种|i2005-C-640|买　|投保|32.0|2|成交额|开仓|4.1|平仓盈亏|权利金收支|30381275|
|20200103|大商所|品种|i2005-C-640|买　|投保|32.0|1|成交额|开仓|2.05|平仓盈亏|权利金收支|30381184|
|20200103|大商所|品种|i2005-C-640|买　|投保|32.0|1|成交额|开仓|2.05|平仓盈亏|权利金收支|30380191|
|20200103|大商所|品种|i2005-C-640|买　|投保|32.0|1|成交额|开仓|2.05|平仓盈亏|权利金收支|30379740|
|20200103|大商所|品种|i2005-P-640|买　|投保|30.8|2|成交额|开仓|4.1|平仓盈亏|权利金收支|30377041|
|20200103|大商所|品种|i2005-P-640|买　|投保|30.8|1|成交额|开仓|2.05|平仓盈亏|权利金收支|30376237|
|20200103|大商所|品种|i2005-P-640|买　|投保|30.8|7|成交额|开仓|14.35|平仓盈亏|权利金收支|30376228|
|20200103|大商所|品种|i2005-C-640|买　|投保|32.5|10|成交额|开仓|20.5|平仓盈亏|权利金收支|30365444|
|20200103|大商所|品种|m2005-C-3150|　卖|投保|9.0|10|成交额|开仓|10.5|平仓盈亏|权利金收支|10461400|
|20200103|大商所|品种|m2005-P-2400|　卖|投保|3.0|1|成交额|开仓|1.05|平仓盈亏|权利金收支|10458996|
|20200103|大商所|品种|m2005-P-2400|　卖|投保|3.0|1|成交额|开仓|1.05|平仓盈亏|权利金收支|10458585|
|20200103|大商所|品种|m2005-P-2400|　卖|投保|3.0|1|成交额|开仓|1.05|平仓盈亏|权利金收支|10458526|
|20200103|大商所|品种|m2005-P-2400|　卖|投保|3.0|1|成交额|开仓|1.05|平仓盈亏|权利金收支|10455324|
|20200103|大商所|品种|p2005|买　|投保|6042.0|3|成交额|开仓|7.61|平仓盈亏|权利金收支|10439609|
|20200103|大商所|品种|m2005-C-3150|　卖|投保|9.0|2|成交额|开仓|2.1|平仓盈亏|权利金收支|10432734|
|20200103|大商所|品种|m2005-C-3150|　卖|投保|9.0|1|成交额|开仓|1.05|平仓盈亏|权利金收支|10432525|
|20200103|大商所|品种|m2005-P-2500|买　|投保|6.0|3|成交额|平仓|3.15|平仓盈亏|权利金收支|10414780|
|20200103|大商所|品种|m2005-P-2500|买　|投保|6.0|9|成交额|开仓|9.45|平仓盈亏|权利金收支|10414779|
|20200103|大商所|品种|m2005-P-2500|买　|投保|6.0|9|成交额|开仓|9.45|平仓盈亏|权利金收支|10414778|
|20200103|大商所|品种|m2005-P-2500|买　|投保|6.0|14|成交额|平仓|9.45|平仓盈亏|权利金收支|10414415|
|20200103|大商所|品种|m2005-P-2500|买　|投保|6.0|11|成交额|平仓|0.0|平仓盈亏|权利金收支|10414414|
|20200103|大商所|品种|m2005-P-2500|买　|投保|6.0|1|成交额|平仓|0.0|平仓盈亏|权利金收支|10414413|
|20200103|大商所|品种|m2005-P-2500|买　|投保|6.0|14|成交额|平仓|0.0|平仓盈亏|权利金收支|10414412|
|20200103|大商所|品种|m2005-P-2400|　卖|投保|3.0|10|成交额|开仓|10.5|平仓盈亏|权利金收支|10385676|
|20200103|大商所|品种|m2005-P-2400|　卖|投保|3.0|9|成交额|开仓|9.45|平仓盈亏|权利金收支|10385044|
|20200103|大商所|品种|m2005-P-2400|　卖|投保|3.0|1|成交额|开仓|1.05|平仓盈亏|权利金收支|10384912|
|20200103|大商所|品种|m2005-C-3150|　卖|投保|8.5|3|成交额|平仓|0.0|平仓盈亏|权利金收支|10378275|
|20200103|大商所|品种|m2005-C-3150|　卖|投保|8.5|1|成交额|平仓|0.0|平仓盈亏|权利金收支|10378274|
|20200103|大商所|品种|m2005-C-3150|　卖|投保|8.5|36|成交额|平仓|0.0|平仓盈亏|权利金收支|10378273|
|20200103|大商所|品种|m2005-C-3150|买　|投保|8.5|11|成交额|平仓|0.0|平仓盈亏|权利金收支|10378257|
|20200103|大商所|品种|m2005-C-3150|买　|投保|8.5|10|成交额|平仓|0.0|平仓盈亏|权利金收支|10373272|
|20200103|大商所|品种|m2005-C-3150|买　|投保|8.5|1|成交额|平仓|0.0|平仓盈亏|权利金收支|10370068|
|20200103|大商所|品种|m2005-C-3150|买　|投保|8.5|1|成交额|平仓|0.0|平仓盈亏|权利金收支|10369317|
|20200103|大商所|品种|m2005-P-2500|　卖|投保|6.0|1|成交额|开仓|1.05|平仓盈亏|权利金收支|10368913|
|20200103|大商所|品种|m2005-P-2500|　卖|投保|6.0|8|成交额|开仓|8.4|平仓盈亏|权利金收支|10368831|
|20200103|大商所|品种|m2005-P-2500|　卖|投保|6.0|2|成交额|开仓|2.1|平仓盈亏|权利金收支|10368828|
|20200103|大商所|品种|m2005-C-3100|买　|投保|11.0|40|成交额|平仓|0.0|平仓盈亏|权利金收支|10367667|
|20200103|大商所|品种|m2005-C-3100|　卖|投保|11.0|30|成交额|开仓|31.5|平仓盈亏|权利金收支|10367664|
|20200103|大商所|品种|l2005|买　|投保|7345.0|5|成交额|平仓|10.11|平仓盈亏|权利金收支|30234104|
|20200103|大商所|品种|m2005-C-3100|　卖|投保|11.0|10|成交额|开仓|10.5|平仓盈亏|权利金收支|10340454|
|20200103|大商所|品种|m2005-C-3150|买　|投保|8.5|5|成交额|平仓|0.0|平仓盈亏|权利金收支|10338595|
|20200103|大商所|品种|m2005-C-3100|买　|投保|11.0|33|成交额|平仓|0.0|平仓盈亏|权利金收支|10334025|
|20200103|大商所|品种|m2005-C-3100|买　|投保|11.0|1|成交额|平仓|0.0|平仓盈亏|权利金收支|10334024|
|20200103|大商所|品种|m2005-C-3100|买　|投保|11.0|6|成交额|平仓|0.0|平仓盈亏|权利金收支|10334023|
|20200103|大商所|品种|m2005-C-3100|　卖|投保|11.0|26|成交额|开仓|27.3|平仓盈亏|权利金收支|10334019|
|20200103|大商所|品种|m2005-C-3100|　卖|投保|11.0|14|成交额|开仓|14.7|平仓盈亏|权利金收支|10328817|
|20200103|大商所|品种|m2005-P-2500|　卖|投保|6.0|10|成交额|开仓|10.5|平仓盈亏|权利金收支|10310026|
|20200103|大商所|品种|m2005-C-3100|买　|投保|11.0|37|成交额|平仓|0.0|平仓盈亏|权利金收支|10309148|
|20200103|大商所|品种|m2005-C-3100|买　|投保|11.0|3|成交额|平仓|0.0|平仓盈亏|权利金收支|10309147|
|20200103|大商所|品种|m2005-C-3100|　卖|投保|11.0|4|成交额|开仓|4.2|平仓盈亏|权利金收支|10309145|
|20200103|大商所|品种|m2005-P-2400|买　|投保|2.5|10|成交额|平仓|10.5|平仓盈亏|权利金收支|10306788|
|20200103|大商所|品种|m2005-C-3100|　卖|投保|11.0|4|成交额|开仓|4.2|平仓盈亏|权利金收支|10295486|
|20200103|大商所|品种|m2005-C-3150|买　|投保|8.5|10|成交额|平仓|0.0|平仓盈亏|权利金收支|10292713|
|20200103|大商所|品种|m2005-C-3100|　卖|投保|11.0|14|成交额|开仓|14.7|平仓盈亏|权利金收支|10269829|
|20200103|大商所|品种|m2005-C-3100|　卖|投保|11.0|1|成交额|开仓|1.05|平仓盈亏|权利金收支|10265873|
|20200103|大商所|品种|m2005-C-3100|　卖|投保|11.0|17|成交额|开仓|17.85|平仓盈亏|权利金收支|10265872|
|20200103|大商所|品种|m2005-P-2500|　卖|投保|6.0|1|成交额|开仓|1.05|平仓盈亏|权利金收支|10242382|
|20200103|大商所|品种|m2005-P-2500|　卖|投保|6.0|1|成交额|开仓|1.05|平仓盈亏|权利金收支|10242308|
|20200103|大商所|品种|m2005-P-2500|　卖|投保|6.0|1|成交额|开仓|1.05|平仓盈亏|权利金收支|10241936|
|20200103|大商所|品种|m2005-P-2500|　卖|投保|6.0|1|成交额|开仓|1.05|平仓盈亏|权利金收支|10241853|
|20200103|大商所|品种|m2005-P-2500|　卖|投保|6.0|1|成交额|开仓|1.05|平仓盈亏|权利金收支|10241763|
|20200103|大商所|品种|m2005-P-2500|　卖|投保|6.0|2|成交额|开仓|2.1|平仓盈亏|权利金收支|10241569|
|20200103|大商所|品种|m2005-P-2500|　卖|投保|6.0|1|成交额|开仓|1.05|平仓盈亏|权利金收支|10241337|
|20200103|大商所|品种|m2005-P-2500|　卖|投保|6.0|2|成交额|开仓|2.1|平仓盈亏|权利金收支|10240544|
|20200103|大商所|品种|p2005|　卖|投保|6062.0|3|成交额|平仓|7.61|平仓盈亏|权利金收支|10237898|
|20200103|大商所|品种|m2005-P-2500|买　|投保|6.0|6|成交额|平仓|0.0|平仓盈亏|权利金收支|10236312|
|20200103|大商所|品种|m2005-P-2500|买　|投保|6.0|24|成交额|平仓|0.0|平仓盈亏|权利金收支|10236311|
|20200103|大商所|品种|m2005-P-2500|买　|投保|6.0|10|成交额|平仓|0.0|平仓盈亏|权利金收支|10234282|
|20200103|大商所|品种|m2005-C-3150|买　|投保|8.5|1|成交额|平仓|0.0|平仓盈亏|权利金收支|10225561|
|20200103|大商所|品种|m2005-C-3150|买　|投保|8.5|1|成交额|平仓|0.0|平仓盈亏|权利金收支|10215657|
|20200103|大商所|品种|m2005-C-3150|　卖|投保|8.5|9|成交额|开仓|9.45|平仓盈亏|权利金收支|10214756|
|20200103|大商所|品种|m2005-C-3150|　卖|投保|8.5|10|成交额|开仓|10.5|平仓盈亏|权利金收支|10214755|
|20200103|大商所|品种|m2005-C-3150|　卖|投保|8.5|11|成交额|开仓|11.55|平仓盈亏|权利金收支|10214754|
|20200103|大商所|品种|m2005-C-3150|　卖|投保|8.5|10|成交额|开仓|10.5|平仓盈亏|权利金收支|10214753|
|20200103|大商所|品种|m2005-C-3150|买　|投保|8.5|40|成交额|开仓|42.0|平仓盈亏|权利金收支|10214749|
|20200103|大商所|品种|m2005-P-2500|　卖|投保|6.0|39|成交额|平仓|0.0|平仓盈亏|权利金收支|10213863|
|20200103|大商所|品种|m2005-P-2500|　卖|投保|6.0|1|成交额|平仓|0.0|平仓盈亏|权利金收支|10213862|
|20200103|大商所|品种|m2005-P-2500|买　|投保|6.0|40|成交额|平仓|0.0|平仓盈亏|权利金收支|10213860|
|20200103|大商所|品种|m2005-P-2500|　卖|投保|6.0|39|成交额|开仓|40.95|平仓盈亏|权利金收支|10213751|
|20200103|大商所|品种|m2005-P-2500|　卖|投保|6.0|1|成交额|开仓|1.05|平仓盈亏|权利金收支|10213750|
|20200103|大商所|品种|m2005-P-2500|买　|投保|6.0|40|成交额|开仓|42.0|平仓盈亏|权利金收支|10213748|
|20200103|大商所|品种|m2005-P-2500|　卖|投保|6.0|40|成交额|开仓|42.0|平仓盈亏|权利金收支|10213735|
|20200103|大商所|品种|m2005-P-2500|买　|投保|6.0|40|成交额|平仓|0.0|平仓盈亏|权利金收支|10213734|
|20200103|大商所|品种|m2005-P-2500|　卖|投保|6.0|28|成交额|平仓|0.0|平仓盈亏|权利金收支|10213728|
|20200103|大商所|品种|m2005-P-2500|　卖|投保|6.0|12|成交额|平仓|0.0|平仓盈亏|权利金收支|10213722|
|20200103|大商所|品种|m2005-P-2500|买　|投保|6.0|13|成交额|开仓|13.65|平仓盈亏|权利金收支|10213675|
|20200103|大商所|品种|m2005-P-2500|买　|投保|6.0|27|成交额|开仓|28.35|平仓盈亏|权利金收支|10213674|
|20200103|大商所|品种|m2005-P-2500|　卖|投保|6.0|27|成交额|开仓|28.35|平仓盈亏|权利金收支|10213672|
|20200103|大商所|品种|m2005-C-3150|　卖|投保|8.5|9|成交额|平仓|0.0|平仓盈亏|权利金收支|10212164|
|20200103|大商所|品种|m2005-C-3150|　卖|投保|8.5|31|成交额|平仓|0.0|平仓盈亏|权利金收支|10212051|
|20200103|大商所|品种|m2005-C-3150|买　|投保|8.5|10|成交额|开仓|10.5|平仓盈亏|权利金收支|10211992|
|20200103|大商所|品种|m2005-C-3150|买　|投保|8.5|30|成交额|开仓|31.5|平仓盈亏|权利金收支|10211991|
|20200103|大商所|品种|m2005-C-3150|　卖|投保|8.5|10|成交额|平仓|0.0|平仓盈亏|权利金收支|10211986|
|20200103|大商所|品种|m2005-C-3150|　卖|投保|8.5|30|成交额|平仓|0.0|平仓盈亏|权利金收支|10208217|
|20200103|大商所|品种|p2005|买　|投保|6060.0|1|成交额|平仓|0.04|平仓盈亏|权利金收支|10202982|
|20200103|大商所|品种|l2001|买　|投保|7215.0|3|成交额|平仓|6.06|平仓盈亏|权利金收支|30146860|
|20200103|大商所|品种|l2001|买　|投保|7215.0|1|成交额|平仓|2.02|平仓盈亏|权利金收支|30142105|
|20200103|大商所|品种|l2001|买　|投保|7215.0|1|成交额|平仓|2.02|平仓盈亏|权利金收支|30141281|
|20200103|大商所|品种|m2005-C-3150|买　|投保|8.5|10|成交额|开仓|10.5|平仓盈亏|权利金收支|10182408|
|20200103|大商所|品种|m2005-C-3150|买　|投保|8.5|30|成交额|开仓|31.5|平仓盈亏|权利金收支|10182407|
|20200103|大商所|品种|m2005-C-3150|　卖|投保|8.5|39|成交额|平仓|0.0|平仓盈亏|权利金收支|10182402|
|20200103|大商所|品种|m2005-C-3150|　卖|投保|8.5|1|成交额|平仓|0.0|平仓盈亏|权利金收支|10181170|
|20200103|大商所|品种|m2005-P-2500|　卖|投保|6.0|13|成交额|开仓|13.65|平仓盈亏|权利金收支|10178787|
|20200103|大商所|品种|m2005-C-3150|买　|投保|8.5|35|成交额|平仓|0.0|平仓盈亏|权利金收支|10172093|
|20200103|大商所|品种|m2005-C-3150|买　|投保|8.5|5|成交额|平仓|0.0|平仓盈亏|权利金收支|10172092|
|20200103|大商所|品种|m2005-C-3150|　卖|投保|8.5|1|成交额|开仓|1.05|平仓盈亏|权利金收支|10172088|
|20200103|大商所|品种|m2005-C-3150|　卖|投保|8.5|30|成交额|开仓|31.5|平仓盈亏|权利金收支|10172087|
|20200103|大商所|品种|m2005-C-3150|　卖|投保|8.5|9|成交额|开仓|9.45|平仓盈亏|权利金收支|10172085|
|20200103|大商所|品种|m2005-C-3150|买　|投保|8.5|35|成交额|开仓|36.75|平仓盈亏|权利金收支|10171871|
|20200103|大商所|品种|m2005-C-3150|买　|投保|8.5|5|成交额|开仓|5.25|平仓盈亏|权利金收支|10171870|
|20200103|大商所|品种|m2005-C-3150|　卖|投保|8.5|12|成交额|平仓|0.0|平仓盈亏|权利金收支|10171857|
|20200103|大商所|品种|m2005-C-3150|　卖|投保|8.5|2|成交额|平仓|0.0|平仓盈亏|权利金收支|10166759|
|20200103|大商所|品种|m2005-C-3150|　卖|投保|8.5|2|成交额|平仓|0.0|平仓盈亏|权利金收支|10166465|
|20200103|大商所|品种|m2005-C-3150|　卖|投保|8.5|1|成交额|平仓|0.0|平仓盈亏|权利金收支|10165014|
|20200103|大商所|品种|m2005-C-3150|　卖|投保|8.5|1|成交额|平仓|0.0|平仓盈亏|权利金收支|10164424|
|20200103|大商所|品种|m2005-C-3150|　卖|投保|8.5|1|成交额|平仓|0.0|平仓盈亏|权利金收支|10161799|
|20200103|大商所|品种|m2005-C-3150|　卖|投保|8.5|1|成交额|平仓|0.0|平仓盈亏|权利金收支|10161772|
|20200103|大商所|品种|m2005-C-3150|　卖|投保|8.5|1|成交额|平仓|0.0|平仓盈亏|权利金收支|10161636|
|20200103|大商所|品种|m2005-C-3150|　卖|投保|8.5|18|成交额|平仓|0.0|平仓盈亏|权利金收支|10157186|
|20200103|大商所|品种|m2005-C-3150|　卖|投保|8.5|1|成交额|平仓|0.0|平仓盈亏|权利金收支|10155240|
|20200103|大商所|品种|m2005-C-3150|买　|投保|8.5|3|成交额|开仓|3.15|平仓盈亏|权利金收支|10155064|
|20200103|大商所|品种|m2005-C-3150|买　|投保|8.5|32|成交额|开仓|33.6|平仓盈亏|权利金收支|10154449|
|20200103|大商所|品种|m2005-C-3150|买　|投保|8.5|5|成交额|开仓|5.25|平仓盈亏|权利金收支|10153904|
|20200103|大商所|品种|m2005-C-3150|　卖|投保|8.5|20|成交额|平仓|0.0|平仓盈亏|权利金收支|10152319|
|20200103|大商所|品种|m2005-C-3150|　卖|投保|8.5|20|成交额|平仓|0.0|平仓盈亏|权利金收支|10152318|
|20200103|大商所|品种|m2005-C-3150|买　|投保|8.5|40|成交额|平仓|0.0|平仓盈亏|权利金收支|10152302|
|20200103|大商所|品种|m2005-C-3150|　卖|投保|8.5|40|成交额|平仓|0.0|平仓盈亏|权利金收支|10143554|
|20200103|大商所|品种|m2005-C-3150|买　|投保|8.5|40|成交额|开仓|42.0|平仓盈亏|权利金收支|10143550|
|20200103|大商所|品种|m2005-C-3100|　卖|投保|10.5|14|成交额|开仓|14.7|平仓盈亏|权利金收支|10143064|
|20200103|大商所|品种|m2005-C-3100|　卖|投保|10.5|6|成交额|开仓|6.3|平仓盈亏|权利金收支|10143063|
|20200103|大商所|品种|m2005-C-3100|　卖|投保|10.5|5|成交额|开仓|5.25|平仓盈亏|权利金收支|10143062|
|20200103|大商所|品种|m2005-C-3100|　卖|投保|10.5|4|成交额|开仓|4.2|平仓盈亏|权利金收支|10143061|
