                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190924
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190924


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 17234547.35  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               17286364.58
平仓盈亏 Realized P/L：                   -8370.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                    59585.00  客户权益 Client Equity：：           17286364.58
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      1757.77  保证金占用 Margin Occupied：          8965114.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：        2315.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：      11865.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      17276814.58
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：                8321250.58
权利金收入 Premium received：             46510.00  风 险 度 Risk Degree：                    51.86%
权利金支出 Premium paid：                 44150.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
| 郑商所 |       甲醇       |     MA001      | 20190923|投机        |买   |      1|       2350.000|        2357.000|        2369.000|      190.00|     120.00|    1658.30|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190923|投机        |买   |      1|       2350.000|        2357.000|        2369.000|      190.00|     120.00|    1658.30|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190923|投机        |买   |      5|       2348.000|        2357.000|        2369.000|     1050.00|     600.00|    8291.50|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190923|投机        |买   |      4|       2380.000|        2357.000|        2369.000|     -440.00|     480.00|    6633.20|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190923|投机        |买   |      1|       2380.000|        2357.000|        2369.000|     -110.00|     120.00|    1658.30|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190923|投机        |买   |      5|       2370.000|        2357.000|        2369.000|      -50.00|     600.00|    8291.50|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190923|投机        |买   |      2|       2365.000|        2357.000|        2369.000|       80.00|     240.00|    3316.60|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190923|投机        |买   |      1|       2365.000|        2357.000|        2369.000|       40.00|     120.00|    1658.30|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190923|投机        |买   |      1|       2365.000|        2357.000|        2369.000|       40.00|     120.00|    1658.30|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190923|投机        |买   |      1|       2365.000|        2357.000|        2369.000|       40.00|     120.00|    1658.30|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190923|投机        |买   |      5|       2375.000|        2357.000|        2369.000|     -300.00|     600.00|    8291.50|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190923|投机        |买   |      5|       2370.000|        2357.000|        2369.000|      -50.00|     600.00|    8291.50|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190923|投机        |买   |      3|       2374.000|        2357.000|        2369.000|     -150.00|     360.00|    4974.90|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190923|投机        |买   |      1|       2374.000|        2357.000|        2369.000|      -50.00|     120.00|    1658.30|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190923|投机        |买   |      1|       2374.000|        2357.000|        2369.000|      -50.00|     120.00|    1658.30|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190923|投机        |买   |      5|       2374.000|        2357.000|        2369.000|     -250.00|     600.00|    8291.50|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190923|投机        |买   |      5|       2375.000|        2357.000|        2369.000|     -300.00|     600.00|    8291.50|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190923|投机        |买   |      1|       2377.000|        2357.000|        2369.000|      -80.00|     120.00|    1658.30|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190923|投机        |买   |      3|       2377.000|        2357.000|        2369.000|     -240.00|     360.00|    4974.90|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190923|投机        |买   |      1|       2377.000|        2357.000|        2369.000|      -80.00|     120.00|    1658.30|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190924|投机        |买   |      1|       2378.000|        2357.000|        2369.000|      -90.00|     -90.00|    1658.30|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190924|投机        |买   |      3|       2378.000|        2357.000|        2369.000|     -270.00|    -270.00|    4974.90|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190918|投机        |买   |      6|       5238.000|        5152.000|        5158.000|    -2400.00|     180.00|    9284.40|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190918|投机        |买   |      4|       5238.000|        5152.000|        5158.000|    -1600.00|     120.00|    6189.60|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190918|投机        |买   |      1|       5238.000|        5152.000|        5158.000|     -400.00|      30.00|    1547.40|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190918|投机        |买   |      1|       5238.000|        5152.000|        5158.000|     -400.00|      30.00|    1547.40|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190918|投机        |买   |      1|       5238.000|        5152.000|        5158.000|     -400.00|      30.00|    1547.40|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190918|投机        |买   |      1|       5238.000|        5152.000|        5158.000|     -400.00|      30.00|    1547.40|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190918|投机        |买   |      1|       5238.000|        5152.000|        5158.000|     -400.00|      30.00|    1547.40|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190918|投机        |买   |      1|       5238.000|        5152.000|        5158.000|     -400.00|      30.00|    1547.40|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190919|投机        |买   |     11|       5128.000|        5152.000|        5158.000|     1650.00|     330.00|   17021.40|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190919|投机        |买   |      4|       5128.000|        5152.000|        5158.000|      600.00|     120.00|    6189.60|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190919|投机        |买   |      4|       5128.000|        5152.000|        5158.000|      600.00|     120.00|    6189.60|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190919|投机        |买   |      1|       5128.000|        5152.000|        5158.000|      150.00|      30.00|    1547.40|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190924|投机        |买   |      1|       5144.000|        5152.000|        5158.000|       70.00|      70.00|    1547.40|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190924|投机        |买   |      1|       5144.000|        5152.000|        5158.000|       70.00|      70.00|    1547.40|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190924|投机        |买   |      1|       5134.000|        5152.000|        5158.000|      120.00|     120.00|    1547.40|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190924|投机        |买   |      1|       5140.000|        5152.000|        5158.000|       90.00|      90.00|    1547.40|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190924|投机        |买   |      2|       5138.000|        5152.000|        5158.000|      200.00|     200.00|    3094.80|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190924|投机        |买   |      2|       5134.000|        5152.000|        5158.000|      240.00|     240.00|    3094.80|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190924|投机        |买   |      2|       5136.000|        5152.000|        5158.000|      220.00|     220.00|    3094.80|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190924|投机        |买   |      2|       5134.000|        5152.000|        5158.000|      240.00|     240.00|    3094.80|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190924|投机        |买   |      2|       5136.000|        5152.000|        5158.000|      220.00|     220.00|    3094.80|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190924|投机        |买   |      5|       5136.000|        5152.000|        5158.000|      550.00|     550.00|    7737.00|                  0.00|
| 大商所 |     豆粕期权     |  m2001-C-3200  | 20190923|投机        |   卖|      1|         14.000|           8.000|           5.500|        0.00|       0.00|     767.00|                 55.00|
| 大商所 |     豆粕期权     |  m2001-C-3200  | 20190923|投机        |   卖|      3|         14.000|           8.000|           5.500|        0.00|       0.00|    2301.00|                165.00|
| 大商所 |     豆粕期权     |  m2001-C-3250  | 20190923|投机        |   卖|      1|         10.000|           5.000|           3.500|        0.00|       0.00|     747.00|                 35.00|
| 大商所 |     豆粕期权     |  m2001-C-3250  | 20190923|投机        |   卖|      5|         10.000|           5.000|           3.500|        0.00|       0.00|    3735.00|                175.00|
| 大商所 |     豆粕期权     |  m2001-C-3250  | 20190923|投机        |   卖|     23|         10.000|           5.000|           3.500|        0.00|       0.00|   17181.00|                805.00|
| 大商所 |     豆粕期权     |  m2001-C-3250  | 20190923|投机        |   卖|     14|         10.000|           5.000|           3.500|        0.00|       0.00|   10458.00|                490.00|
| 大商所 |     豆粕期权     |  m2001-C-3250  | 20190923|投机        |   卖|      1|         10.000|           5.000|           3.500|        0.00|       0.00|     747.00|                 35.00|
| 大商所 |     豆粕期权     |  m2001-C-3250  | 20190923|投机        |   卖|      2|         10.000|           5.000|           3.500|        0.00|       0.00|    1494.00|                 70.00|
| 大商所 |     豆粕期权     |  m2001-C-3250  | 20190923|投机        |   卖|      1|         10.000|           5.000|           3.500|        0.00|       0.00|     747.00|                 35.00|
| 大商所 |     豆粕期权     |  m2001-C-3250  | 20190923|投机        |   卖|      1|         10.000|           5.000|           3.500|        0.00|       0.00|     747.00|                 35.00|
| 大商所 |     豆粕期权     |  m2001-C-3250  | 20190923|投机        |   卖|      1|         10.000|           5.000|           3.500|        0.00|       0.00|     747.00|                 35.00|
| 大商所 |     豆粕期权     |  m2001-C-3250  | 20190923|投机        |   卖|      3|         10.000|           5.000|           3.500|        0.00|       0.00|    2241.00|                105.00|
| 大商所 |     豆粕期权     |  m2001-C-3250  | 20190924|投机        |   卖|      6|         10.000|           5.000|           3.500|        0.00|       0.00|    4482.00|                210.00|
