                                            结算单 Settlement Statement                                                

账户：0039
日期：20190724
                                                 资金状况 Account Summary                                  币种：人民币
-----------------------------------------------------------------------------------------------------------------------
上次结算资金 Balance b/f：         5603760.19                  交割手续费 Delivery Fee：                0.00
出入金 Deposit/Withdraw：                0.00                  期末结存 Balance c/f：             5912284.64
平仓盈亏 Realized P/L：              -2900.00                  保证金占用 Margin Occupied：       4356307.20
持仓盈亏  MTM P/L：                 312040.00                  可用资金 Fund Avail.：             1555977.44
手续费 Commission：                    615.55                  风险度 Risk Degree：                   73.68%


                                               持仓明细 Positions Detail
------------------------------------------------------------------------------------------------------------------------------
|  交易所   |         合约    |  开仓日期| 投/保| 买/卖|   持仓量|    开仓价   |        结算价   |   盯市盈亏  |     保证金  |
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3580.000|         3518.000|       340.00|      2814.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3580.000|         3518.000|       340.00|      2814.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3580.000|         3518.000|       340.00|      2814.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3580.000|         3518.000|       340.00|      2814.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3580.000|         3518.000|       340.00|      2814.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        2|     3580.000|         3518.000|       680.00|      5628.80|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3580.000|         3518.000|       340.00|      2814.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3580.000|         3518.000|       340.00|      2814.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        7|     3580.000|         3518.000|      2380.00|     19700.80|
|     上期所|           hc2005|  20190718|  投机|    卖|        2|     3580.000|         3518.000|       680.00|      5628.80|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3580.000|         3518.000|       340.00|      2814.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        4|     3581.000|         3518.000|      1360.00|     11257.60|
|     上期所|           hc2005|  20190718|  投机|    卖|        2|     3581.000|         3518.000|       680.00|      5628.80|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3581.000|         3518.000|       340.00|      2814.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        6|     3581.000|         3518.000|      2040.00|     16886.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3581.000|         3518.000|       340.00|      2814.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3581.000|         3518.000|       340.00|      2814.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3581.000|         3518.000|       340.00|      2814.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3581.000|         3518.000|       340.00|      2814.40|
|     上期所|           hc2001|  20190718|  投机|  买  |        6|     3735.000|         3663.000|     -2700.00|     17582.40|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3735.000|         3663.000|      -450.00|      2930.40|
|     上期所|           hc2001|  20190718|  投机|  买  |        3|     3735.000|         3663.000|     -1350.00|      8791.20|
|     上期所|           hc2005|  20190718|  投机|    卖|        5|     3580.000|         3518.000|      1700.00|     14072.00|
|     上期所|           hc2005|  20190723|  投机|    卖|        2|     3541.000|         3518.000|       680.00|      5628.80|
|     上期所|           hc2005|  20190723|  投机|    卖|        1|     3541.000|         3518.000|       340.00|      2814.40|
|     上期所|           hc2005|  20190723|  投机|    卖|        4|     3541.000|         3518.000|      1360.00|     11257.60|
|     上期所|           hc2005|  20190723|  投机|    卖|        2|     3541.000|         3518.000|       680.00|      5628.80|
|     上期所|           hc2005|  20190723|  投机|    卖|        1|     3541.000|         3518.000|       340.00|      2814.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3581.000|         3518.000|       340.00|      2814.40|
|     上期所|           rb2001|  20190709|  投机|    卖|        7|     3770.000|         3689.000|      2870.00|     20658.40|
|     上期所|           rb2001|  20190709|  投机|    卖|        7|     3770.000|         3689.000|      2870.00|     20658.40|
|     上期所|           rb2001|  20190709|  投机|    卖|       18|     3770.000|         3689.000|      7380.00|     53121.60|
|     上期所|           rb2001|  20190709|  投机|    卖|       18|     3770.000|         3689.000|      7380.00|     53121.60|
|     上期所|           hc2005|  20190718|  投机|    卖|        3|     3581.000|         3518.000|      1020.00|      8443.20|
|     上期所|           hc2005|  20190718|  投机|    卖|        2|     3581.000|         3518.000|       680.00|      5628.80|
|     上期所|           hc2001|  20190723|  投机|  买  |       10|     3693.000|         3663.000|     -4500.00|     29304.00|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3581.000|         3518.000|       340.00|      2814.40|
|     上期所|           hc2001|  20190718|  投机|  买  |       10|     3734.000|         3663.000|     -4500.00|     29304.00|
|     上期所|           hc2001|  20190718|  投机|  买  |       10|     3734.000|         3663.000|     -4500.00|     29304.00|
|     上期所|           hc2001|  20190718|  投机|  买  |       10|     3734.000|         3663.000|     -4500.00|     29304.00|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3581.000|         3518.000|       340.00|      2814.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        5|     3580.000|         3518.000|      1700.00|     14072.00|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3581.000|         3518.000|       340.00|      2814.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3581.000|         3518.000|       340.00|      2814.40|
|     上期所|           rb2001|  20190709|  投机|    卖|       22|     3775.000|         3689.000|      9020.00|     64926.40|
|     上期所|           rb2001|  20190709|  投机|    卖|        5|     3775.000|         3689.000|      2050.00|     14756.00|
|     上期所|           rb2001|  20190709|  投机|    卖|        1|     3775.000|         3689.000|       410.00|      2951.20|
|     上期所|           rb2001|  20190709|  投机|    卖|        1|     3775.000|         3689.000|       410.00|      2951.20|
|     上期所|           rb2001|  20190709|  投机|    卖|       21|     3775.000|         3689.000|      8610.00|     61975.20|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3581.000|         3518.000|       340.00|      2814.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3581.000|         3518.000|       340.00|      2814.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        5|     3581.000|         3518.000|      1700.00|     14072.00|
|     上期所|           hc2005|  20190723|  投机|    卖|        1|     3541.000|         3518.000|       340.00|      2814.40|
|     上期所|           hc2005|  20190723|  投机|    卖|        1|     3541.000|         3518.000|       340.00|      2814.40|
|     上期所|           hc2005|  20190723|  投机|    卖|        1|     3541.000|         3518.000|       340.00|      2814.40|
|     上期所|           hc2005|  20190723|  投机|    卖|        1|     3541.000|         3518.000|       340.00|      2814.40|
|     上期所|           hc2005|  20190723|  投机|    卖|        2|     3541.000|         3518.000|       680.00|      5628.80|
|     上期所|           hc2005|  20190723|  投机|    卖|        1|     3541.000|         3518.000|       340.00|      2814.40|
|     上期所|           hc2005|  20190723|  投机|    卖|        3|     3541.000|         3518.000|      1020.00|      8443.20|
|     上期所|           hc2001|  20190723|  投机|  买  |       10|     3692.000|         3663.000|     -4500.00|     29304.00|
|     上期所|           rb2001|  20190709|  投机|    卖|        1|     3774.000|         3689.000|       410.00|      2951.20|
|     上期所|           rb2001|  20190709|  投机|    卖|        1|     3774.000|         3689.000|       410.00|      2951.20|
|     上期所|           rb2001|  20190709|  投机|    卖|        1|     3774.000|         3689.000|       410.00|      2951.20|
|     上期所|           rb2001|  20190709|  投机|    卖|        1|     3774.000|         3689.000|       410.00|      2951.20|
|     上期所|           rb2001|  20190709|  投机|    卖|        1|     3774.000|         3689.000|       410.00|      2951.20|
|     上期所|           hc2001|  20190718|  投机|  买  |        3|     3734.000|         3663.000|     -1350.00|      8791.20|
|     上期所|           hc2001|  20190718|  投机|  买  |        2|     3734.000|         3663.000|      -900.00|      5860.80|
|     上期所|           rb2001|  20190709|  投机|    卖|        5|     3771.000|         3689.000|      2050.00|     14756.00|
|     上期所|           rb2001|  20190709|  投机|    卖|        1|     3771.000|         3689.000|       410.00|      2951.20|
|     上期所|           rb2001|  20190709|  投机|    卖|        6|     3771.000|         3689.000|      2460.00|     17707.20|
|     上期所|           rb2001|  20190709|  投机|    卖|        5|     3770.000|         3689.000|      2050.00|     14756.00|
|     上期所|           rb2001|  20190709|  投机|    卖|        3|     3771.000|         3689.000|      1230.00|      8853.60|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3582.000|         3518.000|       340.00|      2814.40|
|     上期所|           rb2001|  20190709|  投机|    卖|        1|     3772.000|         3689.000|       410.00|      2951.20|
|     上期所|           rb2001|  20190709|  投机|    卖|        1|     3772.000|         3689.000|       410.00|      2951.20|
|     上期所|           rb2001|  20190709|  投机|    卖|        1|     3772.000|         3689.000|       410.00|      2951.20|
|     上期所|           rb2001|  20190709|  投机|    卖|        1|     3772.000|         3689.000|       410.00|      2951.20|
|     上期所|           rb2001|  20190709|  投机|    卖|        6|     3772.000|         3689.000|      2460.00|     17707.20|
|     上期所|           hc2005|  20190718|  投机|    卖|        2|     3582.000|         3518.000|       680.00|      5628.80|
|     上期所|           rb2001|  20190709|  投机|    卖|        2|     3773.000|         3689.000|       820.00|      5902.40|
|     上期所|           rb2001|  20190709|  投机|    卖|        8|     3773.000|         3689.000|      3280.00|     23609.60|
|     上期所|           rb2001|  20190709|  投机|    卖|        1|     3774.000|         3689.000|       410.00|      2951.20|
|     上期所|           rb2001|  20190709|  投机|    卖|        3|     3774.000|         3689.000|      1230.00|      8853.60|
|     上期所|           rb2001|  20190709|  投机|    卖|        2|     3774.000|         3689.000|       820.00|      5902.40|
|     上期所|           rb2001|  20190709|  投机|    卖|        2|     3774.000|         3689.000|       820.00|      5902.40|
|     上期所|           rb2001|  20190709|  投机|    卖|        2|     3774.000|         3689.000|       820.00|      5902.40|
|     上期所|           rb2001|  20190709|  投机|    卖|       20|     3774.000|         3689.000|      8200.00|     59024.00|
|     上期所|           rb2001|  20190709|  投机|    卖|       15|     3774.000|         3689.000|      6150.00|     44268.00|
|     上期所|           rb2001|  20190709|  投机|    卖|        3|     3775.000|         3689.000|      1230.00|      8853.60|
|     上期所|           rb2001|  20190709|  投机|    卖|        1|     3775.000|         3689.000|       410.00|      2951.20|
|     上期所|           rb2001|  20190709|  投机|    卖|        1|     3775.000|         3689.000|       410.00|      2951.20|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3733.000|         3663.000|      -450.00|      2930.40|
|     上期所|           hc2001|  20190718|  投机|  买  |        4|     3733.000|         3663.000|     -1800.00|     11721.60|
|     上期所|           rb2001|  20190711|  投机|    卖|        8|     3765.000|         3689.000|      3280.00|     23609.60|
|     上期所|           rb2001|  20190711|  投机|    卖|        2|     3765.000|         3689.000|       820.00|      5902.40|
|     上期所|           rb2001|  20190717|  投机|    卖|        5|     3800.000|         3689.000|      2050.00|     14756.00|
|     上期所|           hc2005|  20190718|  投机|    卖|        3|     3575.000|         3518.000|      1020.00|      8443.20|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3729.000|         3663.000|      -450.00|      2930.40|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3729.000|         3663.000|      -450.00|      2930.40|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3729.000|         3663.000|      -450.00|      2930.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        3|     3576.000|         3518.000|      1020.00|      8443.20|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3579.000|         3518.000|       340.00|      2814.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        4|     3579.000|         3518.000|      1360.00|     11257.60|
|     上期所|           rb2001|  20190715|  投机|    卖|        5|     3755.000|         3689.000|      2050.00|     14756.00|
|     上期所|           rb2001|  20190715|  投机|    卖|        5|     3760.000|         3689.000|      2050.00|     14756.00|
|     上期所|           rb2001|  20190715|  投机|    卖|        5|     3765.000|         3689.000|      2050.00|     14756.00|
|     上期所|           hc2001|  20190718|  投机|  买  |        2|     3729.000|         3663.000|      -900.00|      5860.80|
|     上期所|           hc2001|  20190723|  投机|  买  |        3|     3697.000|         3663.000|     -1350.00|      8791.20|
|     上期所|           hc2001|  20190723|  投机|  买  |        7|     3697.000|         3663.000|     -3150.00|     20512.80|
|     上期所|           rb2001|  20190715|  投机|    卖|        5|     3782.000|         3689.000|      2050.00|     14756.00|
|     上期所|           rb2001|  20190715|  投机|    卖|        4|     3781.000|         3689.000|      1640.00|     11804.80|
|     上期所|           rb2001|  20190715|  投机|    卖|        5|     3781.000|         3689.000|      2050.00|     14756.00|
|     上期所|           rb2001|  20190715|  投机|    卖|        1|     3781.000|         3689.000|       410.00|      2951.20|
|     上期所|           hc2005|  20190723|  投机|    卖|        4|     3545.000|         3518.000|      1360.00|     11257.60|
|     上期所|           hc2005|  20190723|  投机|    卖|        1|     3545.000|         3518.000|       340.00|      2814.40|
|     上期所|           hc2005|  20190723|  投机|    卖|        2|     3545.000|         3518.000|       680.00|      5628.80|
|     上期所|           hc2005|  20190723|  投机|    卖|        3|     3545.000|         3518.000|      1020.00|      8443.20|
|     上期所|           hc2005|  20190723|  投机|    卖|        1|     3544.000|         3518.000|       340.00|      2814.40|
|     上期所|           hc2005|  20190723|  投机|    卖|        1|     3544.000|         3518.000|       340.00|      2814.40|
|     上期所|           hc2005|  20190723|  投机|    卖|        1|     3544.000|         3518.000|       340.00|      2814.40|
|     上期所|           hc2005|  20190723|  投机|    卖|        1|     3544.000|         3518.000|       340.00|      2814.40|
|     上期所|           hc2001|  20190723|  投机|  买  |        5|     3696.000|         3663.000|     -2250.00|     14652.00|
|     上期所|           hc2005|  20190723|  投机|    卖|        1|     3544.000|         3518.000|       340.00|      2814.40|
|     上期所|           hc2005|  20190723|  投机|    卖|        1|     3544.000|         3518.000|       340.00|      2814.40|
|     上期所|           hc2001|  20190723|  投机|  买  |        5|     3696.000|         3663.000|     -2250.00|     14652.00|
|     上期所|           hc2001|  20190723|  投机|  买  |        5|     3695.000|         3663.000|     -2250.00|     14652.00|
|     上期所|           hc2001|  20190723|  投机|  买  |        1|     3695.000|         3663.000|      -450.00|      2930.40|
|     上期所|           hc2001|  20190723|  投机|  买  |        3|     3695.000|         3663.000|     -1350.00|      8791.20|
|     上期所|           hc2001|  20190723|  投机|  买  |        1|     3695.000|         3663.000|      -450.00|      2930.40|
|     上期所|           hc2005|  20190723|  投机|    卖|        3|     3544.000|         3518.000|      1020.00|      8443.20|
|     上期所|           rb2001|  20190716|  投机|    卖|        5|     3785.000|         3689.000|      2050.00|     14756.00|
|     上期所|           hc2005|  20190723|  投机|    卖|        1|     3540.000|         3518.000|       340.00|      2814.40|
|     上期所|           hc2005|  20190723|  投机|    卖|        1|     3540.000|         3518.000|       340.00|      2814.40|
|     上期所|           hc2005|  20190723|  投机|    卖|        1|     3540.000|         3518.000|       340.00|      2814.40|
|     上期所|           hc2005|  20190723|  投机|    卖|        1|     3540.000|         3518.000|       340.00|      2814.40|
|     上期所|           hc2005|  20190723|  投机|    卖|        1|     3540.000|         3518.000|       340.00|      2814.40|
|     上期所|           hc2005|  20190723|  投机|    卖|        5|     3540.000|         3518.000|      1700.00|     14072.00|
|     上期所|           hc2005|  20190723|  投机|    卖|        5|     3541.000|         3518.000|      1700.00|     14072.00|
|     上期所|           hc2005|  20190723|  投机|    卖|        5|     3541.000|         3518.000|      1700.00|     14072.00|
|     上期所|           rb2001|  20190723|  投机|    卖|        1|     3723.000|         3689.000|       410.00|      2951.20|
|     上期所|           rb2001|  20190723|  投机|    卖|        1|     3723.000|         3689.000|       410.00|      2951.20|
|     上期所|           hc2001|  20190723|  投机|  买  |        1|     3690.000|         3663.000|      -450.00|      2930.40|
|     上期所|           hc2001|  20190723|  投机|  买  |        1|     3690.000|         3663.000|      -450.00|      2930.40|
|     上期所|           hc2005|  20190723|  投机|    卖|        2|     3543.000|         3518.000|       680.00|      5628.80|
|     上期所|           hc2005|  20190723|  投机|    卖|        1|     3543.000|         3518.000|       340.00|      2814.40|
|     上期所|           hc2005|  20190723|  投机|    卖|        1|     3543.000|         3518.000|       340.00|      2814.40|
|     上期所|           hc2005|  20190723|  投机|    卖|        1|     3543.000|         3518.000|       340.00|      2814.40|
|     上期所|           hc2005|  20190723|  投机|    卖|        1|     3544.000|         3518.000|       340.00|      2814.40|
|     上期所|           hc2001|  20190723|  投机|  买  |        5|     3694.000|         3663.000|     -2250.00|     14652.00|
|     上期所|           hc2001|  20190723|  投机|  买  |        3|     3690.000|         3663.000|     -1350.00|      8791.20|
|     上期所|           hc2001|  20190723|  投机|  买  |        5|     3690.000|         3663.000|     -2250.00|     14652.00|
|     上期所|           hc2001|  20190723|  投机|  买  |        4|     3690.000|         3663.000|     -1800.00|     11721.60|
|     上期所|           hc2001|  20190723|  投机|  买  |        6|     3690.000|         3663.000|     -2700.00|     17582.40|
|     上期所|           rb2001|  20190717|  投机|    卖|        5|     3808.000|         3689.000|      2050.00|     14756.00|
|     上期所|           hc2001|  20190718|  投机|  买  |        5|     3705.000|         3663.000|     -2250.00|     14652.00|
|     上期所|           rb2001|  20190718|  投机|    卖|        4|     3752.000|         3689.000|      1640.00|     11804.80|
|     上期所|           hc2005|  20190718|  投机|    卖|        5|     3552.000|         3518.000|      1700.00|     14072.00|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3703.000|         3663.000|      -450.00|      2930.40|
|     上期所|           hc2001|  20190718|  投机|  买  |        4|     3703.000|         3663.000|     -1800.00|     11721.60|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3518.000|       340.00|      2814.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3518.000|       340.00|      2814.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3518.000|       340.00|      2814.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3518.000|       340.00|      2814.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3518.000|       340.00|      2814.40|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3703.000|         3663.000|      -450.00|      2930.40|
|     上期所|           hc2001|  20190718|  投机|  买  |        4|     3703.000|         3663.000|     -1800.00|     11721.60|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3702.000|         3663.000|      -450.00|      2930.40|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3702.000|         3663.000|      -450.00|      2930.40|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3702.000|         3663.000|      -450.00|      2930.40|
|     上期所|           hc2001|  20190718|  投机|  买  |        2|     3702.000|         3663.000|      -900.00|      5860.80|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3702.000|         3663.000|      -450.00|      2930.40|
|     上期所|           hc2001|  20190718|  投机|  买  |        4|     3702.000|         3663.000|     -1800.00|     11721.60|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3554.000|         3518.000|       340.00|      2814.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3554.000|         3518.000|       340.00|      2814.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3552.000|         3518.000|       340.00|      2814.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3552.000|         3518.000|       340.00|      2814.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3552.000|         3518.000|       340.00|      2814.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3552.000|         3518.000|       340.00|      2814.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3552.000|         3518.000|       340.00|      2814.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        2|     3554.000|         3518.000|       680.00|      5628.80|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3554.000|         3518.000|       340.00|      2814.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3518.000|       340.00|      2814.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3518.000|       340.00|      2814.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3518.000|       340.00|      2814.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3518.000|       340.00|      2814.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3518.000|       340.00|      2814.40|
|     上期所|           hc2001|  20190718|  投机|  买  |        5|     3703.000|         3663.000|     -2250.00|     14652.00|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3555.000|         3518.000|       340.00|      2814.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3555.000|         3518.000|       340.00|      2814.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3555.000|         3518.000|       340.00|      2814.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3555.000|         3518.000|       340.00|      2814.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3555.000|         3518.000|       340.00|      2814.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        2|     3556.000|         3518.000|       680.00|      5628.80|
|     上期所|           hc2005|  20190718|  投机|    卖|        3|     3556.000|         3518.000|      1020.00|      8443.20|
|     上期所|           rb2001|  20190722|  投机|    卖|        2|     3755.000|         3689.000|       820.00|      5902.40|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3755.000|         3689.000|       410.00|      2951.20|
|     上期所|           rb2001|  20190722|  投机|    卖|        4|     3755.000|         3689.000|      1640.00|     11804.80|
|     上期所|           rb2001|  20190722|  投机|    卖|        6|     3755.000|         3689.000|      2460.00|     17707.20|
|     上期所|           rb2001|  20190722|  投机|    卖|        6|     3755.000|         3689.000|      2460.00|     17707.20|
|     上期所|           rb2001|  20190722|  投机|    卖|       16|     3755.000|         3689.000|      6560.00|     47219.20|
|     上期所|           rb2001|  20190722|  投机|    卖|       15|     3755.000|         3689.000|      6150.00|     44268.00|
|     上期所|           rb1910|  20190722|  投机|  买  |        1|     3981.000|         3901.000|      -480.00|      3120.80|
|     上期所|           rb1910|  20190722|  投机|  买  |        4|     3981.000|         3901.000|     -1920.00|     12483.20|
|     上期所|           rb1910|  20190722|  投机|  买  |       45|     3981.000|         3901.000|    -21600.00|    140436.00|
|     上期所|           rb2001|  20190722|  投机|    卖|       45|     3756.000|         3689.000|     18450.00|    132804.00|
|     上期所|           rb2001|  20190722|  投机|    卖|        3|     3756.000|         3689.000|      1230.00|      8853.60|
|     上期所|           rb2001|  20190722|  投机|    卖|        2|     3756.000|         3689.000|       820.00|      5902.40|
|     上期所|           hc2001|  20190718|  投机|  买  |        5|     3700.000|         3663.000|     -2250.00|     14652.00|
|     上期所|           rb2001|  20190722|  投机|    卖|       16|     3758.000|         3689.000|      6560.00|     47219.20|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3758.000|         3689.000|       410.00|      2951.20|
|     上期所|           rb2001|  20190722|  投机|    卖|        3|     3758.000|         3689.000|      1230.00|      8853.60|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3693.000|         3663.000|      -450.00|      2930.40|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3693.000|         3663.000|      -450.00|      2930.40|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3693.000|         3663.000|      -450.00|      2930.40|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3693.000|         3663.000|      -450.00|      2930.40|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3693.000|         3663.000|      -450.00|      2930.40|
|     上期所|           rb1910|  20190722|  投机|  买  |       20|     3982.000|         3901.000|     -9600.00|     62416.00|
|     上期所|           rb1910|  20190722|  投机|  买  |       17|     3980.000|         3901.000|     -8160.00|     53053.60|
|     上期所|           rb1910|  20190722|  投机|  买  |        1|     3980.000|         3901.000|      -480.00|      3120.80|
|     上期所|           rb1910|  20190722|  投机|  买  |        1|     3980.000|         3901.000|      -480.00|      3120.80|
|     上期所|           rb1910|  20190722|  投机|  买  |        1|     3980.000|         3901.000|      -480.00|      3120.80|
|     上期所|           rb1910|  20190722|  投机|  买  |        5|     3980.000|         3901.000|     -2400.00|     15604.00|
|     上期所|           rb1910|  20190722|  投机|  买  |        2|     3980.000|         3901.000|      -960.00|      6241.60|
|     上期所|           rb1910|  20190722|  投机|  买  |        5|     3980.000|         3901.000|     -2400.00|     15604.00|
|     上期所|           rb1910|  20190722|  投机|  买  |        1|     3980.000|         3901.000|      -480.00|      3120.80|
|     上期所|           rb1910|  20190722|  投机|  买  |        1|     3980.000|         3901.000|      -480.00|      3120.80|
|     上期所|           rb1910|  20190722|  投机|  买  |        9|     3980.000|         3901.000|     -4320.00|     28087.20|
|     上期所|           rb1910|  20190722|  投机|  买  |        7|     3980.000|         3901.000|     -3360.00|     21845.60|
|     上期所|           rb2001|  20190722|  投机|    卖|       30|     3756.000|         3689.000|     12300.00|     88536.00|
|     上期所|           hc2005|  20190718|  投机|    卖|        5|     3544.000|         3518.000|      1700.00|     14072.00|
|     上期所|           rb1910|  20190722|  投机|  买  |        1|     3980.000|         3901.000|      -480.00|      3120.80|
|     上期所|           rb1910|  20190722|  投机|  买  |       29|     3980.000|         3901.000|    -13920.00|     90503.20|
|     上期所|           rb2001|  20190722|  投机|    卖|       10|     3756.000|         3689.000|      4100.00|     29512.00|
|     上期所|           rb2001|  20190722|  投机|    卖|        7|     3756.000|         3689.000|      2870.00|     20658.40|
|     上期所|           rb2001|  20190722|  投机|    卖|        3|     3756.000|         3689.000|      1230.00|      8853.60|
|     上期所|           rb1910|  20190722|  投机|  买  |       10|     3982.000|         3901.000|     -4800.00|     31208.00|
|     上期所|           rb1910|  20190722|  投机|  买  |       10|     3981.000|         3901.000|     -4800.00|     31208.00|
|     上期所|           rb1910|  20190722|  投机|  买  |       20|     3979.000|         3901.000|     -9600.00|     62416.00|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3754.000|         3689.000|       410.00|      2951.20|
|     上期所|           rb2001|  20190722|  投机|    卖|        2|     3754.000|         3689.000|       820.00|      5902.40|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3754.000|         3689.000|       410.00|      2951.20|
|     上期所|           rb2001|  20190722|  投机|    卖|        2|     3754.000|         3689.000|       820.00|      5902.40|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3754.000|         3689.000|       410.00|      2951.20|
|     上期所|           rb2001|  20190722|  投机|    卖|        2|     3754.000|         3689.000|       820.00|      5902.40|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3754.000|         3689.000|       410.00|      2951.20|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3754.000|         3689.000|       410.00|      2951.20|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3754.000|         3689.000|       410.00|      2951.20|
|     上期所|           rb2001|  20190722|  投机|    卖|        2|     3754.000|         3689.000|       820.00|      5902.40|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3754.000|         3689.000|       410.00|      2951.20|
|     上期所|           rb2001|  20190722|  投机|    卖|        3|     3754.000|         3689.000|      1230.00|      8853.60|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3754.000|         3689.000|       410.00|      2951.20|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3754.000|         3689.000|       410.00|      2951.20|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3751.000|         3689.000|       410.00|      2951.20|
|     上期所|           rb2001|  20190722|  投机|    卖|        3|     3751.000|         3689.000|      1230.00|      8853.60|
|     上期所|           rb2001|  20190722|  投机|    卖|        6|     3751.000|         3689.000|      2460.00|     17707.20|
|     上期所|           rb1910|  20190722|  投机|  买  |        3|     3973.000|         3901.000|     -1440.00|      9362.40|
|     上期所|           rb1910|  20190722|  投机|  买  |        1|     3973.000|         3901.000|      -480.00|      3120.80|
|     上期所|           rb1910|  20190722|  投机|  买  |        3|     3973.000|         3901.000|     -1440.00|      9362.40|
