                                            结算单 Settlement Statement                                                

账户：0029
日期：20191126
                                                 资金状况 Account Summary                                  币种：人民币
-----------------------------------------------------------------------------------------------------------------------
上次结算资金 Balance b/f：         6595176.16                  交割手续费 Delivery Fee：                0.00
出入金 Deposit/Withdraw：                0.00                  期末结存 Balance c/f：             6544656.53
平仓盈亏 Realized P/L：               3250.00                  保证金占用 Margin Occupied：       2681834.00
持仓盈亏  MTM P/L：                 -53325.00                  可用资金 Fund Avail.：             3862822.53
手续费 Commission：                    444.63                  风险度 Risk Degree：                   40.98%


                                               持仓明细 Positions Detail
------------------------------------------------------------------------------------------------------------------------------
|  交易所   |         合约    |  开仓日期| 投/保| 买/卖|   持仓量|    开仓价   |        结算价   |   盯市盈亏  |     保证金  |
|     上期所|           al2004|  20191115|  投机|  买  |        1|    13730.000|        13745.000|      -350.00|      4810.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13810.000|        13745.000|      -350.00|      4810.75|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13730.000|       375.00|      4805.50|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13755.000|        13730.000|       375.00|      4805.50|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13775.000|        13745.000|      -350.00|      4810.75|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13745.000|      -350.00|      4810.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13730.000|       375.00|      4805.50|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13730.000|       375.00|      4805.50|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13765.000|        13745.000|      -350.00|      4810.75|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13730.000|       375.00|      4805.50|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13755.000|        13730.000|       375.00|      4805.50|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13775.000|        13745.000|      -350.00|      4810.75|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13745.000|      -350.00|      4810.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13805.000|        13745.000|      -350.00|      4810.75|
|     上期所|           ru2005|  20191017|  投机|  买  |       18|    11735.000|        12775.000|    -21600.00|    206955.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13730.000|       375.00|      4805.50|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13745.000|      -350.00|      4810.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13780.000|        13730.000|       375.00|      4805.50|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13730.000|       375.00|      4805.50|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13745.000|      -350.00|      4810.75|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13750.000|        13730.000|       375.00|      4805.50|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13770.000|        13745.000|      -350.00|      4810.75|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13730.000|       375.00|      4805.50|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13730.000|       375.00|      4805.50|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13745.000|      -350.00|      4810.75|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13745.000|      -350.00|      4810.75|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13755.000|        13730.000|       375.00|      4805.50|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13770.000|        13745.000|      -350.00|      4810.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13805.000|        13745.000|      -350.00|      4810.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13780.000|        13730.000|       375.00|      4805.50|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13730.000|       375.00|      4805.50|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13745.000|      -350.00|      4810.75|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13760.000|        13730.000|       375.00|      4805.50|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13780.000|        13745.000|      -350.00|      4810.75|
|     上期所|           al2003|  20191115|  投机|    卖|        1|    13700.000|        13730.000|       375.00|      4805.50|
|     上期所|           al2004|  20191115|  投机|  买  |        1|    13730.000|        13745.000|      -350.00|      4810.75|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13755.000|        13730.000|       375.00|      4805.50|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13775.000|        13745.000|      -350.00|      4810.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13805.000|        13745.000|      -350.00|      4810.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13780.000|        13730.000|       375.00|      4805.50|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13740.000|        13730.000|       375.00|      4805.50|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13745.000|      -350.00|      4810.75|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13760.000|        13730.000|       375.00|      4805.50|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13780.000|        13745.000|      -350.00|      4810.75|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13730.000|       375.00|      4805.50|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13745.000|      -350.00|      4810.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13805.000|        13745.000|      -350.00|      4810.75|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13765.000|        13730.000|       375.00|      4805.50|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13785.000|        13745.000|      -350.00|      4810.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13780.000|        13730.000|       375.00|      4805.50|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13755.000|        13730.000|       375.00|      4805.50|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13745.000|      -350.00|      4810.75|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13740.000|        13730.000|       375.00|      4805.50|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13745.000|      -350.00|      4810.75|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13765.000|        13730.000|       375.00|      4805.50|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13785.000|        13745.000|      -350.00|      4810.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13805.000|        13745.000|      -350.00|      4810.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13780.000|        13730.000|       375.00|      4805.50|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13730.000|       375.00|      4805.50|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13745.000|      -350.00|      4810.75|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13760.000|        13730.000|       375.00|      4805.50|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13780.000|        13745.000|      -350.00|      4810.75|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13730.000|       375.00|      4805.50|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13745.000|      -350.00|      4810.75|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13735.000|        13730.000|       375.00|      4805.50|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13765.000|        13745.000|      -350.00|      4810.75|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13765.000|        13730.000|       375.00|      4805.50|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13780.000|        13745.000|      -350.00|      4810.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13810.000|        13745.000|      -350.00|      4810.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13730.000|       375.00|      4805.50|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13730.000|       375.00|      4805.50|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13745.000|      -350.00|      4810.75|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13760.000|        13730.000|       375.00|      4805.50|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13780.000|        13745.000|      -350.00|      4810.75|
|     上期所|           al2003|  20191115|  投机|    卖|        1|    13700.000|        13730.000|       375.00|      4805.50|
|     上期所|           al2004|  20191115|  投机|  买  |        1|    13725.000|        13745.000|      -350.00|      4810.75|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13730.000|       375.00|      4805.50|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13745.000|      -350.00|      4810.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13820.000|        13745.000|      -350.00|      4810.75|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13735.000|        13730.000|       375.00|      4805.50|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13765.000|        13745.000|      -350.00|      4810.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13790.000|        13730.000|       375.00|      4805.50|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13730.000|       375.00|      4805.50|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13745.000|      -350.00|      4810.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13820.000|        13745.000|      -350.00|      4810.75|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13735.000|        13730.000|       375.00|      4805.50|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13765.000|        13745.000|      -350.00|      4810.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13790.000|        13730.000|       375.00|      4805.50|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13730.000|       375.00|      4805.50|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13765.000|        13745.000|      -350.00|      4810.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13820.000|        13745.000|      -350.00|      4810.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13730.000|       375.00|      4805.50|
|     上期所|           zn2001|  20191111|  投机|  买  |        1|    18545.000|        17970.000|      -350.00|      6289.50|
|     上期所|           zn2001|  20191111|  投机|  买  |        1|    18545.000|        17970.000|      -350.00|      6289.50|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13735.000|        13730.000|       375.00|      4805.50|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13760.000|        13745.000|      -350.00|      4810.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13815.000|        13745.000|      -350.00|      4810.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13730.000|       375.00|      4805.50|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13730.000|       375.00|      4805.50|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13765.000|        13745.000|      -350.00|      4810.75|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13735.000|        13730.000|       375.00|      4805.50|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13760.000|        13745.000|      -350.00|      4810.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13815.000|        13745.000|      -350.00|      4810.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13730.000|       375.00|      4805.50|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13730.000|       375.00|      4805.50|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13765.000|        13745.000|      -350.00|      4810.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13810.000|        13745.000|      -350.00|      4810.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13730.000|       375.00|      4805.50|
|     上期所|           al2003|  20191115|  投机|    卖|        1|    13700.000|        13730.000|       375.00|      4805.50|
|     上期所|           al2004|  20191115|  投机|  买  |        1|    13725.000|        13745.000|      -350.00|      4810.75|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13730.000|       375.00|      4805.50|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13765.000|        13745.000|      -350.00|      4810.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13810.000|        13745.000|      -350.00|      4810.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13730.000|       375.00|      4805.50|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13810.000|        13745.000|      -350.00|      4810.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13730.000|       375.00|      4805.50|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13730.000|       375.00|      4805.50|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13765.000|        13745.000|      -350.00|      4810.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13810.000|        13745.000|      -350.00|      4810.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13730.000|       375.00|      4805.50|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13730.000|       375.00|      4805.50|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13765.000|        13745.000|      -350.00|      4810.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13810.000|        13745.000|      -350.00|      4810.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13730.000|       375.00|      4805.50|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13730.000|       375.00|      4805.50|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13745.000|      -350.00|      4810.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13810.000|        13745.000|      -350.00|      4810.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13730.000|       375.00|      4805.50|
|     上期所|           zn2001|  20191114|  投机|  买  |        2|    18370.000|        17970.000|      -700.00|     12579.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13745.000|      -350.00|      4810.75|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13755.000|        13730.000|       375.00|      4805.50|
|     上期所|           al2003|  20191115|  投机|    卖|        1|    13695.000|        13730.000|       375.00|      4805.50|
|     上期所|           al2004|  20191115|  投机|  买  |        1|    13725.000|        13745.000|      -350.00|      4810.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13810.000|        13745.000|      -350.00|      4810.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13730.000|       375.00|      4805.50|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13730.000|       375.00|      4805.50|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13745.000|      -350.00|      4810.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13815.000|        13745.000|      -350.00|      4810.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13730.000|       375.00|      4805.50|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13730.000|       375.00|      4805.50|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13765.000|        13745.000|      -350.00|      4810.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13815.000|        13745.000|      -350.00|      4810.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13730.000|       375.00|      4805.50|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13730.000|       375.00|      4805.50|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13765.000|        13745.000|      -350.00|      4810.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13805.000|        13745.000|      -350.00|      4810.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13780.000|        13730.000|       375.00|      4805.50|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13730.000|       375.00|      4805.50|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13765.000|        13745.000|      -350.00|      4810.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13805.000|        13745.000|      -350.00|      4810.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13775.000|        13730.000|       375.00|      4805.50|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13755.000|        13730.000|       375.00|      4805.50|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13745.000|      -350.00|      4810.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13800.000|        13745.000|      -350.00|      4810.75|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13755.000|        13730.000|       375.00|      4805.50|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13745.000|      -350.00|      4810.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13775.000|        13730.000|       375.00|      4805.50|
|     上期所|           al2003|  20191115|  投机|    卖|        1|    13700.000|        13730.000|       375.00|      4805.50|
|     上期所|           al2004|  20191115|  投机|  买  |        1|    13730.000|        13745.000|      -350.00|      4810.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13800.000|        13745.000|      -350.00|      4810.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13775.000|        13730.000|       375.00|      4805.50|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13795.000|        13745.000|      -350.00|      4810.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13775.000|        13730.000|       375.00|      4805.50|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13805.000|        13745.000|      -350.00|      4810.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13780.000|        13730.000|       375.00|      4805.50|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13755.000|        13730.000|       375.00|      4805.50|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13745.000|      -350.00|      4810.75|
|     上期所|           ni2001|  20191119|  投机|  买  |        1|   116140.000|       114400.000|      -260.00|     11440.00|
|     上期所|           ni2001|  20191119|  投机|  买  |        1|   116140.000|       114400.000|      -260.00|     11440.00|
|     上期所|           bu2006|  20191122|  投机|    卖|        1|     2860.000|         2886.000|      -260.00|      2597.40|
|     上期所|           bu2006|  20191122|  投机|    卖|        4|     2860.000|         2886.000|     -1040.00|     10389.60|
|     上期所|           sp2001|  20191119|  投机|  买  |       10|     4492.000|         4518.000|      1000.00|     31626.00|
|     上期所|           ru2005|  20190829|  投机|    卖|        1|    11850.000|        12775.000|      1200.00|     11497.50|
|     上期所|           ru2001|  20190829|  投机|  买  |        1|    11650.000|        12680.000|     -1250.00|     11412.00|
|     上期所|           ni2001|  20191115|  投机|  买  |        2|   120150.000|       114400.000|      -520.00|     22880.00|
|     上期所|           sp2001|  20191115|  投机|  买  |        1|     4528.000|         4518.000|       100.00|      3162.60|
|     上期所|           sp2001|  20191115|  投机|  买  |        1|     4528.000|         4518.000|       100.00|      3162.60|
|     上期所|           sp2001|  20191115|  投机|  买  |       18|     4528.000|         4518.000|      1800.00|     56926.80|
|     上期所|           bu2006|  20191121|  投机|    卖|        2|     2842.000|         2886.000|      -520.00|      5194.80|
|     上期所|           bu2006|  20191121|  投机|    卖|        3|     2842.000|         2886.000|      -780.00|      7792.20|
|     上期所|           bu2006|  20191121|  投机|    卖|        1|     2842.000|         2886.000|      -260.00|      2597.40|
|     上期所|           bu2006|  20191121|  投机|    卖|        2|     2842.000|         2886.000|      -520.00|      5194.80|
|     上期所|           zn2001|  20191121|  投机|  买  |        5|    18070.000|        17970.000|     -1750.00|     31447.50|
|     上期所|           sp2001|  20191120|  投机|  买  |        2|     4480.000|         4518.000|       200.00|      6325.20|
|     上期所|           sp2001|  20191120|  投机|  买  |        8|     4480.000|         4518.000|       800.00|     25300.80|
|     上期所|           bu2006|  20191120|  投机|    卖|       10|     2816.000|         2886.000|     -2600.00|     25974.00|
|     大商所|           eg2001|  20191126|  投机|    卖|        4|     4488.000|         4521.000|     -1320.00|     10850.40|
|     大商所|           eg2001|  20191126|  投机|    卖|        6|     4488.000|         4521.000|     -1980.00|     16275.60|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13745.000|        13730.000|        75.00|      4805.50|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13765.000|        13745.000|      -100.00|      4810.75|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13765.000|        13745.000|      -100.00|      4810.75|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13750.000|        13730.000|       100.00|      4805.50|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13745.000|        13730.000|        75.00|      4805.50|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13760.000|        13745.000|       -75.00|      4810.75|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13745.000|        13730.000|        75.00|      4805.50|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13760.000|        13745.000|       -75.00|      4810.75|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13745.000|        13730.000|        75.00|      4805.50|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13760.000|        13745.000|       -75.00|      4810.75|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13745.000|        13730.000|        75.00|      4805.50|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13760.000|        13745.000|       -75.00|      4810.75|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13730.000|        50.00|      4805.50|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13760.000|        13745.000|       -75.00|      4810.75|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13745.000|        13730.000|        75.00|      4805.50|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13760.000|        13745.000|       -75.00|      4810.75|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13745.000|        13730.000|        75.00|      4805.50|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13760.000|        13745.000|       -75.00|      4810.75|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13730.000|        50.00|      4805.50|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13760.000|        13745.000|       -75.00|      4810.75|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13745.000|        13730.000|        75.00|      4805.50|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13760.000|        13745.000|       -75.00|      4810.75|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13730.000|        50.00|      4805.50|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13760.000|        13745.000|       -75.00|      4810.75|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13730.000|        50.00|      4805.50|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13755.000|        13745.000|       -50.00|      4810.75|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13735.000|        13730.000|        25.00|      4805.50|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13750.000|        13745.000|       -25.00|      4810.75|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13735.000|        13730.000|        25.00|      4805.50|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13755.000|        13745.000|       -50.00|      4810.75|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13735.000|        13730.000|        25.00|      4805.50|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13755.000|        13745.000|       -50.00|      4810.75|
|     上期所|           bu2006|  20191126|  投机|    卖|        1|     2890.000|         2886.000|        40.00|      2597.40|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13730.000|        50.00|      4805.50|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13755.000|        13745.000|       -50.00|      4810.75|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13730.000|        50.00|      4805.50|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13755.000|        13745.000|       -50.00|      4810.75|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13730.000|        50.00|      4805.50|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13755.000|        13745.000|       -50.00|      4810.75|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13730.000|        50.00|      4805.50|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13755.000|        13745.000|       -50.00|      4810.75|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13730.000|        50.00|      4805.50|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13760.000|        13745.000|       -75.00|      4810.75|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13730.000|        50.00|      4805.50|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13760.000|        13745.000|       -75.00|      4810.75|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13730.000|        50.00|      4805.50|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13760.000|        13745.000|       -75.00|      4810.75|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13730.000|        50.00|      4805.50|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13760.000|        13745.000|       -75.00|      4810.75|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13730.000|        50.00|      4805.50|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13755.000|        13745.000|       -50.00|      4810.75|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13730.000|        50.00|      4805.50|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13755.000|        13745.000|       -50.00|      4810.75|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13730.000|        50.00|      4805.50|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13755.000|        13745.000|       -50.00|      4810.75|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13730.000|        50.00|      4805.50|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13760.000|        13745.000|       -75.00|      4810.75|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13730.000|        50.00|      4805.50|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13760.000|        13745.000|       -75.00|      4810.75|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13730.000|        50.00|      4805.50|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13760.000|        13745.000|       -75.00|      4810.75|
|     上期所|           bu2006|  20191126|  投机|    卖|        9|     2892.000|         2886.000|       540.00|     23376.60|
|     上期所|           sp2001|  20191126|  投机|  买  |       10|     4514.000|         4518.000|       400.00|     31626.00|
|     上期所|           ru2005|  20191126|  投机|  买  |        2|    12705.000|        12775.000|      1400.00|     22995.00|
|     上期所|           ru2005|  20191126|  投机|  买  |        1|    12705.000|        12775.000|       700.00|     11497.50|
|     上期所|           ru2005|  20191126|  投机|  买  |        2|    12705.000|        12775.000|      1400.00|     22995.00|
------------------------------------------------------------------------------------------------------------------------------
| 共： 507条|                 |          |      |      |     1050|             |                 |    -53325.00|   3702486.50|
------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage


                                               持仓汇总 Positions
-----------------------------------------------------------------------------------------------------------------------
|         合约    |    买/卖| 持仓数量|       开仓均价  |        结算价   |     持仓盯市盈亏|    保证金占用   |   投保|
|     Instrument  |      B/S| Position|  Avg. Open Price| Settlement Price|          MTM P/L|  Margin Occupied|    S/H|
-----------------------------------------------------------------------------------------------------------------------
|            TA001|       卖|      180|         4777.389|         4786.000|         -3600.00|        258444.00|   投机|
|            l2001|       卖|      270|         7206.741|         7220.000|         -6750.00|        487350.00|   投机|
|           eg2001|       卖|       40|         4491.375|         4521.000|         -7500.00|        108504.00|   投机|
