                                            结算单 Settlement Statement                                                

账户：0029
日期：20190814
                                                 资金状况 Account Summary                                  币种：人民币
-----------------------------------------------------------------------------------------------------------------------
上次结算资金 Balance b/f：         5367591.78                  交割手续费 Delivery Fee：                0.00
出入金 Deposit/Withdraw：                0.00                  期末结存 Balance c/f：             5072304.03
平仓盈亏 Realized P/L：            -208895.00                  保证金占用 Margin Occupied：       2738248.75
持仓盈亏  MTM P/L：                 -84385.00                  可用资金 Fund Avail.：             2334055.28
手续费 Commission：                   2007.75                  风险度 Risk Degree：                   53.98%


                                               持仓明细 Positions Detail
------------------------------------------------------------------------------------------------------------------------------
|  交易所   |         合约    |  开仓日期| 投/保| 买/卖|   持仓量|    开仓价   |        结算价   |   盯市盈亏  |     保证金  |
|   20190814|   郑商所|            MA001|  买  |  投机|     2254.000|     15|   平仓|          30.20| 2019081405218551|
|   20190814|   郑商所|            MA001|  买  |  投机|     2253.000|      2|   开仓|           4.03| 2019081405225542|
|   20190814|   郑商所|            MA001|  买  |  投机|     2253.000|      4|   开仓|           8.05| 2019081405225544|
|   20190814|   郑商所|            TA909|  买  |  投机|     5362.000|      5|   平仓|          15.08| 2019081405233162|
|   20190814|   郑商所|            TA909|  买  |  投机|     5362.000|      3|   平仓|           9.05| 2019081405233163|
|   20190814|   郑商所|            TA909|  买  |  投机|     5362.000|      2|   平仓|           6.03| 2019081405233164|
|   20190814|   大商所|            y1909|    卖|  投机|     6090.000|     41|   平仓|         104.00|         10000770|
|   20190814|   大商所|            y1909|    卖|  投机|     6090.000|      9|   平仓|          22.83|         10000771|
|   20190814|   大商所|           eg2001|  买  |  投机|     4500.000|      2|   开仓|           8.05|         30308259|
|   20190814|   大商所|           eg2001|    卖|  投机|     4508.000|     43|   开仓|         173.16|         30309936|
|   20190814|   大商所|           eg2001|    卖|  投机|     4508.000|      4|   开仓|          16.11|         30309939|
|   20190814|   大商所|           eg2001|    卖|  投机|     4508.000|      3|   开仓|          12.08|         30309940|
|   20190814|   大商所|            l2001|    卖|  投机|     7520.000|      5|   开仓|          10.11|         31102600|
|   20190814|   大商所|           eg2001|  买  |  投机|     4462.000|      1|   平仓|           0.03|         31105563|
|   20190814|   大商所|           eg2001|  买  |  投机|     4462.000|      8|   平仓|           0.21|         31105993|
|   20190814|   大商所|           eg2001|  买  |  投机|     4462.000|      1|   平仓|           0.03|         31106331|
|   20190814|   上期所|           ag1912|    卖|  投机|     4280.000|     10|   平仓|          32.49|           358101|
|   20190814|   上期所|           ag1912|    卖|  投机|     4150.000|     10|   平仓|          31.50|           953853|
|   20190814|   上期所|           ag1912|    卖|  投机|     4173.000|      1|   平仓|           3.17|          2566328|
|   20190814|   上期所|           ag1912|    卖|  投机|     4173.000|      4|   平仓|          12.67|          2566329|
|   20190814|   上期所|           ag1912|    卖|  投机|     4168.000|      1|   平仓|           3.16|          2741221|
|   20190814|   上期所|           ag1912|    卖|  投机|     4168.000|     16|   平仓|          50.62|          2741222|
|   20190814|   上期所|           ag1912|    卖|  投机|     4168.000|      1|   平仓|           3.16|          2741223|
|   20190814|   上期所|           ag1912|    卖|  投机|     4168.000|      1|   平仓|           3.16|          2741224|
|   20190814|   上期所|           ag1912|    卖|  投机|     4168.000|     23|   平仓|          72.76|          2741225|
|   20190814|   上期所|           ag1912|    卖|  投机|     4168.000|     16|   平仓|          50.62|          2741226|
|   20190814|   上期所|           ag1912|    卖|  投机|     4168.000|      2|   平仓|           6.33|          2741227|
|   20190814|   上期所|           ag1912|    卖|  投机|     4168.000|      1|   平仓|           3.16|          2741228|
|   20190814|   上期所|           ag1912|    卖|  投机|     4168.000|      3|   平仓|           9.49|          2741229|
|   20190814|   上期所|           ag1912|    卖|  投机|     4168.000|      4|   平仓|          12.65|          2741230|
|   20190814|   上期所|           ag1912|    卖|  投机|     4168.000|      1|   平仓|           3.16|          2741247|
|   20190814|   上期所|           ag1912|    卖|  投机|     4168.000|     20|   平仓|          63.27|          2741250|
|   20190814|   上期所|           ag1912|    卖|  投机|     4168.000|     13|   平仓|          41.13|          2741254|
|   20190814|   上期所|           ag1912|    卖|  投机|     4168.000|      3|   平仓|           9.49|          2741255|
|   20190814|   上期所|           ag1912|    卖|  投机|     4168.000|      1|   平仓|           3.16|          2741256|
|   20190814|   上期所|           ag1912|    卖|  投机|     4168.000|      2|   平仓|           6.33|          2741259|
|   20190814|   上期所|           ag1912|    卖|  投机|     4168.000|     12|   平仓|          37.96|          2741266|
|   20190814|   上期所|           ru2001|    卖|  投机|    11525.000|      1|   平仓|           5.26|          2964738|
|   20190814|   上期所|           ru2001|    卖|  投机|    11525.000|      1|   平仓|           5.26|          2964739|
|   20190814|   上期所|           ru2005|  买  |  投机|    11765.000|      1|   平仓|           5.36|          2964958|
|   20190814|   上期所|           ru2005|  买  |  投机|    11765.000|      1|   平仓|           5.36|          2964959|
|   20190814|   上期所|           ru2001|    卖|  投机|    11520.000|      7|   开仓|          36.77|          3134379|
|   20190814|   上期所|           ru2001|    卖|  投机|    11520.000|      1|   开仓|           5.25|          3134380|
|   20190814|   上期所|           ru2001|    卖|  投机|    11520.000|      1|   开仓|           5.25|          3134381|
|   20190814|   上期所|           ru2001|    卖|  投机|    11520.000|      6|   开仓|          31.52|          3134382|
|   20190814|   上期所|           ag1912|    卖|  投机|     4166.000|     10|   平仓|          31.62|          3138858|
|   20190814|   上期所|           ni1910|  买  |  投机|   124330.000|      2|   开仓|          12.15|          3145683|
|   20190814|   上期所|           bu1912|    卖|  投机|     3168.000|     10|   平仓|          31.87|          3149800|
-----------------------------------------------------------------------------------------------------------------------
| 共： 102条|         |                 |      |      |             |    589|       |        2007.75|                 |
-----------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage 般---General
开---Open 平---Close 平今---Close Today 强平---Forced Liquidation 平昨---Close Prev. 


                                            平仓明细 Position Closed
-------------------------------------------------------------------------------------------------------------------------
|   平仓日期|       开仓价|         合约    | 买/卖| 投/保|       平仓价|  手数 |  开平 |   平仓盈亏  |     成交编号    |
| Close Date|   Open Price|     Instrument  |   B/S|   S/H|  Close Price|   Lots|    O/C| Realized P/L|        Trade No.|
-------------------------------------------------------------------------------------------------------------------------
|   20190814|      5190.00|            TA001|  买  |  投机|     5210.000|      1|   平仓|      -250.00| 2019081400926923|
|   20190814|      5190.00|            TA001|  买  |  投机|     5210.000|     13|   平仓|     -3250.00| 2019081400926924|
|   20190814|      5190.00|            TA001|  买  |  投机|     5210.000|      1|   平仓|      -250.00| 2019081400926925|
|   20190814|      5402.00|            TA909|  买  |  投机|     5330.000|      5|   平仓|     -2650.00| 2019081401517754|
|   20190814|      5404.00|            TA909|  买  |  投机|     5330.000|      5|   平仓|     -2650.00| 2019081401517755|
|   20190814|      5190.00|            TA001|  买  |  投机|     5276.000|      1|   平仓|      -580.00| 2019081402486402|
|   20190814|      5190.00|            TA001|  买  |  投机|     5276.000|      1|   平仓|      -580.00| 2019081402486403|
|   20190814|      5190.00|            TA001|  买  |  投机|     5276.000|      1|   平仓|      -580.00| 2019081402486404|
|   20190814|      5190.00|            TA001|  买  |  投机|     5276.000|     11|   平仓|     -6380.00| 2019081402486405|
|   20190814|      5190.00|            TA001|  买  |  投机|     5276.000|      9|   平仓|     -5220.00| 2019081402486418|
|   20190814|      5190.00|            TA001|  买  |  投机|     5276.000|      1|   平仓|      -580.00| 2019081402486419|
|   20190814|      5190.00|            TA001|  买  |  投机|     5276.000|      1|   平仓|      -580.00| 2019081402486420|
|   20190814|      5190.00|            TA001|  买  |  投机|     5276.000|      1|   平仓|      -580.00| 2019081402486421|
|   20190814|      5190.00|            TA001|  买  |  投机|     5276.000|      1|   平仓|      -580.00| 2019081402486422|
|   20190814|      5190.00|            TA001|  买  |  投机|     5276.000|      3|   平仓|     -1740.00| 2019081402486423|
|   20190814|      2200.00|            MA001|    卖|  投机|     2260.000|      4|   平仓|      -120.00| 2019081405097782|
|   20190814|      2260.00|            MA001|    卖|  投机|     2260.000|      2|   平仓|         0.00| 2019081405097783|
|   20190814|      2260.00|            MA001|    卖|  投机|     2260.000|      1|   平仓|         0.00| 2019081405097784|
|   20190814|      2260.00|            MA001|    卖|  投机|     2260.000|      1|   平仓|         0.00| 2019081405097786|
|   20190814|      2260.00|            MA001|    卖|  投机|     2260.000|      2|   平仓|         0.00| 2019081405097788|
|   20190814|      2260.00|            MA001|    卖|  投机|     2260.000|      5|   平仓|         0.00| 2019081405097794|
|   20190814|      2260.00|            MA001|    卖|  投机|     2260.000|      1|   平仓|         0.00| 2019081405097796|
|   20190814|      2260.00|            MA001|    卖|  投机|     2260.000|      5|   平仓|         0.00| 2019081405097799|
|   20190814|      2260.00|            MA001|    卖|  投机|     2260.000|      1|   平仓|         0.00| 2019081405097801|
|   20190814|      2260.00|            MA001|    卖|  投机|     2260.000|      2|   平仓|         0.00| 2019081405097803|
|   20190814|      2260.00|            MA001|    卖|  投机|     2260.000|      1|   平仓|         0.00| 2019081405097805|
|   20190814|      2260.00|            MA001|    卖|  投机|     2260.000|      1|   平仓|         0.00| 2019081405097807|
|   20190814|      2260.00|            MA001|    卖|  投机|     2260.000|      1|   平仓|         0.00| 2019081405097808|
|   20190814|      2260.00|            MA001|    卖|  投机|     2260.000|      2|   平仓|         0.00| 2019081405097810|
|   20190814|      2260.00|            MA001|    卖|  投机|     2260.000|      1|   平仓|         0.00| 2019081405097812|
|   20190814|      2260.00|            MA001|    卖|  投机|     2260.000|      1|   平仓|         0.00| 2019081405097814|
|   20190814|      2260.00|            MA001|    卖|  投机|     2260.000|      1|   平仓|         0.00| 2019081405097816|
|   20190814|      2260.00|            MA001|    卖|  投机|     2260.000|      1|   平仓|         0.00| 2019081405097818|
|   20190814|      2260.00|            MA001|    卖|  投机|     2260.000|     10|   平仓|         0.00| 2019081405097822|
|   20190814|      2260.00|            MA001|    卖|  投机|     2260.000|      3|   平仓|         0.00| 2019081405097824|
|   20190814|      2260.00|            MA001|    卖|  投机|     2260.000|      1|   平仓|         0.00| 2019081405097826|
|   20190814|      2260.00|            MA001|    卖|  投机|     2260.000|      1|   平仓|         0.00| 2019081405097828|
|   20190814|      2260.00|            MA001|    卖|  投机|     2260.000|      1|   平仓|         0.00| 2019081405097830|
|   20190814|      2260.00|            MA001|    卖|  投机|     2260.000|      2|   平仓|         0.00| 2019081405097832|
|   20190814|      2260.00|            MA001|    卖|  投机|     2260.000|      5|   平仓|         0.00| 2019081405097834|
|   20190814|      2260.00|            MA001|    卖|  投机|     2260.000|      1|   平仓|         0.00| 2019081405097836|
|   20190814|      2260.00|            MA001|    卖|  投机|     2260.000|      1|   平仓|         0.00| 2019081405097838|
|   20190814|      2260.00|            MA001|    卖|  投机|     2260.000|      1|   平仓|         0.00| 2019081405097840|
|   20190814|      2260.00|            MA001|    卖|  投机|     2260.000|      1|   平仓|         0.00| 2019081405097842|
|   20190814|      2260.00|            MA001|    卖|  投机|     2260.000|     16|   平仓|         0.00| 2019081405097845|
|   20190814|      2260.00|            MA001|    卖|  投机|     2260.000|      3|   平仓|         0.00| 2019081405097846|
|   20190814|      2260.00|            MA001|    卖|  投机|     2260.000|     16|   平仓|         0.00| 2019081405097848|
|   20190814|      5190.00|            TA001|  买  |  投机|     5244.000|      5|   平仓|     -2100.00| 2019081405202109|
|   20190814|      2200.00|            MA001|  买  |  投机|     2254.000|      3|   平仓|       270.00| 2019081405218548|
|   20190814|      2204.00|            MA001|  买  |  投机|     2254.000|      2|   平仓|       180.00| 2019081405218549|
|   20190814|      2227.00|            MA001|  买  |  投机|     2254.000|     15|   平仓|      1350.00| 2019081405218551|
|   20190814|      5360.00|            TA909|  买  |  投机|     5362.000|      5|   平仓|     -3450.00| 2019081405233162|
|   20190814|      5340.00|            TA909|  买  |  投机|     5362.000|      3|   平仓|     -2070.00| 2019081405233163|
|   20190814|      5340.00|            TA909|  买  |  投机|     5362.000|      2|   平仓|     -1380.00| 2019081405233164|
|   20190814|      5570.00|            y1909|    卖|  投机|     6090.000|      1|   平仓|       360.00|         10000770|
|   20190814|      5570.00|            y1909|    卖|  投机|     6090.000|      1|   平仓|       360.00|         10000770|
|   20190814|      5570.00|            y1909|    卖|  投机|     6090.000|      2|   平仓|       720.00|         10000770|
|   20190814|      5570.00|            y1909|    卖|  投机|     6090.000|      1|   平仓|       360.00|         10000770|
|   20190814|      5760.00|            y1909|    卖|  投机|     6090.000|      4|   平仓|      1440.00|         10000770|
|   20190814|      5780.00|            y1909|    卖|  投机|     6090.000|      1|   平仓|       360.00|         10000770|
|   20190814|      5780.00|            y1909|    卖|  投机|     6090.000|      1|   平仓|       360.00|         10000770|
|   20190814|      5710.00|            y1909|    卖|  投机|     6090.000|      5|   平仓|      1800.00|         10000770|
|   20190814|      5640.00|            y1909|    卖|  投机|     6090.000|      3|   平仓|      1080.00|         10000770|
|   20190814|      5640.00|            y1909|    卖|  投机|     6090.000|      5|   平仓|      1800.00|         10000770|
|   20190814|      5670.00|            y1909|    卖|  投机|     6090.000|      5|   平仓|      1800.00|         10000770|
|   20190814|      5738.00|            y1909|    卖|  投机|     6090.000|      5|   平仓|      1800.00|         10000770|
|   20190814|      5484.00|            y1909|    卖|  投机|     6090.000|      2|   平仓|       720.00|         10000770|
|   20190814|      5484.00|            y1909|    卖|  投机|     6090.000|      3|   平仓|      1080.00|         10000770|
|   20190814|      5716.00|            y1909|    卖|  投机|     6090.000|      2|   平仓|       720.00|         10000770|
|   20190814|      5716.00|            y1909|    卖|  投机|     6090.000|      3|   平仓|      1080.00|         10000771|
|   20190814|      5822.00|            y1909|    卖|  投机|     6090.000|      1|   平仓|       360.00|         10000771|
|   20190814|      5822.00|            y1909|    卖|  投机|     6090.000|      1|   平仓|       360.00|         10000771|
|   20190814|      5822.00|            y1909|    卖|  投机|     6090.000|      1|   平仓|       360.00|         10000771|
|   20190814|      5822.00|            y1909|    卖|  投机|     6090.000|      1|   平仓|       360.00|         10000771|
|   20190814|      5676.00|            y1909|    卖|  投机|     6090.000|      2|   平仓|       720.00|         10000771|
|   20190814|      4508.00|           eg2001|  买  |  投机|     4462.000|      1|   平仓|       460.00|         31105563|
|   20190814|      4508.00|           eg2001|  买  |  投机|     4462.000|      8|   平仓|      3680.00|         31105993|
|   20190814|      4508.00|           eg2001|  买  |  投机|     4462.000|      1|   平仓|       460.00|         31106331|
|   20190814|      4220.00|           ag1912|    卖|  投机|     4280.000|      1|   平仓|       300.00|           358101|
|   20190814|      4220.00|           ag1912|    卖|  投机|     4280.000|      2|   平仓|       600.00|           358101|
|   20190814|      4220.00|           ag1912|    卖|  投机|     4280.000|      2|   平仓|       600.00|           358101|
|   20190814|      4220.00|           ag1912|    卖|  投机|     4280.000|      4|   平仓|      1200.00|           358101|
|   20190814|      4220.00|           ag1912|    卖|  投机|     4280.000|      1|   平仓|       300.00|           358101|
|   20190814|      4210.00|           ag1912|    卖|  投机|     4150.000|      2|   平仓|     -3300.00|           953853|
|   20190814|      4210.00|           ag1912|    卖|  投机|     4150.000|      1|   平仓|     -1650.00|           953853|
|   20190814|      4210.00|           ag1912|    卖|  投机|     4150.000|      1|   平仓|     -1650.00|           953853|
|   20190814|      4210.00|           ag1912|    卖|  投机|     4150.000|      1|   平仓|     -1650.00|           953853|
|   20190814|      4210.00|           ag1912|    卖|  投机|     4150.000|      5|   平仓|     -8250.00|           953853|
|   20190814|      4210.00|           ag1912|    卖|  投机|     4173.000|      1|   平仓|     -1305.00|          2566328|
|   20190814|      4210.00|           ag1912|    卖|  投机|     4173.000|      1|   平仓|     -1305.00|          2566329|
|   20190814|      4210.00|           ag1912|    卖|  投机|     4173.000|      1|   平仓|     -1305.00|          2566329|
|   20190814|      4210.00|           ag1912|    卖|  投机|     4173.000|      2|   平仓|     -2610.00|          2566329|
|   20190814|      4273.00|           ag1912|    卖|  投机|     4168.000|      1|   平仓|     -1380.00|          2741221|
|   20190814|      4273.00|           ag1912|    卖|  投机|     4168.000|      6|   平仓|     -8280.00|          2741222|
|   20190814|      4273.00|           ag1912|    卖|  投机|     4168.000|      1|   平仓|     -1380.00|          2741222|
|   20190814|      4273.00|           ag1912|    卖|  投机|     4168.000|      2|   平仓|     -2760.00|          2741222|
|   20190814|      4273.00|           ag1912|    卖|  投机|     4168.000|      1|   平仓|     -1380.00|          2741222|
|   20190814|      4273.00|           ag1912|    卖|  投机|     4168.000|      2|   平仓|     -2760.00|          2741222|
|   20190814|      4273.00|           ag1912|    卖|  投机|     4168.000|      1|   平仓|     -1380.00|          2741222|
|   20190814|      4273.00|           ag1912|    卖|  投机|     4168.000|      1|   平仓|     -1380.00|          2741222|
|   20190814|      4145.00|           ag1912|    卖|  投机|     4168.000|      2|   平仓|     -2760.00|          2741222|
|   20190814|      4145.00|           ag1912|    卖|  投机|     4168.000|      1|   平仓|     -1380.00|          2741223|
|   20190814|      4145.00|           ag1912|    卖|  投机|     4168.000|      1|   平仓|     -1380.00|          2741224|
|   20190814|      4145.00|           ag1912|    卖|  投机|     4168.000|      2|   平仓|     -2760.00|          2741225|
|   20190814|      4145.00|           ag1912|    卖|  投机|     4168.000|      3|   平仓|     -4140.00|          2741225|
|   20190814|      4145.00|           ag1912|    卖|  投机|     4168.000|      1|   平仓|     -1380.00|          2741225|
|   20190814|      4135.00|           ag1912|    卖|  投机|     4168.000|     10|   平仓|    -13800.00|          2741225|
|   20190814|      4230.00|           ag1912|    卖|  投机|     4168.000|      1|   平仓|     -1380.00|          2741225|
|   20190814|      4230.00|           ag1912|    卖|  投机|     4168.000|      1|   平仓|     -1380.00|          2741225|
|   20190814|      4230.00|           ag1912|    卖|  投机|     4168.000|      1|   平仓|     -1380.00|          2741225|
|   20190814|      4230.00|           ag1912|    卖|  投机|     4168.000|      2|   平仓|     -2760.00|          2741225|
|   20190814|      4230.00|           ag1912|    卖|  投机|     4168.000|      1|   平仓|     -1380.00|          2741225|
|   20190814|      4230.00|           ag1912|    卖|  投机|     4168.000|      1|   平仓|     -1380.00|          2741225|
|   20190814|      4230.00|           ag1912|    卖|  投机|     4168.000|      2|   平仓|     -2760.00|          2741226|
|   20190814|      4230.00|           ag1912|    卖|  投机|     4168.000|      1|   平仓|     -1380.00|          2741226|
|   20190814|      4280.00|           ag1912|    卖|  投机|     4168.000|     13|   平仓|    -17940.00|          2741226|
|   20190814|      4280.00|           ag1912|    卖|  投机|     4168.000|      2|   平仓|     -2760.00|          2741227|
|   20190814|      4280.00|           ag1912|    卖|  投机|     4168.000|      1|   平仓|     -1380.00|          2741228|
|   20190814|      4280.00|           ag1912|    卖|  投机|     4168.000|      3|   平仓|     -4140.00|          2741229|
|   20190814|      4280.00|           ag1912|    卖|  投机|     4168.000|      1|   平仓|     -1380.00|          2741230|
|   20190814|      4283.00|           ag1912|    卖|  投机|     4168.000|      3|   平仓|     -4140.00|          2741230|
|   20190814|      4283.00|           ag1912|    卖|  投机|     4168.000|      1|   平仓|     -1380.00|          2741247|
|   20190814|      4283.00|           ag1912|    卖|  投机|     4168.000|     20|   平仓|    -27600.00|          2741250|
|   20190814|      4283.00|           ag1912|    卖|  投机|     4168.000|      5|   平仓|     -6900.00|          2741254|
|   20190814|      4283.00|           ag1912|    卖|  投机|     4168.000|      2|   平仓|     -2760.00|          2741254|
|   20190814|      4283.00|           ag1912|    卖|  投机|     4168.000|      6|   平仓|     -8280.00|          2741254|
|   20190814|      4283.00|           ag1912|    卖|  投机|     4168.000|      3|   平仓|     -4140.00|          2741255|
|   20190814|      4283.00|           ag1912|    卖|  投机|     4168.000|      1|   平仓|     -1380.00|          2741256|
|   20190814|      4283.00|           ag1912|    卖|  投机|     4168.000|      2|   平仓|     -2760.00|          2741259|
|   20190814|      4283.00|           ag1912|    卖|  投机|     4168.000|      1|   平仓|     -1380.00|          2741266|
|   20190814|      4283.00|           ag1912|    卖|  投机|     4168.000|      3|   平仓|     -4140.00|          2741266|
|   20190814|      4284.00|           ag1912|    卖|  投机|     4168.000|      8|   平仓|    -11040.00|          2741266|
|   20190814|     11475.00|           ru2001|    卖|  投机|    11525.000|      1|   平仓|      1000.00|          2964738|
|   20190814|     11475.00|           ru2001|    卖|  投机|    11525.000|      1|   平仓|      1000.00|          2964739|
|   20190814|     11745.00|           ru2005|  买  |  投机|    11765.000|      1|   平仓|     -1000.00|          2964958|
|   20190814|     11745.00|           ru2005|  买  |  投机|    11765.000|      1|   平仓|     -1000.00|          2964959|
|   20190814|      4284.00|           ag1912|    卖|  投机|     4166.000|      1|   平仓|     -1410.00|          3138858|
|   20190814|      4284.00|           ag1912|    卖|  投机|     4166.000|      4|   平仓|     -5640.00|          3138858|
|   20190814|      4300.00|           ag1912|    卖|  投机|     4166.000|      1|   平仓|     -1410.00|          3138858|
|   20190814|      4300.00|           ag1912|    卖|  投机|     4166.000|      1|   平仓|     -1410.00|          3138858|
|   20190814|      4300.00|           ag1912|    卖|  投机|     4166.000|      3|   平仓|     -4230.00|          3138858|
|   20190814|      3340.00|           bu1912|    卖|  投机|     3168.000|     10|   平仓|      2000.00|          3149800|
-------------------------------------------------------------------------------------------------------------------------
| 共： 142条|             |                 |      |      |             |    414|       |   -208895.00|                 |
-------------------------------------------------------------------------------------------------------------------------
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage 般---General

---------------------------------------------------------------------------------------------------------------------------


如果下一交易日开市前不提出书面异议，贵方视为确认。

If you have any question with the settlement statement, please do consult with the Settlement Department of our company.

