                                            结算单 Settlement Statement                                                

账户：0019
日期：20190813
                                                 资金状况 Account Summary                                  币种：人民币
-----------------------------------------------------------------------------------------------------------------------
上次结算资金 Balance b/f：        14877156.71                  交割手续费 Delivery Fee：                0.00
出入金 Deposit/Withdraw：                0.00                  期末结存 Balance c/f：            15380771.58
平仓盈亏 Realized P/L：              56900.00                  保证金占用 Margin Occupied：       3726700.50
持仓盈亏  MTM P/L：                 447320.00                  可用资金 Fund Avail.：            11654071.08
手续费 Commission：                    605.13                  风险度 Risk Degree：                   24.23%


                                               持仓明细 Positions Detail
------------------------------------------------------------------------------------------------------------------------------
|  交易所   |         合约    |  开仓日期| 投/保| 买/卖|   持仓量|    开仓价   |        结算价   |   盯市盈亏  |     保证金  |
-----------------------------------------------------------------------------------------------------------------------
|         合约    |    买/卖| 持仓数量|       开仓均价  |        结算价   |     持仓盯市盈亏|    保证金占用   |   投保|
|     Instrument  |      B/S| Position|  Avg. Open Price| Settlement Price|          MTM P/L|  Margin Occupied|    S/H|
-----------------------------------------------------------------------------------------------------------------------
|            c2001|       卖|     3574|         1961.395|         1912.000|        452620.00|       3416744.00|   投机|
|           cu1910|     买  |       19|        46768.421|        46610.000|         -6100.00|        309956.50|   投机|
|           cu1909|       卖|        2|        48000.000|        46550.000|           800.00|         46550.00|   投机|
-----------------------------------------------------------------------------------------------------------------------
|    共：   3条   |         |     3595|                 |                 |        447320.00|       3773250.50|       |
-----------------------------------------------------------------------------------------------------------------------
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage


                                            成交明细  Transaction Record
-----------------------------------------------------------------------------------------------------------------------
|   成交日期|  交易所 |          合约   | 买/卖| 投/保|       成交价|  手数 |  开平 |      手续费   |      成交编号   |
|       Date| Exchange|      Instrument |   B/S|   S/H|       Price |   Lots|    O/C|         Fee   |       Trade No. |
-----------------------------------------------------------------------------------------------------------------------
|   20190813|   大商所|            c2001|    卖|  投机|     1913.000|      3|   开仓|           3.63|         10212225|
|   20190813|   大商所|            c2001|    卖|  投机|     1913.000|      1|   开仓|           1.21|         10212226|
|   20190813|   大商所|            c2001|    卖|  投机|     1913.000|     30|   开仓|          36.34|         10212253|
|   20190813|   大商所|            c2001|    卖|  投机|     1913.000|     19|   开仓|          23.02|         10213204|
|   20190813|   大商所|            c2001|    卖|  投机|     1913.000|     10|   开仓|          12.11|         10213217|
|   20190813|   大商所|            c2001|    卖|  投机|     1913.000|     37|   开仓|          44.82|         10213239|
|   20190813|   大商所|            c2001|  买  |  投机|     1911.000|     10|   平仓|           0.11|         10249941|
|   20190813|   大商所|            c2001|  买  |  投机|     1910.000|     10|   平仓|           0.11|         10252400|
|   20190813|   大商所|            c2001|  买  |  投机|     1909.000|      1|   平仓|           0.01|         10258881|
|   20190813|   大商所|            c2001|  买  |  投机|     1909.000|      1|   平仓|           0.01|         10259022|
|   20190813|   大商所|            c2001|  买  |  投机|     1909.000|      1|   平仓|           0.01|         10259023|
|   20190813|   大商所|            c2001|  买  |  投机|     1909.000|      1|   平仓|           0.01|         10259024|
|   20190813|   大商所|            c2001|  买  |  投机|     1909.000|      1|   平仓|           0.01|         10259025|
|   20190813|   大商所|            c2001|  买  |  投机|     1909.000|      1|   平仓|           0.01|         10259026|
|   20190813|   大商所|            c2001|  买  |  投机|     1909.000|      1|   平仓|           0.01|         10259027|
|   20190813|   大商所|            c2001|  买  |  投机|     1909.000|      1|   平仓|           0.01|         10259086|
|   20190813|   大商所|            c2001|  买  |  投机|     1909.000|      2|   平仓|           0.02|         10259208|
|   20190813|   大商所|            c2001|  买  |  投机|     1910.000|     10|   平仓|           0.11|         10308612|
|   20190813|   大商所|            c2001|  买  |  投机|     1909.000|     10|   平仓|           0.11|         10314002|
|   20190813|   大商所|            c2001|  买  |  投机|     1909.000|     10|   平仓|           0.11|         10314031|
|   20190813|   大商所|            c2001|  买  |  投机|     1913.000|     20|   平仓|           0.23|         10525858|
|   20190813|   大商所|            c2001|  买  |  投机|     1912.000|      5|   平仓|           0.06|         10556941|
|   20190813|   大商所|            c2001|  买  |  投机|     1916.000|      5|   平仓|           0.06|         10612506|
|   20190813|   大商所|            c2001|  买  |  投机|     1917.000|      5|   平仓|           0.06|         10616932|
|   20190813|   大商所|            c2001|  买  |  投机|     1916.000|      5|   平仓|           0.06|         10618901|
|   20190813|   大商所|            c2001|  买  |  投机|     1910.000|     50|   平仓|          60.57|         10798904|
|   20190813|   大商所|            c2001|  买  |  投机|     1912.000|      6|   平仓|           7.27|         10811840|
|   20190813|   大商所|            c2001|  买  |  投机|     1912.000|      1|   平仓|           1.21|         10811841|
|   20190813|   大商所|            c2001|  买  |  投机|     1912.000|      1|   平仓|           1.21|         10811842|
|   20190813|   大商所|            c2001|  买  |  投机|     1912.000|      1|   平仓|           1.21|         10811843|
|   20190813|   大商所|            c2001|  买  |  投机|     1912.000|      1|   平仓|           1.21|         10811844|
|   20190813|   大商所|            c2001|  买  |  投机|     1912.000|      1|   平仓|           1.21|         10811845|
|   20190813|   大商所|            c2001|  买  |  投机|     1912.000|      5|   平仓|           6.06|         10811846|
|   20190813|   大商所|            c2001|  买  |  投机|     1912.000|      1|   平仓|           1.21|         10811847|
|   20190813|   大商所|            c2001|  买  |  投机|     1912.000|     22|   平仓|          26.65|         10811848|
|   20190813|   大商所|            c2001|  买  |  投机|     1912.000|     11|   平仓|          13.33|         10811849|
|   20190813|   大商所|            c2001|  买  |  投机|     1913.000|     50|   平仓|          60.57|         10813443|
|   20190813|   大商所|            c2001|  买  |  投机|     1914.000|     50|   平仓|          60.57|         10817368|
|   20190813|   大商所|            c2001|  买  |  投机|     1914.000|      3|   平仓|           3.63|         10821467|
|   20190813|   大商所|            c2001|  买  |  投机|     1914.000|     10|   平仓|          12.11|         10821468|
|   20190813|   大商所|            c2001|  买  |  投机|     1914.000|      1|   平仓|           1.21|         10821469|
|   20190813|   大商所|            c2001|  买  |  投机|     1914.000|      5|   平仓|           6.06|         10821470|
|   20190813|   大商所|            c2001|  买  |  投机|     1914.000|      2|   平仓|           2.42|         10821471|
|   20190813|   大商所|            c2001|  买  |  投机|     1914.000|      3|   平仓|           3.63|         10821472|
|   20190813|   大商所|            c2001|  买  |  投机|     1914.000|      1|   平仓|           1.21|         10821473|
|   20190813|   大商所|            c2001|  买  |  投机|     1914.000|      3|   平仓|           3.63|         10821474|
|   20190813|   大商所|            c2001|  买  |  投机|     1914.000|      1|   平仓|           1.21|         10821475|
|   20190813|   大商所|            c2001|  买  |  投机|     1914.000|      1|   平仓|           1.21|         10821476|
|   20190813|   大商所|            c2001|  买  |  投机|     1914.000|      4|   平仓|           4.85|         10821477|
|   20190813|   大商所|            c2001|  买  |  投机|     1914.000|     10|   平仓|          12.11|         10821478|
|   20190813|   大商所|            c2001|  买  |  投机|     1914.000|      1|   平仓|           1.21|         10821479|
|   20190813|   大商所|            c2001|  买  |  投机|     1914.000|      1|   平仓|           1.21|         10821480|
|   20190813|   大商所|            c2001|  买  |  投机|     1914.000|      1|   平仓|           1.21|         10821481|
|   20190813|   大商所|            c2001|  买  |  投机|     1914.000|      2|   平仓|           2.42|         10821482|
|   20190813|   大商所|            c2001|  买  |  投机|     1914.000|      1|   平仓|           1.21|         10821483|
|   20190813|   大商所|            c2001|  买  |  投机|     1913.000|     15|   平仓|          18.17|         10823435|
|   20190813|   大商所|            c2001|  买  |  投机|     1913.000|      5|   平仓|           6.06|         10823493|
|   20190813|   大商所|            c2001|  买  |  投机|     1913.000|     30|   平仓|          36.34|         10823550|
|   20190813|   大商所|            c2001|  买  |  投机|     1913.000|      3|   平仓|           3.63|         10823680|
|   20190813|   大商所|            c2001|  买  |  投机|     1913.000|     20|   平仓|          24.23|         10823681|
|   20190813|   大商所|            c2001|  买  |  投机|     1913.000|      2|   平仓|           2.42|         10823686|
|   20190813|   大商所|            c2001|  买  |  投机|     1913.000|      5|   平仓|           6.06|         10823689|
|   20190813|   大商所|            c2001|  买  |  投机|     1913.000|     20|   平仓|          24.23|         10823691|
|   20190813|   上期所|           cu1910|  买  |  投机|    46630.000|      1|   开仓|          11.80|          1808611|
|   20190813|   上期所|           cu1909|  买  |  投机|    46560.000|      1|   平仓|          11.78|          1874379|
|   20190813|   上期所|           cu1910|  买  |  投机|    46570.000|      1|   开仓|          11.78|          2613976|
|   20190813|   上期所|           cu1910|  买  |  投机|    46560.000|      1|   开仓|          11.78|          2620335|
|   20190813|   上期所|           cu1910|  买  |  投机|    46550.000|      1|   开仓|          11.78|          2671872|
-----------------------------------------------------------------------------------------------------------------------
| 共：  68条|         |                 |      |      |             |    555|       |         605.13|                 |
-----------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage 般---General
开---Open 平---Close 平今---Close Today 强平---Forced Liquidation 平昨---Close Prev. 


                                            平仓明细 Position Closed
-------------------------------------------------------------------------------------------------------------------------
|   平仓日期|       开仓价|         合约    | 买/卖| 投/保|       平仓价|  手数 |  开平 |   平仓盈亏  |     成交编号    |
| Close Date|   Open Price|     Instrument  |   B/S|   S/H|  Close Price|   Lots|    O/C| Realized P/L|        Trade No.|
-------------------------------------------------------------------------------------------------------------------------
|   20190813|      1979.00|            c2001|  买  |  投机|     1911.000|     10|   平仓|      1400.00|         10249941|
|   20190813|      1979.00|            c2001|  买  |  投机|     1910.000|     10|   平仓|      1500.00|         10252400|
|   20190813|      1979.00|            c2001|  买  |  投机|     1909.000|      1|   平仓|       160.00|         10258881|
|   20190813|      1979.00|            c2001|  买  |  投机|     1909.000|      1|   平仓|       160.00|         10259022|
|   20190813|      1979.00|            c2001|  买  |  投机|     1909.000|      1|   平仓|       160.00|         10259023|
|   20190813|      1979.00|            c2001|  买  |  投机|     1909.000|      1|   平仓|       160.00|         10259024|
|   20190813|      1979.00|            c2001|  买  |  投机|     1909.000|      1|   平仓|       160.00|         10259025|
|   20190813|      1979.00|            c2001|  买  |  投机|     1909.000|      1|   平仓|       160.00|         10259026|
|   20190813|      1979.00|            c2001|  买  |  投机|     1909.000|      1|   平仓|       160.00|         10259027|
|   20190813|      1979.00|            c2001|  买  |  投机|     1909.000|      1|   平仓|       160.00|         10259086|
|   20190813|      1979.00|            c2001|  买  |  投机|     1909.000|      2|   平仓|       320.00|         10259208|
|   20190813|      1979.00|            c2001|  买  |  投机|     1910.000|     10|   平仓|      1500.00|         10308612|
|   20190813|      1979.00|            c2001|  买  |  投机|     1909.000|     10|   平仓|      1600.00|         10314002|
|   20190813|      1979.00|            c2001|  买  |  投机|     1909.000|     10|   平仓|      1600.00|         10314031|
|   20190813|      1979.00|            c2001|  买  |  投机|     1913.000|     20|   平仓|      2400.00|         10525858|
|   20190813|      1979.00|            c2001|  买  |  投机|     1912.000|      5|   平仓|       650.00|         10556941|
|   20190813|      1979.00|            c2001|  买  |  投机|     1916.000|      5|   平仓|       450.00|         10612506|
|   20190813|      1979.00|            c2001|  买  |  投机|     1917.000|      5|   平仓|       400.00|         10616932|
|   20190813|      1979.00|            c2001|  买  |  投机|     1916.000|      5|   平仓|       450.00|         10618901|
|   20190813|      1979.00|            c2001|  买  |  投机|     1910.000|     28|   平仓|      4200.00|         10798904|
|   20190813|      1966.00|            c2001|  买  |  投机|     1910.000|     22|   平仓|      3300.00|         10798904|
|   20190813|      1966.00|            c2001|  买  |  投机|     1912.000|      6|   平仓|       780.00|         10811840|
|   20190813|      1966.00|            c2001|  买  |  投机|     1912.000|      1|   平仓|       130.00|         10811841|
|   20190813|      1966.00|            c2001|  买  |  投机|     1912.000|      1|   平仓|       130.00|         10811842|
|   20190813|      1966.00|            c2001|  买  |  投机|     1912.000|      1|   平仓|       130.00|         10811843|
|   20190813|      1966.00|            c2001|  买  |  投机|     1912.000|      1|   平仓|       130.00|         10811844|
|   20190813|      1966.00|            c2001|  买  |  投机|     1912.000|      1|   平仓|       130.00|         10811845|
|   20190813|      1966.00|            c2001|  买  |  投机|     1912.000|      5|   平仓|       650.00|         10811846|
|   20190813|      1966.00|            c2001|  买  |  投机|     1912.000|      1|   平仓|       130.00|         10811847|
|   20190813|      1966.00|            c2001|  买  |  投机|     1912.000|     22|   平仓|      2860.00|         10811848|
|   20190813|      1966.00|            c2001|  买  |  投机|     1912.000|     11|   平仓|      1430.00|         10811849|
|   20190813|      1966.00|            c2001|  买  |  投机|     1913.000|     28|   平仓|      3360.00|         10813443|
|   20190813|      1979.00|            c2001|  买  |  投机|     1913.000|      7|   平仓|       840.00|         10813443|
|   20190813|      1979.00|            c2001|  买  |  投机|     1913.000|      1|   平仓|       120.00|         10813443|
|   20190813|      1979.00|            c2001|  买  |  投机|     1913.000|      5|   平仓|       600.00|         10813443|
|   20190813|      1979.00|            c2001|  买  |  投机|     1913.000|      1|   平仓|       120.00|         10813443|
|   20190813|      1979.00|            c2001|  买  |  投机|     1913.000|      8|   平仓|       960.00|         10813443|
|   20190813|      1979.00|            c2001|  买  |  投机|     1914.000|      1|   平仓|       110.00|         10817368|
|   20190813|      1979.00|            c2001|  买  |  投机|     1914.000|      1|   平仓|       110.00|         10817368|
|   20190813|      1979.00|            c2001|  买  |  投机|     1914.000|     30|   平仓|      3300.00|         10817368|
|   20190813|      1979.00|            c2001|  买  |  投机|     1914.000|     18|   平仓|      1980.00|         10817368|
|   20190813|      1979.00|            c2001|  买  |  投机|     1914.000|      3|   平仓|       330.00|         10821467|
|   20190813|      1979.00|            c2001|  买  |  投机|     1914.000|     10|   平仓|      1100.00|         10821468|
|   20190813|      1979.00|            c2001|  买  |  投机|     1914.000|      1|   平仓|       110.00|         10821469|
|   20190813|      1979.00|            c2001|  买  |  投机|     1914.000|      5|   平仓|       550.00|         10821470|
|   20190813|      1979.00|            c2001|  买  |  投机|     1914.000|      2|   平仓|       220.00|         10821471|
|   20190813|      1979.00|            c2001|  买  |  投机|     1914.000|      3|   平仓|       330.00|         10821472|
|   20190813|      1979.00|            c2001|  买  |  投机|     1914.000|      1|   平仓|       110.00|         10821473|
|   20190813|      1979.00|            c2001|  买  |  投机|     1914.000|      3|   平仓|       330.00|         10821474|
|   20190813|      1979.00|            c2001|  买  |  投机|     1914.000|      1|   平仓|       110.00|         10821475|
|   20190813|      1979.00|            c2001|  买  |  投机|     1914.000|      1|   平仓|       110.00|         10821476|
|   20190813|      1979.00|            c2001|  买  |  投机|     1914.000|      4|   平仓|       440.00|         10821477|
|   20190813|      1979.00|            c2001|  买  |  投机|     1914.000|     10|   平仓|      1100.00|         10821478|
|   20190813|      1979.00|            c2001|  买  |  投机|     1914.000|      1|   平仓|       110.00|         10821479|
|   20190813|      1979.00|            c2001|  买  |  投机|     1914.000|      1|   平仓|       110.00|         10821480|
|   20190813|      1979.00|            c2001|  买  |  投机|     1914.000|      1|   平仓|       110.00|         10821481|
|   20190813|      1979.00|            c2001|  买  |  投机|     1914.000|      2|   平仓|       220.00|         10821482|
|   20190813|      1979.00|            c2001|  买  |  投机|     1914.000|      1|   平仓|       110.00|         10821483|
|   20190813|      1979.00|            c2001|  买  |  投机|     1913.000|     15|   平仓|      1800.00|         10823435|
|   20190813|      1979.00|            c2001|  买  |  投机|     1913.000|      5|   平仓|       600.00|         10823493|
|   20190813|      1979.00|            c2001|  买  |  投机|     1913.000|     30|   平仓|      3600.00|         10823550|
|   20190813|      1979.00|            c2001|  买  |  投机|     1913.000|      3|   平仓|       360.00|         10823680|
|   20190813|      1979.00|            c2001|  买  |  投机|     1913.000|     20|   平仓|      2400.00|         10823681|
|   20190813|      1979.00|            c2001|  买  |  投机|     1913.000|      2|   平仓|       240.00|         10823686|
|   20190813|      1979.00|            c2001|  买  |  投机|     1913.000|      3|   平仓|       360.00|         10823689|
|   20190813|      1979.00|            c2001|  买  |  投机|     1913.000|      2|   平仓|       240.00|         10823689|
|   20190813|      1979.00|            c2001|  买  |  投机|     1913.000|     20|   平仓|      2400.00|         10823691|
|   20190813|     46930.00|           cu1909|  买  |  投机|    46560.000|      1|   平仓|       350.00|          1874379|
-------------------------------------------------------------------------------------------------------------------------
| 共：  68条|             |                 |      |      |             |    451|       |     56900.00|                 |
-------------------------------------------------------------------------------------------------------------------------
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage 般---General

---------------------------------------------------------------------------------------------------------------------------


如果下一交易日开市前不提出书面异议，贵方视为确认。

If you have any question with the settlement statement, please do consult with the Settlement Department of our company.

