                                            结算单 Settlement Statement                                                

账户：0029
日期：20190812
                                                 资金状况 Account Summary                                  币种：人民币
-----------------------------------------------------------------------------------------------------------------------
上次结算资金 Balance b/f：         5067608.11                  交割手续费 Delivery Fee：                0.00
出入金 Deposit/Withdraw：                0.00                  期末结存 Balance c/f：             5319009.77
平仓盈亏 Realized P/L：             -12500.00                  保证金占用 Margin Occupied：       2891160.20
持仓盈亏  MTM P/L：                 264265.00                  可用资金 Fund Avail.：             2427849.57
手续费 Commission：                    363.34                  风险度 Risk Degree：                   54.36%


                                               持仓明细 Positions Detail
------------------------------------------------------------------------------------------------------------------------------
|  交易所   |         合约    |  开仓日期| 投/保| 买/卖|   持仓量|    开仓价   |        结算价   |   盯市盈亏  |     保证金  |
| Exchange  |     Instrument  | Open Date|   S/H|   B/S| Position|   Open Price| Settlement Price|     MTM P/L |      Margin |
------------------------------------------------------------------------------------------------------------------------------
|           ru2005|       卖|       20|        11745.000|        11755.000|         18000.00|        211590.00|   投机|
-----------------------------------------------------------------------------------------------------------------------
|    共：  12条   |         |      899|                 |                 |        264265.00|       3098430.20|       |
-----------------------------------------------------------------------------------------------------------------------
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage


                                            成交明细  Transaction Record
-----------------------------------------------------------------------------------------------------------------------
|   成交日期|  交易所 |          合约   | 买/卖| 投/保|       成交价|  手数 |  开平 |      手续费   |      成交编号   |
|       Date| Exchange|      Instrument |   B/S|   S/H|       Price |   Lots|    O/C|         Fee   |       Trade No. |
-----------------------------------------------------------------------------------------------------------------------
|   20190812|   郑商所|            MA001|  买  |  投机|     2259.000|      2|   平仓|           4.03| 2019081204136356|
|   20190812|   郑商所|            MA001|  买  |  投机|     2259.000|      2|   平仓|           4.03| 2019081204136358|
|   20190812|   郑商所|            MA001|  买  |  投机|     2260.000|      1|   平仓|           2.01| 2019081204136360|
|   20190812|   郑商所|            MA001|  买  |  投机|     2257.000|      5|   平仓|          10.07| 2019081204177965|
|   20190812|   上期所|           ag1912|  买  |  投机|     4217.000|      4|   开仓|          12.80|           967326|
|   20190812|   上期所|           ag1912|  买  |  投机|     4217.000|      1|   开仓|           3.20|           967327|
|   20190812|   上期所|           ni1910|    卖|  投机|   119040.000|      1|   平仓|           6.07|          2653996|
|   20190812|   上期所|           ni1910|    卖|  投机|   119110.000|      1|   平仓|           6.07|          2654785|
|   20190812|   上期所|           ni1910|    卖|  投机|   119110.000|      1|   平仓|           6.07|          2655790|
|   20190812|   上期所|           ni1910|    卖|  投机|   119200.000|      1|   平仓|           6.07|          2657184|
|   20190812|   上期所|           ag1912|    卖|  投机|     4175.000|      3|   平今|           9.51|          3136695|
|   20190812|   上期所|           ag1912|    卖|  投机|     4175.000|      2|   平今|           6.34|          3136696|
|   20190812|   上期所|           ag1912|    卖|  投机|     4170.000|      5|   平仓|          15.83|          3252354|
|   20190812|   上期所|           ru2001|  买  |  投机|    11500.000|      3|   平仓|          15.73|          3315182|
|   20190812|   上期所|           ru2001|  买  |  投机|    11500.000|      7|   平仓|          36.71|          3315426|
|   20190812|   上期所|           ru2001|  买  |  投机|    11500.000|      1|   平仓|           5.24|          3315598|
|   20190812|   上期所|           ru2001|  买  |  投机|    11500.000|      4|   平仓|          20.98|          3315771|
|   20190812|   上期所|           ag1912|    卖|  投机|     4172.000|     10|   平仓|          31.67|          3342869|
|   20190812|   上期所|           bu1912|    卖|  投机|     3146.000|      1|   平仓|           3.16|          3365931|
|   20190812|   上期所|           bu1912|    卖|  投机|     3146.000|      2|   平仓|           6.33|          3365985|
|   20190812|   上期所|           bu1912|    卖|  投机|     3146.000|      6|   平仓|          18.99|          3365986|
|   20190812|   上期所|           bu1912|    卖|  投机|     3146.000|      1|   平仓|           3.16|          3366067|
|   20190812|   上期所|           bu1912|    卖|  投机|     3146.000|      1|   平仓|           3.16|          3366068|
|   20190812|   上期所|           bu1912|    卖|  投机|     3146.000|      2|   平仓|           6.33|          3366069|
|   20190812|   上期所|           bu1912|    卖|  投机|     3146.000|      1|   平仓|           3.16|          3366070|
|   20190812|   上期所|           bu1912|    卖|  投机|     3146.000|      1|   平仓|           3.16|          3366071|
|   20190812|   上期所|           bu1912|    卖|  投机|     3146.000|      1|   平仓|           3.16|          3366072|
|   20190812|   上期所|           bu1912|    卖|  投机|     3146.000|      1|   平仓|           3.16|          3366073|
|   20190812|   上期所|           bu1912|    卖|  投机|     3146.000|      2|   平仓|           6.33|          3366074|
|   20190812|   上期所|           bu1912|    卖|  投机|     3146.000|      1|   平仓|           3.16|          3366075|
|   20190812|   上期所|           ru2001|  买  |  投机|    11490.000|      1|   平仓|           5.24|          3393969|
|   20190812|   上期所|           ru2001|  买  |  投机|    11490.000|      1|   平仓|           5.24|          3393970|
|   20190812|   上期所|           ru2001|  买  |  投机|    11490.000|      3|   平仓|          15.72|          3393971|
|   20190812|   上期所|           au1912|    卖|  投机|      344.050|      7|   平仓|          71.45|          3412183|
-----------------------------------------------------------------------------------------------------------------------
| 共：  34条|         |                 |      |      |             |     86|       |         363.34|                 |
-----------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage 般---General
开---Open 平---Close 平今---Close Today 强平---Forced Liquidation 平昨---Close Prev. 


                                            平仓明细 Position Closed
-------------------------------------------------------------------------------------------------------------------------
|   平仓日期|       开仓价|         合约    | 买/卖| 投/保|       平仓价|  手数 |  开平 |   平仓盈亏  |     成交编号    |
| Close Date|   Open Price|     Instrument  |   B/S|   S/H|  Close Price|   Lots|    O/C| Realized P/L|        Trade No.|
-------------------------------------------------------------------------------------------------------------------------
|   20190812|      2200.00|            MA001|  买  |  投机|     2259.000|      2|   平仓|      -100.00| 2019081204136356|
|   20190812|      2200.00|            MA001|  买  |  投机|     2259.000|      2|   平仓|      -100.00| 2019081204136358|
|   20190812|      2200.00|            MA001|  买  |  投机|     2260.000|      1|   平仓|       -60.00| 2019081204136360|
|   20190812|      2200.00|            MA001|  买  |  投机|     2257.000|      5|   平仓|      -150.00| 2019081204177965|
|   20190812|    126680.00|           ni1910|    卖|  投机|   119040.000|      1|   平仓|     -6860.00|          2653996|
|   20190812|    126680.00|           ni1910|    卖|  投机|   119110.000|      1|   平仓|     -6790.00|          2654785|
|   20190812|    126680.00|           ni1910|    卖|  投机|   119110.000|      1|   平仓|     -6790.00|          2655790|
|   20190812|    126680.00|           ni1910|    卖|  投机|   119200.000|      1|   平仓|     -6700.00|          2657184|
|   20190812|      4217.00|           ag1912|    卖|  投机|     4175.000|      3|   平今|     -1890.00|          3136695|
|   20190812|      4217.00|           ag1912|    卖|  投机|     4175.000|      1|   平今|      -630.00|          3136696|
|   20190812|      4217.00|           ag1912|    卖|  投机|     4175.000|      1|   平今|      -630.00|          3136696|
|   20190812|      4220.00|           ag1912|    卖|  投机|     4170.000|      5|   平仓|     -2100.00|          3252354|
|   20190812|     11570.00|           ru2001|  买  |  投机|    11500.000|      3|   平仓|      2700.00|          3315182|
|   20190812|     11570.00|           ru2001|  买  |  投机|    11500.000|      2|   平仓|      1800.00|          3315426|
|   20190812|     11600.00|           ru2001|  买  |  投机|    11500.000|      1|   平仓|       900.00|          3315426|
|   20190812|     11600.00|           ru2001|  买  |  投机|    11500.000|      1|   平仓|       900.00|          3315426|
|   20190812|     11600.00|           ru2001|  买  |  投机|    11500.000|      1|   平仓|       900.00|          3315426|
|   20190812|     11600.00|           ru2001|  买  |  投机|    11500.000|      1|   平仓|       900.00|          3315426|
|   20190812|     11600.00|           ru2001|  买  |  投机|    11500.000|      1|   平仓|       900.00|          3315426|
|   20190812|     11600.00|           ru2001|  买  |  投机|    11500.000|      1|   平仓|       900.00|          3315598|
|   20190812|     11600.00|           ru2001|  买  |  投机|    11500.000|      1|   平仓|       900.00|          3315771|
|   20190812|     11600.00|           ru2001|  买  |  投机|    11500.000|      1|   平仓|       900.00|          3315771|
|   20190812|     11600.00|           ru2001|  买  |  投机|    11500.000|      2|   平仓|      1800.00|          3315771|
|   20190812|      4220.00|           ag1912|    卖|  投机|     4172.000|      1|   平仓|      -390.00|          3342869|
|   20190812|      4220.00|           ag1912|    卖|  投机|     4172.000|      1|   平仓|      -390.00|          3342869|
|   20190812|      4220.00|           ag1912|    卖|  投机|     4172.000|      3|   平仓|     -1170.00|          3342869|
|   20190812|      4220.00|           ag1912|    卖|  投机|     4172.000|      1|   平仓|      -390.00|          3342869|
|   20190812|      4220.00|           ag1912|    卖|  投机|     4172.000|      1|   平仓|      -390.00|          3342869|
|   20190812|      4220.00|           ag1912|    卖|  投机|     4172.000|      1|   平仓|      -390.00|          3342869|
|   20190812|      4220.00|           ag1912|    卖|  投机|     4172.000|      2|   平仓|      -780.00|          3342869|
|   20190812|      3020.00|           bu1912|    卖|  投机|     3146.000|      1|   平仓|       740.00|          3365931|
|   20190812|      3020.00|           bu1912|    卖|  投机|     3146.000|      2|   平仓|      1480.00|          3365985|
|   20190812|      3020.00|           bu1912|    卖|  投机|     3146.000|      2|   平仓|      1480.00|          3365986|
|   20190812|      3020.00|           bu1912|    卖|  投机|     3146.000|      4|   平仓|      2960.00|          3365986|
|   20190812|      3020.00|           bu1912|    卖|  投机|     3146.000|      1|   平仓|       740.00|          3366067|
|   20190812|      3020.00|           bu1912|    卖|  投机|     3146.000|      1|   平仓|       740.00|          3366068|
|   20190812|      3020.00|           bu1912|    卖|  投机|     3146.000|      2|   平仓|      1480.00|          3366069|
|   20190812|      3020.00|           bu1912|    卖|  投机|     3146.000|      1|   平仓|       740.00|          3366070|
|   20190812|      3020.00|           bu1912|    卖|  投机|     3146.000|      1|   平仓|       740.00|          3366071|
|   20190812|      3020.00|           bu1912|    卖|  投机|     3146.000|      1|   平仓|       740.00|          3366072|
|   20190812|      3020.00|           bu1912|    卖|  投机|     3146.000|      1|   平仓|       740.00|          3366073|
|   20190812|      3020.00|           bu1912|    卖|  投机|     3146.000|      1|   平仓|       740.00|          3366074|
|   20190812|      3020.00|           bu1912|    卖|  投机|     3146.000|      1|   平仓|       740.00|          3366074|
|   20190812|      3020.00|           bu1912|    卖|  投机|     3146.000|      1|   平仓|       740.00|          3366075|
|   20190812|     11600.00|           ru2001|  买  |  投机|    11490.000|      1|   平仓|      1000.00|          3393969|
|   20190812|     11600.00|           ru2001|  买  |  投机|    11490.000|      1|   平仓|      1000.00|          3393970|
|   20190812|     11600.00|           ru2001|  买  |  投机|    11490.000|      3|   平仓|      3000.00|          3393971|
|   20190812|       337.25|           au1912|    卖|  投机|      344.050|      1|   平仓|     -1300.00|          3412183|
|   20190812|       337.00|           au1912|    卖|  投机|      344.050|      1|   平仓|     -1300.00|          3412183|
|   20190812|       333.50|           au1912|    卖|  投机|      344.050|      2|   平仓|     -2600.00|          3412183|
|   20190812|       333.95|           au1912|    卖|  投机|      344.050|      1|   平仓|     -1300.00|          3412183|
|   20190812|       324.80|           au1912|    卖|  投机|      344.050|      1|   平仓|     -1300.00|          3412183|
|   20190812|       323.50|           au1912|    卖|  投机|      344.050|      1|   平仓|     -1300.00|          3412183|
-------------------------------------------------------------------------------------------------------------------------
| 共：  53条|             |                 |      |      |             |     81|       |    -12500.00|                 |
-------------------------------------------------------------------------------------------------------------------------
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage 般---General

---------------------------------------------------------------------------------------------------------------------------


如果下一交易日开市前不提出书面异议，贵方视为确认。

If you have any question with the settlement statement, please do consult with the Settlement Department of our company.

