                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190711
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190711


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 16015841.14  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               16102530.89
平仓盈亏 Realized P/L：                   65935.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                    30500.00  客户权益 Client Equity：：           16102530.89
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      1495.25  保证金占用 Margin Occupied：          5719407.70
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：          50.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：     703820.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      15398760.89
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               10383123.19
权利金收入 Premium received：               250.00  风 险 度 Risk Degree：                    35.52%
权利金支出 Premium paid：                  8500.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
| 上期所 |      螺纹钢      |     rb1910     | 20190705|投机        |   卖|      1|       4020.000|        4025.000|        4004.000|      160.00|     210.00|    3203.20|                  0.00|
| 上期所 |      螺纹钢      |     rb1910     | 20190705|投机        |   卖|      1|       4019.000|        4025.000|        4004.000|      150.00|     210.00|    3203.20|                  0.00|
| 上期所 |      螺纹钢      |     rb1910     | 20190705|投机        |   卖|      1|       4019.000|        4025.000|        4004.000|      150.00|     210.00|    3203.20|                  0.00|
| 上期所 |      螺纹钢      |     rb1910     | 20190705|投机        |   卖|      1|       4019.000|        4025.000|        4004.000|      150.00|     210.00|    3203.20|                  0.00|
| 上期所 |      螺纹钢      |     rb1910     | 20190705|投机        |   卖|      1|       4020.000|        4025.000|        4004.000|      160.00|     210.00|    3203.20|                  0.00|
| 上期所 |      螺纹钢      |     rb1910     | 20190709|投机        |   卖|      2|       4052.000|        4025.000|        4004.000|      960.00|     420.00|    6406.40|                  0.00|
| 上期所 |      螺纹钢      |     rb1910     | 20190709|投机        |   卖|     11|       4070.000|        4025.000|        4004.000|     7260.00|    2310.00|   35235.20|                  0.00|
| 上期所 |      螺纹钢      |     rb1910     | 20190709|投机        |   卖|      3|       4070.000|        4025.000|        4004.000|     1980.00|     630.00|    9609.60|                  0.00|
| 上期所 |      螺纹钢      |     rb1910     | 20190709|投机        |   卖|      3|       4070.000|        4025.000|        4004.000|     1980.00|     630.00|    9609.60|                  0.00|
| 上期所 |      螺纹钢      |     rb1910     | 20190709|投机        |   卖|      1|       4070.000|        4025.000|        4004.000|      660.00|     210.00|    3203.20|                  0.00|
| 上期所 |      螺纹钢      |     rb1910     | 20190711|投机        |   卖|      1|       4040.000|        4025.000|        4004.000|      360.00|     360.00|    3203.20|                  0.00|
| 上期所 |      螺纹钢      |     rb1910     | 20190711|投机        |   卖|      1|       4036.000|        4025.000|        4004.000|      320.00|     320.00|    3203.20|                  0.00|
| 上期所 |      螺纹钢      |     rb1910     | 20190711|投机        |   卖|      1|       4036.000|        4025.000|        4004.000|      320.00|     320.00|    3203.20|                  0.00|
| 上期所 |      螺纹钢      |     rb1910     | 20190711|投机        |   卖|      1|       4036.000|        4025.000|        4004.000|      320.00|     320.00|    3203.20|                  0.00|
| 上期所 |      螺纹钢      |     rb1910     | 20190711|投机        |   卖|      1|       4042.000|        4025.000|        4004.000|      380.00|     380.00|    3203.20|                  0.00|
| 上期所 |      螺纹钢      |     rb1910     | 20190711|投机        |   卖|      1|       4042.000|        4025.000|        4004.000|      380.00|     380.00|    3203.20|                  0.00|
| 上期所 |      螺纹钢      |     rb1910     | 20190711|投机        |   卖|      1|       4042.000|        4025.000|        4004.000|      380.00|     380.00|    3203.20|                  0.00|
| 上期所 |      螺纹钢      |     rb1910     | 20190711|投机        |   卖|      1|       4042.000|        4025.000|        4004.000|      380.00|     380.00|    3203.20|                  0.00|
| 上期所 |      螺纹钢      |     rb1910     | 20190711|投机        |   卖|      1|       4042.000|        4025.000|        4004.000|      380.00|     380.00|    3203.20|                  0.00|
| 上期所 |      螺纹钢      |     rb1910     | 20190711|投机        |   卖|      1|       4042.000|        4025.000|        4004.000|      380.00|     380.00|    3203.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190702|投机        |   卖|      3|       3816.000|        3758.000|        3746.000|     2100.00|     360.00|    8990.40|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190702|投机        |   卖|     14|       3764.000|        3758.000|        3746.000|     2520.00|    1680.00|   41955.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190702|投机        |   卖|      1|       3764.000|        3758.000|        3746.000|      180.00|     120.00|    2996.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190702|投机        |   卖|      1|       3764.000|        3758.000|        3746.000|      180.00|     120.00|    2996.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190702|投机        |   卖|      1|       3764.000|        3758.000|        3746.000|      180.00|     120.00|    2996.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190702|投机        |   卖|      2|       3764.000|        3758.000|        3746.000|      360.00|     240.00|    5993.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190702|投机        |   卖|      1|       3764.000|        3758.000|        3746.000|      180.00|     120.00|    2996.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190704|投机        |   卖|      6|       3744.000|        3758.000|        3746.000|     -120.00|     720.00|   17980.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190704|投机        |   卖|      6|       3744.000|        3758.000|        3746.000|     -120.00|     720.00|   17980.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190704|投机        |   卖|      5|       3744.000|        3758.000|        3746.000|     -100.00|     600.00|   14984.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190704|投机        |   卖|      8|       3744.000|        3758.000|        3746.000|     -160.00|     960.00|   23974.40|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190709|投机        |   卖|     34|       3776.000|        3758.000|        3746.000|    10200.00|    4080.00|  101891.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190709|投机        |   卖|      6|       3775.000|        3758.000|        3746.000|     1740.00|     720.00|   17980.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190709|投机        |   卖|     13|       3777.000|        3758.000|        3746.000|     4030.00|    1560.00|   38958.40|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190709|投机        |   卖|     23|       3777.000|        3758.000|        3746.000|     7130.00|    2760.00|   68926.40|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190709|投机        |   卖|      1|       3777.000|        3758.000|        3746.000|      310.00|     120.00|    2996.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190709|投机        |   卖|      4|       3777.000|        3758.000|        3746.000|     1240.00|     480.00|   11987.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190709|投机        |   卖|     59|       3777.000|        3758.000|        3746.000|    18290.00|    7080.00|  176811.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190709|投机        |   卖|     76|       3778.000|        3758.000|        3746.000|    24320.00|    9120.00|  227756.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190709|投机        |   卖|      7|       3770.000|        3758.000|        3746.000|     1680.00|     840.00|   20977.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190709|投机        |   卖|      7|       3770.000|        3758.000|        3746.000|     1680.00|     840.00|   20977.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190709|投机        |   卖|     18|       3770.000|        3758.000|        3746.000|     4320.00|    2160.00|   53942.40|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190709|投机        |   卖|     18|       3770.000|        3758.000|        3746.000|     4320.00|    2160.00|   53942.40|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190709|投机        |   卖|     22|       3775.000|        3758.000|        3746.000|     6380.00|    2640.00|   65929.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190709|投机        |   卖|      5|       3775.000|        3758.000|        3746.000|     1450.00|     600.00|   14984.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190709|投机        |   卖|      1|       3775.000|        3758.000|        3746.000|      290.00|     120.00|    2996.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190709|投机        |   卖|      1|       3775.000|        3758.000|        3746.000|      290.00|     120.00|    2996.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190709|投机        |   卖|     21|       3775.000|        3758.000|        3746.000|     6090.00|    2520.00|   62932.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190709|投机        |   卖|      1|       3774.000|        3758.000|        3746.000|      280.00|     120.00|    2996.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190709|投机        |   卖|      1|       3774.000|        3758.000|        3746.000|      280.00|     120.00|    2996.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190709|投机        |   卖|      1|       3774.000|        3758.000|        3746.000|      280.00|     120.00|    2996.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190709|投机        |   卖|      1|       3774.000|        3758.000|        3746.000|      280.00|     120.00|    2996.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190709|投机        |   卖|      1|       3774.000|        3758.000|        3746.000|      280.00|     120.00|    2996.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190709|投机        |   卖|      5|       3771.000|        3758.000|        3746.000|     1250.00|     600.00|   14984.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190709|投机        |   卖|      1|       3771.000|        3758.000|        3746.000|      250.00|     120.00|    2996.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190709|投机        |   卖|      6|       3771.000|        3758.000|        3746.000|     1500.00|     720.00|   17980.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190709|投机        |   卖|      5|       3770.000|        3758.000|        3746.000|     1200.00|     600.00|   14984.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190709|投机        |   卖|      3|       3771.000|        3758.000|        3746.000|      750.00|     360.00|    8990.40|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190709|投机        |   卖|      1|       3772.000|        3758.000|        3746.000|      260.00|     120.00|    2996.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190709|投机        |   卖|      1|       3772.000|        3758.000|        3746.000|      260.00|     120.00|    2996.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190709|投机        |   卖|      1|       3772.000|        3758.000|        3746.000|      260.00|     120.00|    2996.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190709|投机        |   卖|      1|       3772.000|        3758.000|        3746.000|      260.00|     120.00|    2996.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190709|投机        |   卖|      6|       3772.000|        3758.000|        3746.000|     1560.00|     720.00|   17980.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190709|投机        |   卖|      2|       3773.000|        3758.000|        3746.000|      540.00|     240.00|    5993.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190709|投机        |   卖|      8|       3773.000|        3758.000|        3746.000|     2160.00|     960.00|   23974.40|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190709|投机        |   卖|      1|       3774.000|        3758.000|        3746.000|      280.00|     120.00|    2996.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190709|投机        |   卖|      3|       3774.000|        3758.000|        3746.000|      840.00|     360.00|    8990.40|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190709|投机        |   卖|      2|       3774.000|        3758.000|        3746.000|      560.00|     240.00|    5993.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190709|投机        |   卖|      2|       3774.000|        3758.000|        3746.000|      560.00|     240.00|    5993.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190709|投机        |   卖|      2|       3774.000|        3758.000|        3746.000|      560.00|     240.00|    5993.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190709|投机        |   卖|     20|       3774.000|        3758.000|        3746.000|     5600.00|    2400.00|   59936.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190709|投机        |   卖|     15|       3774.000|        3758.000|        3746.000|     4200.00|    1800.00|   44952.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190709|投机        |   卖|      3|       3775.000|        3758.000|        3746.000|      870.00|     360.00|    8990.40|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190709|投机        |   卖|      1|       3775.000|        3758.000|        3746.000|      290.00|     120.00|    2996.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190709|投机        |   卖|      1|       3775.000|        3758.000|        3746.000|      290.00|     120.00|    2996.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190711|投机        |   卖|      8|       3765.000|        3758.000|        3746.000|     1520.00|    1520.00|   23974.40|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190711|投机        |   卖|      2|       3765.000|        3758.000|        3746.000|      380.00|     380.00|    5993.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190711|投机        |   卖|     10|       3767.000|        3758.000|        3746.000|     2100.00|    2100.00|   29968.00|                  0.00|
| 上期所 |     热轧卷板     |     hc1910     | 20190701|投机        |买   |     11|       3961.000|        3890.000|        3869.000|   -10120.00|   -2310.00|   34047.20|                  0.00|
| 上期所 |     热轧卷板     |     hc1910     | 20190701|投机        |买   |      1|       3961.000|        3890.000|        3869.000|     -920.00|    -210.00|    3095.20|                  0.00|
| 上期所 |     热轧卷板     |     hc1910     | 20190701|投机        |买   |      1|       3961.000|        3890.000|        3869.000|     -920.00|    -210.00|    3095.20|                  0.00|
| 上期所 |     热轧卷板     |     hc1910     | 20190701|投机        |买   |      1|       3961.000|        3890.000|        3869.000|     -920.00|    -210.00|    3095.20|                  0.00|
| 上期所 |     热轧卷板     |     hc1910     | 20190701|投机        |买   |      2|       3961.000|        3890.000|        3869.000|    -1840.00|    -420.00|    6190.40|                  0.00|
| 上期所 |     热轧卷板     |     hc1910     | 20190701|投机        |买   |      4|       3961.000|        3890.000|        3869.000|    -3680.00|    -840.00|   12380.80|                  0.00|
| 上期所 |     热轧卷板     |     hc1910     | 20190702|投机        |买   |      5|       3980.000|        3890.000|        3869.000|    -5550.00|   -1050.00|   15476.00|                  0.00|
| 上期所 |     热轧卷板     |     hc1910     | 20190702|投机        |买   |      5|       3980.000|        3890.000|        3869.000|    -5550.00|   -1050.00|   15476.00|                  0.00|
| 上期所 |     热轧卷板     |     hc1910     | 20190702|投机        |买   |      2|       3980.000|        3890.000|        3869.000|    -2220.00|    -420.00|    6190.40|                  0.00|
| 上期所 |     热轧卷板     |     hc1910     | 20190702|投机        |买   |      5|       3980.000|        3890.000|        3869.000|    -5550.00|   -1050.00|   15476.00|                  0.00|
| 上期所 |     热轧卷板     |     hc1910     | 20190702|投机        |买   |     10|       3980.000|        3890.000|        3869.000|   -11100.00|   -2100.00|   30952.00|                  0.00|
| 上期所 |     热轧卷板     |     hc1910     | 20190702|投机        |买   |      2|       3980.000|        3890.000|        3869.000|    -2220.00|    -420.00|    6190.40|                  0.00|
| 上期所 |     热轧卷板     |     hc1910     | 20190702|投机        |买   |      1|       3980.000|        3890.000|        3869.000|    -1110.00|    -210.00|    3095.20|                  0.00|
| 上期所 |     热轧卷板     |     hc1910     | 20190702|投机        |买   |      2|       3897.000|        3890.000|        3869.000|     -560.00|    -420.00|    6190.40|                  0.00|
| 上期所 |     热轧卷板     |     hc1910     | 20190702|投机        |买   |      1|       3897.000|        3890.000|        3869.000|     -280.00|    -210.00|    3095.20|                  0.00|
| 上期所 |     热轧卷板     |     hc1910     | 20190702|投机        |买   |      2|       3897.000|        3890.000|        3869.000|     -560.00|    -420.00|    6190.40|                  0.00|
| 上期所 |     热轧卷板     |     hc1910     | 20190702|投机        |买   |      1|       3897.000|        3890.000|        3869.000|     -280.00|    -210.00|    3095.20|                  0.00|
| 上期所 |     热轧卷板     |     hc1910     | 20190702|投机        |买   |     14|       3897.000|        3890.000|        3869.000|    -3920.00|   -2940.00|   43332.80|                  0.00|
| 上期所 |     热轧卷板     |     hc1910     | 20190705|投机        |买   |      1|       3898.000|        3890.000|        3869.000|     -290.00|    -210.00|    3095.20|                  0.00|
| 上期所 |     热轧卷板     |     hc1910     | 20190705|投机        |买   |      1|       3878.000|        3890.000|        3869.000|      -90.00|    -210.00|    3095.20|                  0.00|
| 上期所 |     热轧卷板     |     hc1910     | 20190705|投机        |买   |      1|       3877.000|        3890.000|        3869.000|      -80.00|    -210.00|    3095.20|                  0.00|
| 上期所 |     热轧卷板     |     hc1910     | 20190705|投机        |买   |      1|       3877.000|        3890.000|        3869.000|      -80.00|    -210.00|    3095.20|                  0.00|
| 上期所 |     热轧卷板     |     hc1910     | 20190705|投机        |买   |      1|       3877.000|        3890.000|        3869.000|      -80.00|    -210.00|    3095.20|                  0.00|
| 上期所 |     热轧卷板     |     hc1910     | 20190705|投机        |买   |      1|       3877.000|        3890.000|        3869.000|      -80.00|    -210.00|    3095.20|                  0.00|
| 上期所 |     热轧卷板     |     hc1910     | 20190705|投机        |买   |      1|       3877.000|        3890.000|        3869.000|      -80.00|    -210.00|    3095.20|                  0.00|
| 上期所 |     热轧卷板     |     hc1910     | 20190705|投机        |买   |      1|       3876.000|        3890.000|        3869.000|      -70.00|    -210.00|    3095.20|                  0.00|
| 上期所 |     热轧卷板     |     hc1910     | 20190705|投机        |买   |      1|       3876.000|        3890.000|        3869.000|      -70.00|    -210.00|    3095.20|                  0.00|
| 上期所 |     热轧卷板     |     hc1910     | 20190705|投机        |买   |      1|       3876.000|        3890.000|        3869.000|      -70.00|    -210.00|    3095.20|                  0.00|
| 上期所 |     热轧卷板     |     hc1910     | 20190709|投机        |买   |     30|       3880.000|        3890.000|        3869.000|    -3300.00|   -6300.00|   92856.00|                  0.00|
| 上期所 |     热轧卷板     |     hc1910     | 20190711|投机        |买   |      1|       3897.000|        3890.000|        3869.000|     -280.00|    -280.00|    3095.20|                  0.00|
| 上期所 |     热轧卷板     |     hc1910     | 20190711|投机        |买   |      1|       3890.000|        3890.000|        3869.000|     -210.00|    -210.00|    3095.20|                  0.00|
| 上期所 |     热轧卷板     |     hc1910     | 20190711|投机        |买   |      1|       3890.000|        3890.000|        3869.000|     -210.00|    -210.00|    3095.20|                  0.00|
| 上期所 |     热轧卷板     |     hc1910     | 20190711|投机        |买   |      1|       3890.000|        3890.000|        3869.000|     -210.00|    -210.00|    3095.20|                  0.00|
| 上期所 |     热轧卷板     |     hc1910     | 20190711|投机        |买   |      1|       3896.000|        3890.000|        3869.000|     -270.00|    -270.00|    3095.20|                  0.00|
| 上期所 |     热轧卷板     |     hc1910     | 20190711|投机        |买   |      1|       3897.000|        3890.000|        3869.000|     -280.00|    -280.00|    3095.20|                  0.00|
| 上期所 |     热轧卷板     |     hc1910     | 20190711|投机        |买   |      1|       3897.000|        3890.000|        3869.000|     -280.00|    -280.00|    3095.20|                  0.00|
| 上期所 |     热轧卷板     |     hc1910     | 20190711|投机        |买   |      1|       3897.000|        3890.000|        3869.000|     -280.00|    -280.00|    3095.20|                  0.00|
| 上期所 |     热轧卷板     |     hc1910     | 20190711|投机        |买   |      1|       3897.000|        3890.000|        3869.000|     -280.00|    -280.00|    3095.20|                  0.00|
| 上期所 |     热轧卷板     |     hc1910     | 20190711|投机        |买   |      1|       3897.000|        3890.000|        3869.000|     -280.00|    -280.00|    3095.20|                  0.00|
| 上期所 |     石油沥青     |     bu1909     | 20190711|投机        |买   |     10|       3442.000|        3366.000|        3422.000|    -2000.00|   -2000.00|   30798.00|                  0.00|
| 上期所 |     石油沥青     |     bu1909     | 20190711|投机        |买   |      1|       3438.000|        3366.000|        3422.000|     -160.00|    -160.00|    3079.80|                  0.00|
| 上期所 |     石油沥青     |     bu1909     | 20190711|投机        |买   |      1|       3438.000|        3366.000|        3422.000|     -160.00|    -160.00|    3079.80|                  0.00|
| 上期所 |     石油沥青     |     bu1909     | 20190711|投机        |买   |      2|       3438.000|        3366.000|        3422.000|     -320.00|    -320.00|    6159.60|                  0.00|
| 上期所 |     石油沥青     |     bu1909     | 20190711|投机        |买   |      1|       3438.000|        3366.000|        3422.000|     -160.00|    -160.00|    3079.80|                  0.00|
| 上期所 |     石油沥青     |     bu1909     | 20190711|投机        |买   |      5|       3438.000|        3366.000|        3422.000|     -800.00|    -800.00|   15399.00|                  0.00|
| 上期所 |     石油沥青     |     bu1909     | 20190711|投机        |买   |      4|       3436.000|        3366.000|        3422.000|     -560.00|    -560.00|   12319.20|                  0.00|
| 上期所 |     石油沥青     |     bu1909     | 20190711|投机        |买   |      1|       3436.000|        3366.000|        3422.000|     -140.00|    -140.00|    3079.80|                  0.00|
| 上期所 |     石油沥青     |     bu1909     | 20190711|投机        |买   |     15|       3436.000|        3366.000|        3422.000|    -2100.00|   -2100.00|   46197.00|                  0.00|
| 上期所 |     石油沥青     |     bu1912     | 20190711|投机        |   卖|      3|       3390.000|        3298.000|        3362.000|      840.00|     840.00|    9077.40|                  0.00|
| 上期所 |     石油沥青     |     bu1912     | 20190711|投机        |   卖|      7|       3390.000|        3298.000|        3362.000|     1960.00|    1960.00|   21180.60|                  0.00|
| 上期所 |     石油沥青     |     bu1912     | 20190711|投机        |   卖|      2|       3390.000|        3298.000|        3362.000|      560.00|     560.00|    6051.60|                  0.00|
| 上期所 |     石油沥青     |     bu1912     | 20190711|投机        |   卖|      1|       3390.000|        3298.000|        3362.000|      280.00|     280.00|    3025.80|                  0.00|
| 上期所 |     石油沥青     |     bu1912     | 20190711|投机        |   卖|      1|       3390.000|        3298.000|        3362.000|      280.00|     280.00|    3025.80|                  0.00|
| 上期所 |     石油沥青     |     bu1912     | 20190711|投机        |   卖|      1|       3390.000|        3298.000|        3362.000|      280.00|     280.00|    3025.80|                  0.00|
| 上期所 |     石油沥青     |     bu1912     | 20190711|投机        |   卖|      1|       3390.000|        3298.000|        3362.000|      280.00|     280.00|    3025.80|                  0.00|
| 上期所 |     石油沥青     |     bu1912     | 20190711|投机        |   卖|      1|       3390.000|        3298.000|        3362.000|      280.00|     280.00|    3025.80|                  0.00|
| 上期所 |     石油沥青     |     bu1912     | 20190711|投机        |   卖|      1|       3390.000|        3298.000|        3362.000|      280.00|     280.00|    3025.80|                  0.00|
| 上期所 |     石油沥青     |     bu1912     | 20190711|投机        |   卖|      2|       3390.000|        3298.000|        3362.000|      560.00|     560.00|    6051.60|                  0.00|
| 上期所 |     石油沥青     |     bu1912     | 20190711|投机        |   卖|     10|       3388.000|        3298.000|        3362.000|     2600.00|    2600.00|   30258.00|                  0.00|
| 上期所 |     石油沥青     |     bu1912     | 20190711|投机        |   卖|     10|       3390.000|        3298.000|        3362.000|     2800.00|    2800.00|   30258.00|                  0.00|
| 上期所 |     天然橡胶     |     ru1909     | 20190627|投机        |   卖|      5|      11600.000|       10695.000|       10715.000|    44250.00|   -1000.00|   48217.50|                  0.00|
| 上期所 |     天然橡胶     |     ru1909     | 20190628|投机        |   卖|      5|      11360.000|       10695.000|       10715.000|    32250.00|   -1000.00|   48217.50|                  0.00|
| 上期所 |     天然橡胶     |     ru1909     | 20190702|投机        |   卖|      1|      11250.000|       10695.000|       10715.000|     5350.00|    -200.00|    9643.50|                  0.00|
| 上期所 |     天然橡胶     |     ru1909     | 20190702|投机        |   卖|      1|      11300.000|       10695.000|       10715.000|     5850.00|    -200.00|    9643.50|                  0.00|
| 上期所 |     天然橡胶     |     ru1909     | 20190702|投机        |   卖|      1|      11350.000|       10695.000|       10715.000|     6350.00|    -200.00|    9643.50|                  0.00|
| 上期所 |     天然橡胶     |     ru1909     | 20190703|投机        |   卖|      2|      11160.000|       10695.000|       10715.000|     8900.00|    -400.00|   19287.00|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190701|投机        |   卖|      1|      47360.000|       45870.000|       46480.000|     4400.00|   -3050.00|   23240.00|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190701|投机        |   卖|      1|      47360.000|       45870.000|       46480.000|     4400.00|   -3050.00|   23240.00|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190701|投机        |   卖|      2|      47410.000|       45870.000|       46480.000|     9300.00|   -6100.00|   46480.00|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190701|投机        |   卖|      2|      47430.000|       45870.000|       46480.000|     9500.00|   -6100.00|   46480.00|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190701|投机        |   卖|      1|      47380.000|       45870.000|       46480.000|     4500.00|   -3050.00|   23240.00|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190710|投机        |买   |      1|      46050.000|       45870.000|       46480.000|     2150.00|    3050.00|   23240.00|                  0.00|
| 上期所 |        铜        |     cu1909     | 20190703|投机        |买   |      2|      46260.000|       45900.000|       46540.000|     2800.00|    6400.00|   32578.00|                  0.00|
| 上期所 |        铜        |     cu1909     | 20190703|投机        |买   |      1|      46280.000|       45900.000|       46540.000|     1300.00|    3200.00|   16289.00|                  0.00|
| 上期所 |        铜        |     cu1909     | 20190704|投机        |买   |      2|      46480.000|       45900.000|       46540.000|      600.00|    6400.00|   32578.00|                  0.00|
| 上期所 |        铜        |     cu1909     | 20190704|投机        |买   |      1|      46420.000|       45900.000|       46540.000|      600.00|    3200.00|   16289.00|                  0.00|
| 上期所 |        铜        |     cu1909     | 20190708|投机        |买   |      1|      46350.000|       45900.000|       46540.000|      950.00|    3200.00|   16289.00|                  0.00|
| 上期所 |        铜        |     cu1909     | 20190708|投机        |买   |      1|      46330.000|       45900.000|       46540.000|     1050.00|    3200.00|   16289.00|                  0.00|
| 上期所 |        铜        |     cu1909     | 20190708|投机        |买   |      1|      46300.000|       45900.000|       46540.000|     1200.00|    3200.00|   16289.00|                  0.00|
