                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190709
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190709


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 15439181.74  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               15677833.21
平仓盈亏 Realized P/L：                   58365.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                   191115.00  客户权益 Client Equity：：           15677833.21
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      5078.53  保证金占用 Margin Occupied：          7584090.65
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：     654670.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      15023163.21
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：                8093742.56
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    48.37%
权利金支出 Premium paid：                  5750.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190708|投机        |   卖|      1|       8085.000|        8120.000|        8065.000|      100.00|     275.00|    2016.25|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190708|投机        |   卖|     20|       8085.000|        8120.000|        8065.000|     2000.00|    5500.00|   40325.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190708|投机        |   卖|      1|       8085.000|        8120.000|        8065.000|      100.00|     275.00|    2016.25|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190708|投机        |   卖|      2|       8085.000|        8120.000|        8065.000|      200.00|     550.00|    4032.50|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190708|投机        |   卖|      2|       8085.000|        8120.000|        8065.000|      200.00|     550.00|    4032.50|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190708|投机        |   卖|      1|       8085.000|        8120.000|        8065.000|      100.00|     275.00|    2016.25|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190708|投机        |   卖|      9|       8085.000|        8120.000|        8065.000|      900.00|    2475.00|   18146.25|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190708|投机        |   卖|      3|       8085.000|        8120.000|        8065.000|      300.00|     825.00|    6048.75|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190708|投机        |   卖|      2|       8085.000|        8120.000|        8065.000|      200.00|     550.00|    4032.50|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190708|投机        |   卖|      4|       8085.000|        8120.000|        8065.000|      400.00|    1100.00|    8065.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190708|投机        |   卖|      5|       8105.000|        8120.000|        8065.000|     1000.00|    1375.00|   10081.25|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190708|投机        |   卖|      5|       8120.000|        8120.000|        8065.000|     1375.00|    1375.00|   10081.25|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190708|投机        |   卖|      5|       8130.000|        8120.000|        8065.000|     1625.00|    1375.00|   10081.25|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190708|投机        |   卖|      5|       8095.000|        8120.000|        8065.000|      750.00|    1375.00|   10081.25|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190709|投机        |   卖|     21|       8145.000|        8120.000|        8065.000|     8400.00|    8400.00|   42341.25|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190709|投机        |   卖|     65|       8145.000|        8120.000|        8065.000|    26000.00|   26000.00|  131056.25|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190709|投机        |   卖|     10|       8100.000|        8120.000|        8065.000|     1750.00|    1750.00|   20162.50|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190709|投机        |   卖|      4|       7985.000|        8120.000|        8065.000|    -1600.00|   -1600.00|    8065.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190709|投机        |   卖|      6|       7985.000|        8120.000|        8065.000|    -2400.00|   -2400.00|   12097.50|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190709|投机        |买   |      1|       8025.000|        8120.000|        8065.000|      200.00|     200.00|    2016.25|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190709|投机        |买   |     15|       8000.000|        8120.000|        8065.000|     4875.00|    4875.00|   30243.75|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190709|投机        |   卖|      9|       8000.000|        8120.000|        8065.000|    -2925.00|   -2925.00|   18146.25|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190709|投机        |   卖|      1|       8000.000|        8120.000|        8065.000|     -325.00|    -325.00|    2016.25|                  0.00|
| 大商所 |     冶金焦炭     |     j2001      | 20190704|投机        |买   |      1|       2137.000|        2173.500|        2176.000|     3900.00|     250.00|   17408.00|                  0.00|
| 大商所 |     冶金焦炭     |     j2001      | 20190704|投机        |买   |      4|       2137.000|        2173.500|        2176.000|    15600.00|    1000.00|   69632.00|                  0.00|
| 上期所 |      螺纹钢      |     rb1910     | 20190705|投机        |   卖|      1|       4041.000|        4002.000|        4048.000|      -70.00|    -460.00|    3238.40|                  0.00|
| 上期所 |      螺纹钢      |     rb1910     | 20190705|投机        |   卖|      1|       4020.000|        4002.000|        4048.000|     -280.00|    -460.00|    3238.40|                  0.00|
| 上期所 |      螺纹钢      |     rb1910     | 20190705|投机        |   卖|      1|       4020.000|        4002.000|        4048.000|     -280.00|    -460.00|    3238.40|                  0.00|
| 上期所 |      螺纹钢      |     rb1910     | 20190705|投机        |   卖|      1|       4020.000|        4002.000|        4048.000|     -280.00|    -460.00|    3238.40|                  0.00|
| 上期所 |      螺纹钢      |     rb1910     | 20190705|投机        |   卖|      1|       4020.000|        4002.000|        4048.000|     -280.00|    -460.00|    3238.40|                  0.00|
| 上期所 |      螺纹钢      |     rb1910     | 20190705|投机        |   卖|      1|       4020.000|        4002.000|        4048.000|     -280.00|    -460.00|    3238.40|                  0.00|
| 上期所 |      螺纹钢      |     rb1910     | 20190705|投机        |   卖|      1|       4019.000|        4002.000|        4048.000|     -290.00|    -460.00|    3238.40|                  0.00|
| 上期所 |      螺纹钢      |     rb1910     | 20190705|投机        |   卖|      1|       4019.000|        4002.000|        4048.000|     -290.00|    -460.00|    3238.40|                  0.00|
| 上期所 |      螺纹钢      |     rb1910     | 20190705|投机        |   卖|      1|       4019.000|        4002.000|        4048.000|     -290.00|    -460.00|    3238.40|                  0.00|
| 上期所 |      螺纹钢      |     rb1910     | 20190705|投机        |   卖|      1|       4020.000|        4002.000|        4048.000|     -280.00|    -460.00|    3238.40|                  0.00|
| 上期所 |      螺纹钢      |     rb1910     | 20190709|投机        |   卖|      2|       4052.000|        4002.000|        4048.000|       80.00|      80.00|    6476.80|                  0.00|
| 上期所 |      螺纹钢      |     rb1910     | 20190709|投机        |   卖|     11|       4070.000|        4002.000|        4048.000|     2420.00|    2420.00|   35622.40|                  0.00|
| 上期所 |      螺纹钢      |     rb1910     | 20190709|投机        |   卖|      3|       4070.000|        4002.000|        4048.000|      660.00|     660.00|    9715.20|                  0.00|
| 上期所 |      螺纹钢      |     rb1910     | 20190709|投机        |   卖|      3|       4070.000|        4002.000|        4048.000|      660.00|     660.00|    9715.20|                  0.00|
| 上期所 |      螺纹钢      |     rb1910     | 20190709|投机        |   卖|      1|       4070.000|        4002.000|        4048.000|      220.00|     220.00|    3238.40|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190624|投机        |   卖|     20|       3667.000|        3742.000|        3783.000|   -23200.00|   -8200.00|   60528.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190702|投机        |   卖|     30|       3816.000|        3742.000|        3783.000|     9900.00|  -12300.00|   90792.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190702|投机        |   卖|     14|       3764.000|        3742.000|        3783.000|    -2660.00|   -5740.00|   42369.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190702|投机        |   卖|      1|       3764.000|        3742.000|        3783.000|     -190.00|    -410.00|    3026.40|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190702|投机        |   卖|      1|       3764.000|        3742.000|        3783.000|     -190.00|    -410.00|    3026.40|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190702|投机        |   卖|      1|       3764.000|        3742.000|        3783.000|     -190.00|    -410.00|    3026.40|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190702|投机        |   卖|      2|       3764.000|        3742.000|        3783.000|     -380.00|    -820.00|    6052.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190702|投机        |   卖|      1|       3764.000|        3742.000|        3783.000|     -190.00|    -410.00|    3026.40|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190704|投机        |   卖|      6|       3744.000|        3742.000|        3783.000|    -2340.00|   -2460.00|   18158.40|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190704|投机        |   卖|      6|       3744.000|        3742.000|        3783.000|    -2340.00|   -2460.00|   18158.40|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190704|投机        |   卖|      5|       3744.000|        3742.000|        3783.000|    -1950.00|   -2050.00|   15132.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190704|投机        |   卖|      8|       3744.000|        3742.000|        3783.000|    -3120.00|   -3280.00|   24211.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190709|投机        |   卖|     34|       3776.000|        3742.000|        3783.000|    -2380.00|   -2380.00|  102897.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190709|投机        |   卖|      6|       3775.000|        3742.000|        3783.000|     -480.00|    -480.00|   18158.40|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190709|投机        |   卖|     13|       3777.000|        3742.000|        3783.000|     -780.00|    -780.00|   39343.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190709|投机        |   卖|     23|       3777.000|        3742.000|        3783.000|    -1380.00|   -1380.00|   69607.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190709|投机        |   卖|      1|       3777.000|        3742.000|        3783.000|      -60.00|     -60.00|    3026.40|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190709|投机        |   卖|      4|       3777.000|        3742.000|        3783.000|     -240.00|    -240.00|   12105.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190709|投机        |   卖|     59|       3777.000|        3742.000|        3783.000|    -3540.00|   -3540.00|  178557.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190709|投机        |   卖|     76|       3778.000|        3742.000|        3783.000|    -3800.00|   -3800.00|  230006.40|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190709|投机        |   卖|      7|       3770.000|        3742.000|        3783.000|     -910.00|    -910.00|   21184.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190709|投机        |   卖|      7|       3770.000|        3742.000|        3783.000|     -910.00|    -910.00|   21184.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190709|投机        |   卖|     18|       3770.000|        3742.000|        3783.000|    -2340.00|   -2340.00|   54475.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190709|投机        |   卖|     18|       3770.000|        3742.000|        3783.000|    -2340.00|   -2340.00|   54475.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190709|投机        |   卖|     22|       3775.000|        3742.000|        3783.000|    -1760.00|   -1760.00|   66580.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190709|投机        |   卖|      5|       3775.000|        3742.000|        3783.000|     -400.00|    -400.00|   15132.00|                  0.00|
