                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190821
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190821


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 27886486.27  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               28286200.49
平仓盈亏 Realized P/L：                  -24075.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                   425320.00  客户权益 Client Equity：：           28286200.49
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      2820.78  保证金占用 Margin Occupied：         12898375.05
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：        2150.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：      38580.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      28249770.49
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               15387825.44
权利金收入 Premium received：             22540.00  风 险 度 Risk Degree：                    45.60%
权利金支出 Premium paid：                 21250.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
| 上期所 |     热轧卷板     |     hc2001     | 20190802|投机        |买   |     10|       3585.000|        3521.000|        3476.000|   -10900.00|   -4500.00|   27808.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190805|投机        |买   |     10|       3557.000|        3521.000|        3476.000|    -8100.00|   -4500.00|   27808.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190805|投机        |买   |      1|       3533.000|        3521.000|        3476.000|     -570.00|    -450.00|    2780.80|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190805|投机        |买   |      1|       3533.000|        3521.000|        3476.000|     -570.00|    -450.00|    2780.80|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190805|投机        |买   |      2|       3533.000|        3521.000|        3476.000|    -1140.00|    -900.00|    5561.60|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190805|投机        |买   |      1|       3533.000|        3521.000|        3476.000|     -570.00|    -450.00|    2780.80|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190809|投机        |   卖|     28|       3512.000|        3521.000|        3476.000|    10080.00|   12600.00|   77862.40|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190809|投机        |   卖|      7|       3513.000|        3521.000|        3476.000|     2590.00|    3150.00|   19465.60|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190809|投机        |   卖|     10|       3513.000|        3521.000|        3476.000|     3700.00|    4500.00|   27808.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190814|投机        |买   |     10|       3519.000|        3521.000|        3476.000|    -4300.00|   -4500.00|   27808.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2005     | 20190814|投机        |   卖|      1|       3433.000|        3406.000|        3362.000|      710.00|     440.00|    2689.60|                  0.00|
| 上期所 |     热轧卷板     |     hc2005     | 20190814|投机        |   卖|      1|       3433.000|        3406.000|        3362.000|      710.00|     440.00|    2689.60|                  0.00|
| 上期所 |     热轧卷板     |     hc2005     | 20190814|投机        |   卖|      1|       3433.000|        3406.000|        3362.000|      710.00|     440.00|    2689.60|                  0.00|
| 上期所 |     热轧卷板     |     hc2005     | 20190814|投机        |   卖|      1|       3433.000|        3406.000|        3362.000|      710.00|     440.00|    2689.60|                  0.00|
| 上期所 |     热轧卷板     |     hc2005     | 20190814|投机        |   卖|      6|       3428.000|        3406.000|        3362.000|     3960.00|    2640.00|   16137.60|                  0.00|
| 上期所 |     石油沥青     |     bu1912     | 20190802|投机        |买   |      1|       3190.000|        3148.000|        3162.000|     -280.00|     140.00|    2845.80|                  0.00|
| 上期所 |     石油沥青     |     bu1912     | 20190802|投机        |买   |      4|       3190.000|        3148.000|        3162.000|    -1120.00|     560.00|   11383.20|                  0.00|
| 上期所 |     石油沥青     |     bu1912     | 20190802|投机        |买   |     15|       3180.000|        3148.000|        3162.000|    -2700.00|    2100.00|   42687.00|                  0.00|
| 上期所 |     石油沥青     |     bu1912     | 20190805|投机        |买   |      1|       3130.000|        3148.000|        3162.000|      320.00|     140.00|    2845.80|                  0.00|
| 上期所 |     石油沥青     |     bu1912     | 20190805|投机        |买   |      1|       3130.000|        3148.000|        3162.000|      320.00|     140.00|    2845.80|                  0.00|
| 上期所 |     石油沥青     |     bu1912     | 20190805|投机        |买   |      1|       3130.000|        3148.000|        3162.000|      320.00|     140.00|    2845.80|                  0.00|
| 上期所 |     石油沥青     |     bu1912     | 20190805|投机        |买   |      1|       3130.000|        3148.000|        3162.000|      320.00|     140.00|    2845.80|                  0.00|
| 上期所 |     石油沥青     |     bu1912     | 20190805|投机        |买   |     10|       3130.000|        3148.000|        3162.000|     3200.00|    1400.00|   28458.00|                  0.00|
| 上期所 |     石油沥青     |     bu1912     | 20190805|投机        |买   |      1|       3130.000|        3148.000|        3162.000|      320.00|     140.00|    2845.80|                  0.00|
| 上期所 |     石油沥青     |     bu1912     | 20190805|投机        |买   |      5|       3130.000|        3148.000|        3162.000|     1600.00|     700.00|   14229.00|                  0.00|
| 上期所 |     石油沥青     |     bu1912     | 20190805|投机        |买   |      8|       3130.000|        3148.000|        3162.000|     2560.00|    1120.00|   22766.40|                  0.00|
| 上期所 |     石油沥青     |     bu1912     | 20190805|投机        |买   |      2|       3130.000|        3148.000|        3162.000|      640.00|     280.00|    5691.60|                  0.00|
| 上期所 |     石油沥青     |     bu1912     | 20190805|投机        |买   |     20|       3080.000|        3148.000|        3162.000|    16400.00|    2800.00|   56916.00|                  0.00|
| 上期所 |     石油沥青     |     bu1912     | 20190806|投机        |买   |      2|       3102.000|        3148.000|        3162.000|     1200.00|     280.00|    5691.60|                  0.00|
| 上期所 |     石油沥青     |     bu1912     | 20190806|投机        |买   |      8|       3102.000|        3148.000|        3162.000|     4800.00|    1120.00|   22766.40|                  0.00|
| 上期所 |     石油沥青     |     bu1912     | 20190808|投机        |买   |      5|       3020.000|        3148.000|        3162.000|     7100.00|     700.00|   14229.00|                  0.00|
| 上期所 |     石油沥青     |     bu1912     | 20190808|投机        |买   |     11|       3020.000|        3148.000|        3162.000|    15620.00|    1540.00|   31303.80|                  0.00|
| 上期所 |     石油沥青     |     bu1912     | 20190808|投机        |买   |      1|       3020.000|        3148.000|        3162.000|     1420.00|     140.00|    2845.80|                  0.00|
| 上期所 |     石油沥青     |     bu1912     | 20190808|投机        |买   |      1|       3020.000|        3148.000|        3162.000|     1420.00|     140.00|    2845.80|                  0.00|
| 上期所 |     石油沥青     |     bu1912     | 20190808|投机        |买   |      1|       3020.000|        3148.000|        3162.000|     1420.00|     140.00|    2845.80|                  0.00|
| 上期所 |     石油沥青     |     bu1912     | 20190808|投机        |买   |      1|       3020.000|        3148.000|        3162.000|     1420.00|     140.00|    2845.80|                  0.00|
| 上期所 |     石油沥青     |     bu1912     | 20190813|投机        |买   |     12|       3132.000|        3148.000|        3162.000|     3600.00|    1680.00|   34149.60|                  0.00|
| 上期所 |     石油沥青     |     bu1912     | 20190813|投机        |买   |      3|       3132.000|        3148.000|        3162.000|      900.00|     420.00|    8537.40|                  0.00|
| 上期所 |     石油沥青     |     bu1912     | 20190815|投机        |买   |      6|       3068.000|        3148.000|        3162.000|     5640.00|     840.00|   17074.80|                  0.00|
| 上期所 |     石油沥青     |     bu1912     | 20190815|投机        |买   |     11|       3068.000|        3148.000|        3162.000|    10340.00|    1540.00|   31303.80|                  0.00|
| 上期所 |     石油沥青     |     bu1912     | 20190815|投机        |买   |     11|       3068.000|        3148.000|        3162.000|    10340.00|    1540.00|   31303.80|                  0.00|
| 上期所 |     石油沥青     |     bu1912     | 20190815|投机        |买   |      7|       3068.000|        3148.000|        3162.000|     6580.00|     980.00|   19920.60|                  0.00|
| 上期所 |     石油沥青     |     bu1912     | 20190816|投机        |买   |      2|       3092.000|        3148.000|        3162.000|     1400.00|     280.00|    5691.60|                  0.00|
| 上期所 |     石油沥青     |     bu1912     | 20190816|投机        |买   |      8|       3092.000|        3148.000|        3162.000|     5600.00|    1120.00|   22766.40|                  0.00|
| 上期所 |     石油沥青     |     bu1912     | 20190819|投机        |买   |      1|       3146.000|        3148.000|        3162.000|      160.00|     140.00|    2845.80|                  0.00|
| 上期所 |     石油沥青     |     bu1912     | 20190819|投机        |买   |      1|       3146.000|        3148.000|        3162.000|      160.00|     140.00|    2845.80|                  0.00|
| 上期所 |     石油沥青     |     bu1912     | 20190819|投机        |买   |      3|       3146.000|        3148.000|        3162.000|      480.00|     420.00|    8537.40|                  0.00|
| 上期所 |     石油沥青     |     bu1912     | 20190820|投机        |买   |      4|       3154.000|        3148.000|        3162.000|      320.00|     560.00|   11383.20|                  0.00|
| 上期所 |     石油沥青     |     bu1912     | 20190820|投机        |买   |      1|       3154.000|        3148.000|        3162.000|       80.00|     140.00|    2845.80|                  0.00|
| 上期所 |     天然橡胶     |     ru2001     | 20190731|投机        |买   |      1|      11475.000|       11590.000|       11435.000|     -400.00|   -1550.00|   10291.50|                  0.00|
| 上期所 |     天然橡胶     |     ru2001     | 20190731|投机        |买   |      1|      11475.000|       11590.000|       11435.000|     -400.00|   -1550.00|   10291.50|                  0.00|
| 上期所 |     天然橡胶     |     ru2001     | 20190731|投机        |买   |      7|      11475.000|       11590.000|       11435.000|    -2800.00|  -10850.00|   72040.50|                  0.00|
| 上期所 |     天然橡胶     |     ru2001     | 20190731|投机        |买   |      1|      11475.000|       11590.000|       11435.000|     -400.00|   -1550.00|   10291.50|                  0.00|
| 上期所 |     天然橡胶     |     ru2001     | 20190731|投机        |买   |      1|      11475.000|       11590.000|       11435.000|     -400.00|   -1550.00|   10291.50|                  0.00|
| 上期所 |     天然橡胶     |     ru2001     | 20190731|投机        |买   |      1|      11475.000|       11590.000|       11435.000|     -400.00|   -1550.00|   10291.50|                  0.00|
| 上期所 |     天然橡胶     |     ru2001     | 20190731|投机        |买   |      1|      11475.000|       11590.000|       11435.000|     -400.00|   -1550.00|   10291.50|                  0.00|
| 上期所 |     天然橡胶     |     ru2001     | 20190731|投机        |买   |      2|      11475.000|       11590.000|       11435.000|     -800.00|   -3100.00|   20583.00|                  0.00|
| 上期所 |     天然橡胶     |     ru2001     | 20190821|投机        |买   |      2|      11390.000|       11590.000|       11435.000|      900.00|     900.00|   20583.00|                  0.00|
| 上期所 |     天然橡胶     |     ru2005     | 20190731|投机        |   卖|      1|      11745.000|       11780.000|       11655.000|      900.00|    1250.00|   10489.50|                  0.00|
| 上期所 |     天然橡胶     |     ru2005     | 20190731|投机        |   卖|      1|      11745.000|       11780.000|       11655.000|      900.00|    1250.00|   10489.50|                  0.00|
| 上期所 |     天然橡胶     |     ru2005     | 20190731|投机        |   卖|      1|      11745.000|       11780.000|       11655.000|      900.00|    1250.00|   10489.50|                  0.00|
| 上期所 |     天然橡胶     |     ru2005     | 20190731|投机        |   卖|      1|      11745.000|       11780.000|       11655.000|      900.00|    1250.00|   10489.50|                  0.00|
| 上期所 |     天然橡胶     |     ru2005     | 20190731|投机        |   卖|      1|      11745.000|       11780.000|       11655.000|      900.00|    1250.00|   10489.50|                  0.00|
| 上期所 |     天然橡胶     |     ru2005     | 20190731|投机        |   卖|      1|      11745.000|       11780.000|       11655.000|      900.00|    1250.00|   10489.50|                  0.00|
| 上期所 |     天然橡胶     |     ru2005     | 20190731|投机        |   卖|      1|      11745.000|       11780.000|       11655.000|      900.00|    1250.00|   10489.50|                  0.00|
| 上期所 |     天然橡胶     |     ru2005     | 20190731|投机        |   卖|      3|      11745.000|       11780.000|       11655.000|     2700.00|    3750.00|   31468.50|                  0.00|
| 上期所 |     天然橡胶     |     ru2005     | 20190731|投机        |   卖|      1|      11745.000|       11780.000|       11655.000|      900.00|    1250.00|   10489.50|                  0.00|
| 上期所 |     天然橡胶     |     ru2005     | 20190731|投机        |   卖|      1|      11745.000|       11780.000|       11655.000|      900.00|    1250.00|   10489.50|                  0.00|
| 上期所 |     天然橡胶     |     ru2005     | 20190731|投机        |   卖|      1|      11745.000|       11780.000|       11655.000|      900.00|    1250.00|   10489.50|                  0.00|
| 上期所 |     天然橡胶     |     ru2005     | 20190731|投机        |   卖|      1|      11745.000|       11780.000|       11655.000|      900.00|    1250.00|   10489.50|                  0.00|
| 上期所 |     天然橡胶     |     ru2005     | 20190731|投机        |   卖|      1|      11745.000|       11780.000|       11655.000|      900.00|    1250.00|   10489.50|                  0.00|
| 上期所 |     天然橡胶     |     ru2005     | 20190821|投机        |   卖|      2|      11610.000|       11780.000|       11655.000|     -900.00|    -900.00|   20979.00|                  0.00|
| 上期所 |        铜        |     cu1910     | 20190813|投机        |买   |      1|      46570.000|       46640.000|       46390.000|     -900.00|   -1250.00|   16236.50|                  0.00|
| 上期所 |        铜        |     cu1910     | 20190813|投机        |买   |      1|      46560.000|       46640.000|       46390.000|     -850.00|   -1250.00|   16236.50|                  0.00|
| 上期所 |        铜        |     cu1910     | 20190813|投机        |买   |      1|      46550.000|       46640.000|       46390.000|     -800.00|   -1250.00|   16236.50|                  0.00|
| 上期所 |        铜        |     cu1910     | 20190814|投机        |买   |      1|      46580.000|       46640.000|       46390.000|     -950.00|   -1250.00|   16236.50|                  0.00|
| 上期所 |        铜        |     cu1910     | 20190815|投机        |买   |      3|      46450.000|       46640.000|       46390.000|     -900.00|   -3750.00|   48709.50|                  0.00|
| 上期所 |        铜        |     cu1910     | 20190815|投机        |买   |      1|      46450.000|       46640.000|       46390.000|     -300.00|   -1250.00|   16236.50|                  0.00|
| 上期所 |        铜        |     cu1910     | 20190815|投机        |买   |      1|      46430.000|       46640.000|       46390.000|     -200.00|   -1250.00|   16236.50|                  0.00|
| 上期所 |        铜        |     cu1910     | 20190821|投机        |买   |      1|      46350.000|       46640.000|       46390.000|      200.00|     200.00|   16236.50|                  0.00|
| 上期所 |        铜        |     cu1910     | 20190821|投机        |买   |      4|      46390.000|       46640.000|       46390.000|        0.00|       0.00|   64946.00|                  0.00|
| 上期所 |        铜        |     cu1910     | 20190821|投机        |买   |      1|      46390.000|       46640.000|       46390.000|        0.00|       0.00|   16236.50|                  0.00|
| 上期所 |        铜        |     cu1910     | 20190821|投机        |买   |      1|      46410.000|       46640.000|       46390.000|     -100.00|    -100.00|   16236.50|                  0.00|
| 上期所 |        铜        |     cu1911     | 20190820|投机        |买   |      1|      46650.000|       46680.000|       46420.000|    -1150.00|   -1300.00|   16247.00|                  0.00|
| 上期所 |        铜        |     cu1911     | 20190821|投机        |买   |      2|      46410.000|       46680.000|       46420.000|      100.00|     100.00|   32494.00|                  0.00|
| 上期所 |      铜期权      |  cu1909C49000  | 20190805|投机        |   卖|      5|         31.000|          37.000|           1.000|        0.00|       0.00|   82625.00|                 25.00|
| 上期所 |      铜期权      |  cu1909C49000  | 20190805|投机        |   卖|      2|         31.000|          37.000|           1.000|        0.00|       0.00|   33050.00|                 10.00|
| 上期所 |      铜期权      |  cu1909C49000  | 20190805|投机        |   卖|      2|         31.000|          37.000|           1.000|        0.00|       0.00|   33050.00|                 10.00|
| 上期所 |      铜期权      |  cu1909C49000  | 20190805|投机        |   卖|      1|         31.000|          37.000|           1.000|        0.00|       0.00|   16525.00|                  5.00|
| 上期所 |      铜期权      |  cu1909C49000  | 20190805|投机        |   卖|      2|         32.000|          37.000|           1.000|        0.00|       0.00|   33050.00|                 10.00|
| 上期所 |      铜期权      |  cu1909C49000  | 20190805|投机        |   卖|      2|         32.000|          37.000|           1.000|        0.00|       0.00|   33050.00|                 10.00|
| 上期所 |      铜期权      |  cu1909C49000  | 20190805|投机        |   卖|      1|         32.000|          37.000|           1.000|        0.00|       0.00|   16525.00|                  5.00|
| 上期所 |      铜期权      |  cu1909C49000  | 20190805|投机        |   卖|      2|         35.000|          37.000|           1.000|        0.00|       0.00|   33050.00|                 10.00|
| 上期所 |      铜期权      |  cu1909C49000  | 20190805|投机        |   卖|      2|         33.000|          37.000|           1.000|        0.00|       0.00|   33050.00|                 10.00|
| 上期所 |      铜期权      |  cu1909C49000  | 20190805|投机        |   卖|      1|         33.000|          37.000|           1.000|        0.00|       0.00|   16525.00|                  5.00|
| 上期所 |      铜期权      |  cu1909C49000  | 20190806|投机        |   卖|      4|         30.000|          37.000|           1.000|        0.00|       0.00|   66100.00|                 20.00|
| 上期所 |      铜期权      |  cu1909C49000  | 20190806|投机        |   卖|      1|         30.000|          37.000|           1.000|        0.00|       0.00|   16525.00|                  5.00|
| 上期所 |      铜期权      |  cu1909C49000  | 20190806|投机        |   卖|      2|         35.000|          37.000|           1.000|        0.00|       0.00|   33050.00|                 10.00|
| 上期所 |      铜期权      |  cu1909C49000  | 20190806|投机        |   卖|      2|         35.000|          37.000|           1.000|        0.00|       0.00|   33050.00|                 10.00|
| 上期所 |      铜期权      |  cu1909C49000  | 20190806|投机        |   卖|      1|         35.000|          37.000|           1.000|        0.00|       0.00|   16525.00|                  5.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190719|投机        |   卖|      2|         75.000|           7.000|           1.000|        0.00|       0.00|   28050.00|                 10.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190719|投机        |   卖|      2|         75.000|           7.000|           1.000|        0.00|       0.00|   28050.00|                 10.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190719|投机        |   卖|      4|         75.000|           7.000|           1.000|        0.00|       0.00|   56100.00|                 20.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190719|投机        |   卖|      2|         75.000|           7.000|           1.000|        0.00|       0.00|   28050.00|                 10.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190719|投机        |   卖|      2|         78.000|           7.000|           1.000|        0.00|       0.00|   28050.00|                 10.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190719|投机        |   卖|      1|         80.000|           7.000|           1.000|        0.00|       0.00|   14025.00|                  5.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190719|投机        |   卖|      1|         80.000|           7.000|           1.000|        0.00|       0.00|   14025.00|                  5.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190719|投机        |   卖|      2|         85.000|           7.000|           1.000|        0.00|       0.00|   28050.00|                 10.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190719|投机        |   卖|      2|         88.000|           7.000|           1.000|        0.00|       0.00|   28050.00|                 10.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190719|投机        |   卖|      2|         89.000|           7.000|           1.000|        0.00|       0.00|   28050.00|                 10.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190719|投机        |   卖|      1|         95.000|           7.000|           1.000|        0.00|       0.00|   14025.00|                  5.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190719|投机        |   卖|      1|         95.000|           7.000|           1.000|        0.00|       0.00|   14025.00|                  5.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190719|投机        |   卖|      2|        100.000|           7.000|           1.000|        0.00|       0.00|   28050.00|                 10.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190719|投机        |   卖|      2|        105.000|           7.000|           1.000|        0.00|       0.00|   28050.00|                 10.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190719|投机        |   卖|      2|        110.000|           7.000|           1.000|        0.00|       0.00|   28050.00|                 10.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190719|投机        |   卖|      1|        115.000|           7.000|           1.000|        0.00|       0.00|   14025.00|                  5.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190719|投机        |   卖|      1|        115.000|           7.000|           1.000|        0.00|       0.00|   14025.00|                  5.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190719|投机        |   卖|      1|        120.000|           7.000|           1.000|        0.00|       0.00|   14025.00|                  5.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190719|投机        |   卖|      1|        120.000|           7.000|           1.000|        0.00|       0.00|   14025.00|                  5.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190719|投机        |   卖|      2|        130.000|           7.000|           1.000|        0.00|       0.00|   28050.00|                 10.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190719|投机        |   卖|      1|        140.000|           7.000|           1.000|        0.00|       0.00|   14025.00|                  5.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190719|投机        |   卖|      1|        140.000|           7.000|           1.000|        0.00|       0.00|   14025.00|                  5.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190719|投机        |   卖|      2|        150.000|           7.000|           1.000|        0.00|       0.00|   28050.00|                 10.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190729|投机        |   卖|      1|         51.000|           7.000|           1.000|        0.00|       0.00|   14025.00|                  5.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190729|投机        |   卖|      1|         52.000|           7.000|           1.000|        0.00|       0.00|   14025.00|                  5.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190729|投机        |   卖|      1|         52.000|           7.000|           1.000|        0.00|       0.00|   14025.00|                  5.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190729|投机        |   卖|      1|         53.000|           7.000|           1.000|        0.00|       0.00|   14025.00|                  5.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190729|投机        |   卖|      1|         54.000|           7.000|           1.000|        0.00|       0.00|   14025.00|                  5.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190730|投机        |   卖|      1|         86.000|           7.000|           1.000|        0.00|       0.00|   14025.00|                  5.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190730|投机        |   卖|      1|         57.000|           7.000|           1.000|        0.00|       0.00|   14025.00|                  5.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190731|投机        |   卖|      1|         49.000|           7.000|           1.000|        0.00|       0.00|   14025.00|                  5.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190731|投机        |   卖|      1|         49.000|           7.000|           1.000|        0.00|       0.00|   14025.00|                  5.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190731|投机        |   卖|      2|         49.000|           7.000|           1.000|        0.00|       0.00|   28050.00|                 10.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190731|投机        |   卖|      1|         49.000|           7.000|           1.000|        0.00|       0.00|   14025.00|                  5.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190731|投机        |   卖|      1|         49.000|           7.000|           1.000|        0.00|       0.00|   14025.00|                  5.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190731|投机        |   卖|      1|         50.000|           7.000|           1.000|        0.00|       0.00|   14025.00|                  5.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190731|投机        |   卖|      1|         50.000|           7.000|           1.000|        0.00|       0.00|   14025.00|                  5.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190731|投机        |   卖|      2|         50.000|           7.000|           1.000|        0.00|       0.00|   28050.00|                 10.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190731|投机        |   卖|      2|         49.000|           7.000|           1.000|        0.00|       0.00|   28050.00|                 10.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190802|投机        |   卖|      2|         26.000|           7.000|           1.000|        0.00|       0.00|   28050.00|                 10.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190802|投机        |   卖|      2|         26.000|           7.000|           1.000|        0.00|       0.00|   28050.00|                 10.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190802|投机        |   卖|      2|         26.000|           7.000|           1.000|        0.00|       0.00|   28050.00|                 10.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190802|投机        |   卖|      2|         26.000|           7.000|           1.000|        0.00|       0.00|   28050.00|                 10.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190802|投机        |   卖|      2|         26.000|           7.000|           1.000|        0.00|       0.00|   28050.00|                 10.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190802|投机        |   卖|      2|         28.000|           7.000|           1.000|        0.00|       0.00|   28050.00|                 10.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190802|投机        |   卖|      4|         28.000|           7.000|           1.000|        0.00|       0.00|   56100.00|                 20.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190802|投机        |   卖|      3|         28.000|           7.000|           1.000|        0.00|       0.00|   42075.00|                 15.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190802|投机        |   卖|      1|         28.000|           7.000|           1.000|        0.00|       0.00|   14025.00|                  5.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190802|投机        |   卖|      3|         29.000|           7.000|           1.000|        0.00|       0.00|   42075.00|                 15.00|
| 上期所 |      铜期权      |  cu1909C51000  | 20190719|投机        |   卖|      5|         52.000|           1.000|           1.000|        0.00|       0.00|   57950.00|                 25.00|
| 上期所 |      铜期权      |  cu1909C51000  | 20190719|投机        |   卖|      4|         52.000|           1.000|           1.000|        0.00|       0.00|   46360.00|                 20.00|
| 上期所 |      铜期权      |  cu1909C51000  | 20190719|投机        |   卖|      1|         52.000|           1.000|           1.000|        0.00|       0.00|   11590.00|                  5.00|
| 上期所 |      铜期权      |  cu1909C51000  | 20190719|投机        |   卖|      1|         62.000|           1.000|           1.000|        0.00|       0.00|   11590.00|                  5.00|
| 上期所 |      铜期权      |  cu1909C51000  | 20190719|投机        |   卖|      2|         62.000|           1.000|           1.000|        0.00|       0.00|   23180.00|                 10.00|
| 上期所 |      铜期权      |  cu1909C51000  | 20190719|投机        |   卖|      2|         62.000|           1.000|           1.000|        0.00|       0.00|   23180.00|                 10.00|
| 上期所 |      铜期权      |  cu1909C51000  | 20190719|投机        |   卖|      2|         62.000|           1.000|           1.000|        0.00|       0.00|   23180.00|                 10.00|
| 上期所 |      铜期权      |  cu1909C51000  | 20190719|投机        |   卖|      3|         62.000|           1.000|           1.000|        0.00|       0.00|   34770.00|                 15.00|
| 上期所 |      铜期权      |  cu1909C51000  | 20190719|投机        |   卖|     10|         68.000|           1.000|           1.000|        0.00|       0.00|  115900.00|                 50.00|
| 上期所 |      铜期权      |  cu1909C51000  | 20190719|投机        |   卖|      4|         75.000|           1.000|           1.000|        0.00|       0.00|   46360.00|                 20.00|
| 上期所 |      铜期权      |  cu1909C51000  | 20190719|投机        |   卖|      6|         75.000|           1.000|           1.000|        0.00|       0.00|   69540.00|                 30.00|
