                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190819
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190819


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 27357441.88  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               27716994.92
平仓盈亏 Realized P/L：                   48715.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                   312450.00  客户权益 Client Equity：：           27716994.92
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      3036.96  保证金占用 Margin Occupied：         12287646.55
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：        2830.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：      34450.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      27685374.92
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               15429348.37
权利金收入 Premium received：             60325.00  风 险 度 Risk Degree：                    44.33%
权利金支出 Premium paid：                 58900.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      1|       1928.000|        1910.000|        1890.000|      380.00|     200.00|     945.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      4|       1928.000|        1910.000|        1890.000|     1520.00|     800.00|    3780.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      5|       1928.000|        1910.000|        1890.000|     1900.00|    1000.00|    4725.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      3|       1928.000|        1910.000|        1890.000|     1140.00|     600.00|    2835.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190813|投机        |   卖|      3|       1913.000|        1910.000|        1890.000|      690.00|     600.00|    2835.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190813|投机        |   卖|      1|       1913.000|        1910.000|        1890.000|      230.00|     200.00|     945.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190813|投机        |   卖|     30|       1913.000|        1910.000|        1890.000|     6900.00|    6000.00|   28350.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190813|投机        |   卖|     19|       1913.000|        1910.000|        1890.000|     4370.00|    3800.00|   17955.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190813|投机        |   卖|     10|       1913.000|        1910.000|        1890.000|     2300.00|    2000.00|    9450.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190813|投机        |   卖|     37|       1913.000|        1910.000|        1890.000|     8510.00|    7400.00|   34965.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190819|投机        |买   |     19|       1891.000|        1910.000|        1890.000|     -190.00|    -190.00|   17955.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190819|投机        |买   |      6|       1891.000|        1910.000|        1890.000|      -60.00|     -60.00|    5670.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190819|投机        |买   |      5|       1891.000|        1910.000|        1890.000|      -50.00|     -50.00|    4725.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190819|投机        |买   |      1|       1891.000|        1910.000|        1890.000|      -10.00|     -10.00|     945.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190819|投机        |买   |      1|       1891.000|        1910.000|        1890.000|      -10.00|     -10.00|     945.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190819|投机        |买   |      1|       1891.000|        1910.000|        1890.000|      -10.00|     -10.00|     945.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190819|投机        |买   |      1|       1891.000|        1910.000|        1890.000|      -10.00|     -10.00|     945.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190819|投机        |买   |      2|       1891.000|        1910.000|        1890.000|      -20.00|     -20.00|    1890.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190819|投机        |买   |      2|       1891.000|        1910.000|        1890.000|      -20.00|     -20.00|    1890.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190819|投机        |买   |      1|       1891.000|        1910.000|        1890.000|      -10.00|     -10.00|     945.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190819|投机        |买   |      2|       1891.000|        1910.000|        1890.000|      -20.00|     -20.00|    1890.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190819|投机        |买   |      2|       1891.000|        1910.000|        1890.000|      -20.00|     -20.00|    1890.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190819|投机        |买   |      4|       1891.000|        1910.000|        1890.000|      -40.00|     -40.00|    3780.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190819|投机        |买   |      2|       1891.000|        1910.000|        1890.000|      -20.00|     -20.00|    1890.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190819|投机        |买   |      1|       1891.000|        1910.000|        1890.000|      -10.00|     -10.00|     945.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190819|投机        |   卖|     50|       1883.000|        1910.000|        1890.000|    -3500.00|   -3500.00|   47250.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190819|投机        |   卖|     50|       1883.000|        1910.000|        1890.000|    -3500.00|   -3500.00|   47250.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190819|投机        |   卖|     50|       1880.000|        1910.000|        1890.000|    -5000.00|   -5000.00|   47250.00|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190807|投机        |   卖|      1|       8519.000|        8551.000|        8555.000|     -180.00|     -20.00|    2138.75|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190807|投机        |   卖|      2|       8519.000|        8551.000|        8555.000|     -360.00|     -40.00|    4277.50|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190807|投机        |   卖|      5|       8519.000|        8551.000|        8555.000|     -900.00|    -100.00|   10693.75|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190807|投机        |   卖|      3|       8519.000|        8551.000|        8555.000|     -540.00|     -60.00|    6416.25|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190807|投机        |   卖|      1|       8519.000|        8551.000|        8555.000|     -180.00|     -20.00|    2138.75|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190808|投机        |   卖|     10|       8524.000|        8551.000|        8555.000|    -1550.00|    -200.00|   21387.50|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190809|投机        |   卖|     10|       8541.000|        8551.000|        8555.000|     -700.00|    -200.00|   21387.50|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190814|投机        |   卖|     10|       8535.000|        8551.000|        8555.000|    -1000.00|    -200.00|   21387.50|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190814|投机        |   卖|     10|       8540.000|        8551.000|        8555.000|     -750.00|    -200.00|   21387.50|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190814|投机        |   卖|     10|       8571.000|        8551.000|        8555.000|      800.00|    -200.00|   21387.50|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190814|投机        |   卖|      4|       8571.000|        8551.000|        8555.000|      320.00|     -80.00|    8555.00|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190814|投机        |   卖|      3|       8571.000|        8551.000|        8555.000|      240.00|     -60.00|    6416.25|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190814|投机        |   卖|      3|       8571.000|        8551.000|        8555.000|      240.00|     -60.00|    6416.25|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190814|投机        |   卖|     10|       8574.000|        8551.000|        8555.000|      950.00|    -200.00|   21387.50|                  0.00|
| 大商所 |      聚丙烯      |     pp2001     | 20190815|投机        |   卖|      1|       8086.000|        8146.000|        8140.000|     -270.00|      30.00|    2035.00|                  0.00|
| 大商所 |      聚丙烯      |     pp2001     | 20190815|投机        |   卖|      1|       8087.000|        8146.000|        8140.000|     -265.00|      30.00|    2035.00|                  0.00|
| 大商所 |      聚丙烯      |     pp2001     | 20190815|投机        |   卖|      1|       8086.000|        8146.000|        8140.000|     -270.00|      30.00|    2035.00|                  0.00|
| 大商所 |      聚丙烯      |     pp2001     | 20190815|投机        |   卖|      1|       8086.000|        8146.000|        8140.000|     -270.00|      30.00|    2035.00|                  0.00|
| 大商所 |      聚丙烯      |     pp2001     | 20190815|投机        |   卖|      1|       8085.000|        8146.000|        8140.000|     -275.00|      30.00|    2035.00|                  0.00|
| 大商所 |      聚丙烯      |     pp2001     | 20190815|投机        |   卖|      1|       8086.000|        8146.000|        8140.000|     -270.00|      30.00|    2035.00|                  0.00|
| 大商所 |      聚丙烯      |     pp2001     | 20190815|投机        |   卖|      1|       8086.000|        8146.000|        8140.000|     -270.00|      30.00|    2035.00|                  0.00|
| 大商所 |      聚丙烯      |     pp2001     | 20190815|投机        |   卖|      1|       8086.000|        8146.000|        8140.000|     -270.00|      30.00|    2035.00|                  0.00|
| 大商所 |      聚丙烯      |     pp2001     | 20190815|投机        |   卖|      1|       8086.000|        8146.000|        8140.000|     -270.00|      30.00|    2035.00|                  0.00|
| 大商所 |      聚丙烯      |     pp2001     | 20190815|投机        |   卖|      1|       8086.000|        8146.000|        8140.000|     -270.00|      30.00|    2035.00|                  0.00|
| 大商所 |      聚丙烯      |     pp2001     | 20190815|投机        |   卖|      1|       8092.000|        8146.000|        8140.000|     -240.00|      30.00|    2035.00|                  0.00|
| 大商所 |      聚丙烯      |     pp2001     | 20190815|投机        |   卖|      1|       8091.000|        8146.000|        8140.000|     -245.00|      30.00|    2035.00|                  0.00|
| 大商所 |      聚丙烯      |     pp2001     | 20190815|投机        |   卖|      1|       8091.000|        8146.000|        8140.000|     -245.00|      30.00|    2035.00|                  0.00|
| 大商所 |      聚丙烯      |     pp2001     | 20190815|投机        |   卖|      1|       8092.000|        8146.000|        8140.000|     -240.00|      30.00|    2035.00|                  0.00|
| 大商所 |      聚丙烯      |     pp2001     | 20190815|投机        |   卖|      1|       8092.000|        8146.000|        8140.000|     -240.00|      30.00|    2035.00|                  0.00|
| 大商所 |      聚丙烯      |     pp2001     | 20190816|投机        |   卖|      1|       8140.000|        8146.000|        8140.000|        0.00|      30.00|    2035.00|                  0.00|
| 大商所 |      聚丙烯      |     pp2001     | 20190816|投机        |   卖|      1|       8140.000|        8146.000|        8140.000|        0.00|      30.00|    2035.00|                  0.00|
| 大商所 |      聚丙烯      |     pp2001     | 20190816|投机        |   卖|      1|       8140.000|        8146.000|        8140.000|        0.00|      30.00|    2035.00|                  0.00|
| 大商所 |      聚丙烯      |     pp2001     | 20190816|投机        |   卖|      1|       8140.000|        8146.000|        8140.000|        0.00|      30.00|    2035.00|                  0.00|
| 大商所 |      聚丙烯      |     pp2001     | 20190816|投机        |   卖|      1|       8140.000|        8146.000|        8140.000|        0.00|      30.00|    2035.00|                  0.00|
