                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190527
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190527


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 24011379.40  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               24106163.57
平仓盈亏 Realized P/L：                  -28550.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                   124945.00  客户权益 Client Equity：：           24106163.57
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      1600.33  保证金占用 Margin Occupied：          5618867.30
行权手续费 Exercise Fee：                    10.50  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：     742795.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      23363368.57
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               18487296.27
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    23.31%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
| 上期所 |     天然橡胶     |     ru1909     | 20190522|投机        |   卖|      5|      11985.000|       11765.000|       11795.000|     9500.00|   -1500.00|   53077.50|                  0.00|
| 上期所 |     天然橡胶     |     ru1909     | 20190522|投机        |   卖|      2|      11880.000|       11765.000|       11795.000|     1700.00|    -600.00|   21231.00|                  0.00|
| 上期所 |     天然橡胶     |     ru1909     | 20190522|投机        |   卖|      3|      11885.000|       11765.000|       11795.000|     2700.00|    -900.00|   31846.50|                  0.00|
| 上期所 |     天然橡胶     |     ru1909     | 20190523|投机        |   卖|      1|      11710.000|       11765.000|       11795.000|     -850.00|    -300.00|   10615.50|                  0.00|
| 上期所 |     天然橡胶     |     ru1909     | 20190523|投机        |   卖|      1|      11720.000|       11765.000|       11795.000|     -750.00|    -300.00|   10615.50|                  0.00|
| 上期所 |     天然橡胶     |     ru1909     | 20190523|投机        |   卖|      2|      11730.000|       11765.000|       11795.000|    -1300.00|    -600.00|   21231.00|                  0.00|
| 上期所 |        铜        |     cu1906     | 20190527|投机        |买   |      2|      48000.000|       46950.000|       47110.000|    -8900.00|   -8900.00|   47110.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190517|投机        |买   |      1|      47560.000|       46900.000|       47150.000|    -2050.00|    1250.00|   16502.50|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190517|投机        |买   |      1|      47560.000|       46900.000|       47150.000|    -2050.00|    1250.00|   16502.50|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190517|投机        |买   |      2|      47560.000|       46900.000|       47150.000|    -4100.00|    2500.00|   33005.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190520|投机        |买   |      1|      47600.000|       46900.000|       47150.000|    -2250.00|    1250.00|   16502.50|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190522|投机        |买   |      1|      47260.000|       46900.000|       47150.000|     -550.00|    1250.00|   16502.50|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190522|投机        |买   |      1|      47260.000|       46900.000|       47150.000|     -550.00|    1250.00|   16502.50|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190522|投机        |买   |     20|      47300.000|       46900.000|       47150.000|   -15000.00|   25000.00|  330050.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190522|投机        |买   |      1|      47450.000|       46900.000|       47150.000|    -1500.00|    1250.00|   16502.50|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190522|投机        |买   |      1|      47450.000|       46900.000|       47150.000|    -1500.00|    1250.00|   16502.50|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190522|投机        |买   |      1|      47330.000|       46900.000|       47150.000|     -900.00|    1250.00|   16502.50|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190522|投机        |买   |      1|      47330.000|       46900.000|       47150.000|     -900.00|    1250.00|   16502.50|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190522|投机        |买   |      1|      47320.000|       46900.000|       47150.000|     -850.00|    1250.00|   16502.50|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190522|投机        |买   |      1|      47320.000|       46900.000|       47150.000|     -850.00|    1250.00|   16502.50|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190522|投机        |买   |      2|      47320.000|       46900.000|       47150.000|    -1700.00|    2500.00|   33005.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190522|投机        |买   |      2|      47310.000|       46900.000|       47150.000|    -1600.00|    2500.00|   33005.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190522|投机        |买   |      2|      47310.000|       46900.000|       47150.000|    -1600.00|    2500.00|   33005.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190522|投机        |买   |      2|      47300.000|       46900.000|       47150.000|    -1500.00|    2500.00|   33005.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190522|投机        |买   |      2|      47300.000|       46900.000|       47150.000|    -1500.00|    2500.00|   33005.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190522|投机        |买   |      2|      47280.000|       46900.000|       47150.000|    -1300.00|    2500.00|   33005.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190522|投机        |买   |      2|      47280.000|       46900.000|       47150.000|    -1300.00|    2500.00|   33005.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190522|投机        |买   |      2|      47260.000|       46900.000|       47150.000|    -1100.00|    2500.00|   33005.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190522|投机        |买   |      2|      47260.000|       46900.000|       47150.000|    -1100.00|    2500.00|   33005.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190522|投机        |买   |      1|      47250.000|       46900.000|       47150.000|     -500.00|    1250.00|   16502.50|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190522|投机        |买   |      1|      47250.000|       46900.000|       47150.000|     -500.00|    1250.00|   16502.50|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190522|投机        |买   |      1|      47250.000|       46900.000|       47150.000|     -500.00|    1250.00|   16502.50|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190522|投机        |买   |      1|      47250.000|       46900.000|       47150.000|     -500.00|    1250.00|   16502.50|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190522|投机        |买   |      1|      47230.000|       46900.000|       47150.000|     -400.00|    1250.00|   16502.50|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190522|投机        |买   |      1|      47230.000|       46900.000|       47150.000|     -400.00|    1250.00|   16502.50|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190522|投机        |买   |      1|      47230.000|       46900.000|       47150.000|     -400.00|    1250.00|   16502.50|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190522|投机        |买   |      1|      47230.000|       46900.000|       47150.000|     -400.00|    1250.00|   16502.50|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190522|投机        |买   |      1|      47220.000|       46900.000|       47150.000|     -350.00|    1250.00|   16502.50|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190522|投机        |买   |      1|      47220.000|       46900.000|       47150.000|     -350.00|    1250.00|   16502.50|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190522|投机        |买   |      1|      47220.000|       46900.000|       47150.000|     -350.00|    1250.00|   16502.50|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190522|投机        |买   |      1|      47220.000|       46900.000|       47150.000|     -350.00|    1250.00|   16502.50|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190522|投机        |买   |      2|      47220.000|       46900.000|       47150.000|     -700.00|    2500.00|   33005.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190522|投机        |买   |      2|      47200.000|       46900.000|       47150.000|     -500.00|    2500.00|   33005.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190522|投机        |买   |      2|      47200.000|       46900.000|       47150.000|     -500.00|    2500.00|   33005.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190522|投机        |买   |      2|      47190.000|       46900.000|       47150.000|     -400.00|    2500.00|   33005.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190522|投机        |买   |      2|      47180.000|       46900.000|       47150.000|     -300.00|    2500.00|   33005.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190522|投机        |买   |      2|      47180.000|       46900.000|       47150.000|     -300.00|    2500.00|   33005.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190522|投机        |买   |      2|      47170.000|       46900.000|       47150.000|     -200.00|    2500.00|   33005.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190522|投机        |买   |      1|      47160.000|       46900.000|       47150.000|      -50.00|    1250.00|   16502.50|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190522|投机        |买   |      1|      47160.000|       46900.000|       47150.000|      -50.00|    1250.00|   16502.50|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190522|投机        |买   |      2|      47120.000|       46900.000|       47150.000|      300.00|    2500.00|   33005.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      2|      46840.000|       46900.000|       47150.000|     3100.00|    2500.00|   33005.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      1|      46840.000|       46900.000|       47150.000|     1550.00|    1250.00|   16502.50|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      1|      46840.000|       46900.000|       47150.000|     1550.00|    1250.00|   16502.50|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      1|      46840.000|       46900.000|       47150.000|     1550.00|    1250.00|   16502.50|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      2|      46840.000|       46900.000|       47150.000|     3100.00|    2500.00|   33005.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      1|      46840.000|       46900.000|       47150.000|     1550.00|    1250.00|   16502.50|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      2|      46840.000|       46900.000|       47150.000|     3100.00|    2500.00|   33005.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      1|      46810.000|       46900.000|       47150.000|     1700.00|    1250.00|   16502.50|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      1|      46810.000|       46900.000|       47150.000|     1700.00|    1250.00|   16502.50|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      1|      46810.000|       46900.000|       47150.000|     1700.00|    1250.00|   16502.50|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      1|      46810.000|       46900.000|       47150.000|     1700.00|    1250.00|   16502.50|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      1|      46810.000|       46900.000|       47150.000|     1700.00|    1250.00|   16502.50|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      1|      46810.000|       46900.000|       47150.000|     1700.00|    1250.00|   16502.50|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      1|      46810.000|       46900.000|       47150.000|     1700.00|    1250.00|   16502.50|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      1|      46810.000|       46900.000|       47150.000|     1700.00|    1250.00|   16502.50|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      2|      46810.000|       46900.000|       47150.000|     3400.00|    2500.00|   33005.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      2|      46790.000|       46900.000|       47150.000|     3600.00|    2500.00|   33005.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      2|      46780.000|       46900.000|       47150.000|     3700.00|    2500.00|   33005.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      2|      46780.000|       46900.000|       47150.000|     3700.00|    2500.00|   33005.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      2|      46780.000|       46900.000|       47150.000|     3700.00|    2500.00|   33005.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      1|      46770.000|       46900.000|       47150.000|     1900.00|    1250.00|   16502.50|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      1|      46770.000|       46900.000|       47150.000|     1900.00|    1250.00|   16502.50|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      2|      46720.000|       46900.000|       47150.000|     4300.00|    2500.00|   33005.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      5|      46710.000|       46900.000|       47150.000|    11000.00|    6250.00|   82512.50|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      2|      46700.000|       46900.000|       47150.000|     4500.00|    2500.00|   33005.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      1|      46700.000|       46900.000|       47150.000|     2250.00|    1250.00|   16502.50|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      1|      46700.000|       46900.000|       47150.000|     2250.00|    1250.00|   16502.50|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      1|      46700.000|       46900.000|       47150.000|     2250.00|    1250.00|   16502.50|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      2|      46700.000|       46900.000|       47150.000|     4500.00|    2500.00|   33005.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      1|      46690.000|       46900.000|       47150.000|     2300.00|    1250.00|   16502.50|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      1|      46690.000|       46900.000|       47150.000|     2300.00|    1250.00|   16502.50|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      1|      46690.000|       46900.000|       47150.000|     2300.00|    1250.00|   16502.50|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      1|      46690.000|       46900.000|       47150.000|     2300.00|    1250.00|   16502.50|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      1|      46690.000|       46900.000|       47150.000|     2300.00|    1250.00|   16502.50|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      1|      46680.000|       46900.000|       47150.000|     2350.00|    1250.00|   16502.50|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      1|      46680.000|       46900.000|       47150.000|     2350.00|    1250.00|   16502.50|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      5|      46670.000|       46900.000|       47150.000|    12000.00|    6250.00|   82512.50|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      2|      46660.000|       46900.000|       47150.000|     4900.00|    2500.00|   33005.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      1|      46650.000|       46900.000|       47150.000|     2500.00|    1250.00|   16502.50|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      1|      46650.000|       46900.000|       47150.000|     2500.00|    1250.00|   16502.50|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      1|      46660.000|       46900.000|       47150.000|     2450.00|    1250.00|   16502.50|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      1|      46660.000|       46900.000|       47150.000|     2450.00|    1250.00|   16502.50|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      3|      46660.000|       46900.000|       47150.000|     7350.00|    3750.00|   49507.50|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      5|      46650.000|       46900.000|       47150.000|    12500.00|    6250.00|   82512.50|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      2|      46630.000|       46900.000|       47150.000|     5200.00|    2500.00|   33005.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      3|      46610.000|       46900.000|       47150.000|     8100.00|    3750.00|   49507.50|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      2|      46610.000|       46900.000|       47150.000|     5400.00|    2500.00|   33005.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      1|      46600.000|       46900.000|       47150.000|     2750.00|    1250.00|   16502.50|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      1|      46600.000|       46900.000|       47150.000|     2750.00|    1250.00|   16502.50|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      1|      46590.000|       46900.000|       47150.000|     2800.00|    1250.00|   16502.50|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      4|      46590.000|       46900.000|       47150.000|    11200.00|    5000.00|   66010.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190523|投机        |买   |      5|      46550.000|       46900.000|       47150.000|    15000.00|    6250.00|   82512.50|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190524|投机        |   卖|      1|      46970.000|       46900.000|       47150.000|     -900.00|   -1250.00|   16502.50|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190524|投机        |   卖|      2|      47180.000|       46900.000|       47150.000|      300.00|   -2500.00|   33005.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190524|投机        |   卖|      1|      47200.000|       46900.000|       47150.000|      250.00|   -1250.00|   16502.50|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190524|投机        |   卖|      1|      47200.000|       46900.000|       47150.000|      250.00|   -1250.00|   16502.50|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190524|投机        |   卖|      2|      47120.000|       46900.000|       47150.000|     -300.00|   -2500.00|   33005.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190524|投机        |   卖|      1|      47120.000|       46900.000|       47150.000|     -150.00|   -1250.00|   16502.50|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190524|投机        |   卖|      2|      47120.000|       46900.000|       47150.000|     -300.00|   -2500.00|   33005.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190527|投机        |   卖|      1|      47300.000|       46900.000|       47150.000|      750.00|     750.00|   16502.50|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190524|投机        |   卖|      1|      46700.000|       46930.000|       47180.000|    -2400.00|   -1250.00|   16513.00|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190524|投机        |   卖|      1|      46700.000|       46930.000|       47180.000|    -2400.00|   -1250.00|   16513.00|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190524|投机        |   卖|      4|      46800.000|       46930.000|       47180.000|    -7600.00|   -5000.00|   66052.00|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190524|投机        |   卖|      1|      46900.000|       46930.000|       47180.000|    -1400.00|   -1250.00|   16513.00|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190524|投机        |   卖|      1|      46900.000|       46930.000|       47180.000|    -1400.00|   -1250.00|   16513.00|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190524|投机        |   卖|      1|      46900.000|       46930.000|       47180.000|    -1400.00|   -1250.00|   16513.00|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190524|投机        |   卖|      1|      46900.000|       46930.000|       47180.000|    -1400.00|   -1250.00|   16513.00|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190524|投机        |   卖|      1|      46900.000|       46930.000|       47180.000|    -1400.00|   -1250.00|   16513.00|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190524|投机        |   卖|      1|      46900.000|       46930.000|       47180.000|    -1400.00|   -1250.00|   16513.00|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190524|投机        |   卖|      1|      46900.000|       46930.000|       47180.000|    -1400.00|   -1250.00|   16513.00|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190524|投机        |   卖|      1|      46900.000|       46930.000|       47180.000|    -1400.00|   -1250.00|   16513.00|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190524|投机        |   卖|      1|      47160.000|       46930.000|       47180.000|     -100.00|   -1250.00|   16513.00|                  0.00|
| 上期所 |      铜期权      |  cu1907C49000  | 20190521|投机        |   卖|      1|        266.000|          93.000|         136.000|        0.00|       0.00|   12557.50|                680.00|
| 上期所 |      铜期权      |  cu1907C49000  | 20190521|投机        |   卖|      1|        267.000|          93.000|         136.000|        0.00|       0.00|   12557.50|                680.00|
| 上期所 |      铜期权      |  cu1907C49000  | 20190521|投机        |   卖|      1|        268.000|          93.000|         136.000|        0.00|       0.00|   12557.50|                680.00|
| 上期所 |      铜期权      |  cu1907C49000  | 20190521|投机        |   卖|      1|        269.000|          93.000|         136.000|        0.00|       0.00|   12557.50|                680.00|
| 上期所 |      铜期权      |  cu1907C49000  | 20190521|投机        |   卖|      2|        270.000|          93.000|         136.000|        0.00|       0.00|   25115.00|               1360.00|
| 上期所 |      铜期权      |  cu1907C50000  | 20190521|投机        |   卖|      1|        110.000|          26.000|          42.000|        0.00|       0.00|    9587.50|                210.00|
| 上期所 |      铜期权      |  cu1907C50000  | 20190521|投机        |   卖|      1|        110.000|          26.000|          42.000|        0.00|       0.00|    9587.50|                210.00|
| 上期所 |      铜期权      |  cu1907C50000  | 20190521|投机        |   卖|      2|        111.000|          26.000|          42.000|        0.00|       0.00|   19175.00|                420.00|
| 上期所 |      铜期权      |  cu1907C50000  | 20190521|投机        |   卖|      2|        112.000|          26.000|          42.000|        0.00|       0.00|   19175.00|                420.00|
| 上期所 |      铜期权      |  cu1907P46000  | 20190523|投机        |   卖|      1|        400.000|         311.000|         258.000|        0.00|       0.00|   14917.50|               1290.00|
| 上期所 |      铜期权      |  cu1907P46000  | 20190523|投机        |   卖|      1|        400.000|         311.000|         258.000|        0.00|       0.00|   14917.50|               1290.00|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|共 371条|                  |                |         |            |     |   1097|               |                |                |   202405.00|  124945.00| 6579994.80|             742795.00|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell  
投机---Speculation  套保---Hedge  套利---Arbitrage  一般---General  交易---Trade  做市商---Market Maker

                                                         持仓汇总 Positions
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|       品种       |      合约      |    买持     |    买均价   |     卖持     |    卖均价    |  昨结算  |  今结算  |持仓盯市盈亏|  保证金占用   |  投/保     |   多头期权市值   |   空头期权市值    |
|      Product     |   Instrument   |  Long Pos.  |Avg Buy Price|  Short Pos.  |Avg Sell Price|Prev. Sttl|Sttl Today|  MTM P/L   |Margin Occupied|    S/H     |Market Value(Long)|Market Value(Short)|
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|      白砂糖      |     SR001      |           50|     4855.560|             0|         0.000|  4926.000|  4872.000|    -3780.00|           0.00|投机        |              0.00|               0.00|
|      白砂糖      |     SR909      |            0|        0.000|            50|      4928.960|  4959.000|  4969.000|    -8620.00|      124225.00|投机        |              0.00|               0.00|
|   精对苯二甲酸   |     TA001      |            0|        0.000|            40|      5349.550|  5178.000|  5202.000|    -4800.00|           0.00|投机        |              0.00|               0.00|
|   精对苯二甲酸   |     TA909      |           40|     5597.050|            10|      5574.000|  5316.000|  5392.000|    11400.00|       80880.00|投机        |              0.00|               0.00|
|   精对苯二甲酸   |     TA907      |           10|     5800.000|             0|         0.000|  5394.000|  5502.000|     5400.00|       16506.00|投机        |              0.00|               0.00|
|   棉花看跌期权   |  CF909P15400   |            0|        0.000|            15|       435.667|  1975.000|  1902.000|        0.00|           0.00|投机        |              0.00|          142650.00|
|   棉花看跌期权   |  CF909P15600   |            0|        0.000|            55|       373.545|  2165.000|  2091.000|        0.00|      138425.00|投机        |              0.00|          575025.00|
|   棉花看涨期权   |  CF909C17200   |            0|        0.000|           140|       118.850|    17.000|    13.000|        0.00|      246225.00|投机        |              0.00|            9100.00|
|   棉花看涨期权   |  CF909C16800   |            0|        0.000|            30|       169.500|    22.000|    18.000|        0.00|       53512.50|投机        |              0.00|            2700.00|
|   棉花看涨期权   |  CF909C15200   |            0|        0.000|            15|       196.333|    70.000|    72.000|        0.00|       30806.25|投机        |              0.00|            5400.00|
|     一号棉花     |     CF909      |            0|        0.000|            60|     13696.500| 13475.000| 13550.000|   -22500.00|      816375.00|投机        |              0.00|               0.00|
|      黄玉米      |     c1909      |           20|     2008.000|             0|         0.000|  1983.000|  2007.000|     -200.00|           0.00|投机        |              0.00|               0.00|
|      聚丙烯      |     pp2001     |            0|        0.000|            10|      7988.000|  7944.000|  7958.000|     -700.00|           0.00|投机        |              0.00|               0.00|
|      聚丙烯      |     pp1909     |           10|     8205.000|             0|         0.000|  8212.000|  8226.000|     1050.00|       20565.00|投机        |              0.00|               0.00|
|      铁矿石      |     i1909      |            0|        0.000|            25|       748.500|   727.500|   753.500|   -12500.00|      150700.00|投机        |              0.00|               0.00|
| 线型低密度聚乙烯 |     l2001      |            0|        0.000|            40|      8070.000|  7695.000|  7705.000|    -2000.00|           0.00|投机        |              0.00|               0.00|
| 线型低密度聚乙烯 |     l1909      |           40|     7771.250|            35|      7777.857|  7750.000|  7765.000|     7250.00|      145593.75|投机        |              0.00|               0.00|
|     冶金焦炭     |     j1909      |            0|        0.000|             4|      2271.000|  2290.500|  2308.500|   -15000.00|       73872.00|投机        |              0.00|               0.00|
|     玉米淀粉     |     cs1909     |            0|        0.000|            20|      2463.000|  2434.000|  2459.000|      800.00|       24590.00|投机        |              0.00|               0.00|
|       白银       |     ag1912     |           19|     3600.842|             0|         0.000|  3586.000|  3583.000|     -855.00|       61269.30|投机        |              0.00|               0.00|
|      螺纹钢      |     rb2005     |            0|        0.000|            10|      3288.000|  3403.000|  3427.000|    -2400.00|           0.00|投机        |              0.00|               0.00|
|      螺纹钢      |     rb2001     |           10|     3423.100|             0|         0.000|  3571.000|  3587.000|     1600.00|       28696.00|投机        |              0.00|               0.00|
|      螺纹钢      |     rb1910     |           60|     3800.667|             0|         0.000|  3863.000|  3876.000|    11000.00|      186048.00|投机        |              0.00|               0.00|
|     热轧卷板     |     hc1910     |            0|        0.000|            40|      3647.250|  3697.000|  3710.000|    -5200.00|      118720.00|投机        |              0.00|               0.00|
