                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190809
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190809


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 25441901.23  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               26933250.46
平仓盈亏 Realized P/L：                    6770.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                  1484110.00  客户权益 Client Equity：：           26933250.46
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      6670.77  保证金占用 Margin Occupied：         16020666.80
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：        1140.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：      55835.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      26878555.46
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               10912583.66
权利金收入 Premium received：             52910.00  风 险 度 Risk Degree：                    59.48%
权利金支出 Premium paid：                 45770.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                        出入金明细 Deposit/Withdrawal 
----------------------------------------------------------------------------------------------------------------
|发生日期|       出入金类型       |      入金      |      出金      |                   说明                   |
|  Date  |          Type          |    Deposit     |   Withdrawal   |                   Note                   |
----------------------------------------------------------------------------------------------------------------
|20190809|银期转账                |        10000.00|            0.00|银期转账自动凭证(入金)10000               |
|20190809|银期转账                |            0.00|        10000.00|银期转账自动凭证(出金)10000               |
----------------------------------------------------------------------------------------------------------------
|共   2条|                        |        10000.00|        10000.00|                                          |
----------------------------------------------------------------------------------------------------------------
出入金---Deposit/Withdrawal     银期转账---Bank-Futures Transfer    银期换汇---Bank-Futures FX Exchange

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|20190809|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7515.000|     1|    37575.00|  平              |      2.02|     -200.00|                 0.00|30303152    |
|20190809|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7515.000|     1|    37575.00|  平              |      2.02|     -200.00|                 0.00|30303153    |
|20190809|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7515.000|     4|   150300.00|  平              |      8.09|     -800.00|                 0.00|30303154    |
|20190809|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7505.000|     7|   262675.00|开                |     14.16|        0.00|                 0.00|30324298    |
|20190809|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7505.000|     3|   112575.00|开                |      6.07|        0.00|                 0.00|30324299    |
|20190809|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7525.000|    10|   376250.00|  平              |      0.23|     2500.00|                 0.00|30398161    |
|20190809|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7510.000|    20|   751000.00|  平              |     40.45|     3500.00|                 0.00|30897546    |
|20190809|大商所  |冶金焦炭          |     j2001      |买   |投机        |  1958.000|     4|   783200.00|开                |     47.46|        0.00|                 0.00|30672137    |
|20190809|大商所  |冶金焦炭          |     j2001      |买   |投机        |  1958.000|     1|   195800.00|开                |     11.87|        0.00|                 0.00|30672138    |
|20190809|大商所  |乙二醇            |     eg2001     |买   |投机        |  4423.000|     1|    44230.00|  平              |      4.03|     -690.00|                 0.00|31043833    |
|20190809|大商所  |乙二醇            |     eg2001     |买   |投机        |  4423.000|     4|   176920.00|  平              |     16.11|    -2760.00|                 0.00|31043834    |
|20190809|上期所  |白银              |     ag1912     |   卖|投机        |  4177.000|     1|    62655.00|平昨              |      3.17|     -525.00|                 0.00|000000120697|
|20190809|上期所  |白银              |     ag1912     |   卖|投机        |  4177.000|     1|    62655.00|平昨              |      3.17|     -525.00|                 0.00|000000120698|
|20190809|上期所  |白银              |     ag1912     |   卖|投机        |  4177.000|     1|    62655.00|平昨              |      3.17|     -525.00|                 0.00|000000120699|
|20190809|上期所  |白银              |     ag1912     |   卖|投机        |  4177.000|     1|    62655.00|平昨              |      3.17|     -525.00|                 0.00|000000120700|
|20190809|上期所  |白银              |     ag1912     |   卖|投机        |  4177.000|     1|    62655.00|平昨              |      3.17|     -525.00|                 0.00|000000120701|
|20190809|上期所  |白银              |     ag1912     |   卖|投机        |  4183.000|     5|   313725.00|平昨              |     15.87|    -2175.00|                 0.00|000000901472|
|20190809|上期所  |白银              |     ag1912     |   卖|投机        |  4190.000|     5|   314250.00|平昨              |     15.90|    -1650.00|                 0.00|000003155309|
|20190809|上期所  |白银              |     ag1912     |   卖|投机        |  4190.000|     1|    62850.00|平昨              |      3.18|     -330.00|                 0.00|000003188281|
|20190809|上期所  |白银              |     ag1912     |   卖|投机        |  4190.000|     1|    62850.00|平昨              |      3.18|     -330.00|                 0.00|000003188293|
|20190809|上期所  |白银              |     ag1912     |   卖|投机        |  4190.000|     1|    62850.00|平昨              |      3.18|     -330.00|                 0.00|000003188778|
|20190809|上期所  |白银              |     ag1912     |   卖|投机        |  4190.000|     1|    62850.00|平昨              |      3.18|     -330.00|                 0.00|000003188942|
|20190809|上期所  |白银              |     ag1912     |   卖|投机        |  4190.000|     1|    62850.00|平昨              |      3.18|     -330.00|                 0.00|000003189261|
|20190809|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3403.000|     2|    68060.00|平昨              |      6.85|     2080.00|                 0.00|000003186565|
|20190809|上期所  |镍                |     ni1910     |买   |投机        |126680.000|     4|   506720.00|开                |     24.30|        0.00|                 0.00|000000793339|
|20190809|上期所  |热轧卷板          |     hc2001     |   卖|投机        |  3507.000|     3|   105210.00|平昨              |     10.58|     -510.00|                 0.00|000000546383|
|20190809|上期所  |热轧卷板          |     hc2001     |   卖|投机        |  3507.000|     2|    70140.00|平昨              |      7.06|     -340.00|                 0.00|000000546384|
|20190809|上期所  |热轧卷板          |     hc2001     |   卖|投机        |  3507.000|     1|    35070.00|平昨              |      3.53|     -170.00|                 0.00|000000546385|
|20190809|上期所  |热轧卷板          |     hc2001     |   卖|投机        |  3507.000|     2|    70140.00|平昨              |      7.06|     -340.00|                 0.00|000000546386|
|20190809|上期所  |热轧卷板          |     hc2001     |   卖|投机        |  3507.000|     2|    70140.00|平昨              |      7.06|     -340.00|                 0.00|000000546387|
|20190809|上期所  |热轧卷板          |     hc2001     |   卖|投机        |  3507.000|     2|    70140.00|平昨              |      7.06|     -340.00|                 0.00|000000546388|
|20190809|上期所  |热轧卷板          |     hc2001     |   卖|投机        |  3507.000|     2|    70140.00|平昨              |      7.06|     -340.00|                 0.00|000000546391|
|20190809|上期所  |热轧卷板          |     hc2001     |   卖|投机        |  3507.000|     1|    35070.00|平昨              |      3.53|     -170.00|                 0.00|000000546393|
|20190809|上期所  |热轧卷板          |     hc2001     |   卖|投机        |  3507.000|    13|   455910.00|平昨              |     45.86|    -2210.00|                 0.00|000000546396|
|20190809|上期所  |热轧卷板          |     hc2001     |   卖|投机        |  3507.000|     1|    35070.00|平昨              |      3.53|     -170.00|                 0.00|000000546399|
|20190809|上期所  |热轧卷板          |     hc2001     |   卖|投机        |  3507.000|     3|   105210.00|平昨              |     10.58|     -510.00|                 0.00|000000546400|
|20190809|上期所  |热轧卷板          |     hc2001     |   卖|投机        |  3507.000|     5|   175350.00|平昨              |     17.64|     -850.00|                 0.00|000000546401|
|20190809|上期所  |热轧卷板          |     hc2001     |   卖|投机        |  3507.000|    13|   455910.00|平昨              |     45.86|    -2210.00|                 0.00|000000546402|
|20190809|上期所  |热轧卷板          |     hc2001     |   卖|投机        |  3510.000|    22|   772200.00|平昨              |     77.68|    -3080.00|                 0.00|000000563272|
|20190809|上期所  |热轧卷板          |     hc2001     |   卖|投机        |  3510.000|     3|   105300.00|平昨              |     10.59|     -420.00|                 0.00|000000563445|
|20190809|上期所  |热轧卷板          |     hc2001     |   卖|投机        |  3510.000|    25|   877500.00|平昨              |     88.28|    -3500.00|                 0.00|000000563882|
|20190809|上期所  |热轧卷板          |     hc2001     |   卖|投机        |  3511.000|     2|    70220.00|平昨              |      7.06|     -260.00|                 0.00|000000581199|
|20190809|上期所  |热轧卷板          |     hc2001     |   卖|投机        |  3511.000|    48|  1685280.00|平昨              |    169.54|    -6240.00|                 0.00|000000581369|
|20190809|上期所  |热轧卷板          |     hc2001     |   卖|投机        |  3514.000|     1|    35140.00|平昨              |      3.54|     -100.00|                 0.00|000000587913|
|20190809|上期所  |热轧卷板          |     hc2001     |   卖|投机        |  3514.000|    10|   351400.00|平昨              |     35.35|    -1000.00|                 0.00|000000599766|
|20190809|上期所  |热轧卷板          |     hc2001     |   卖|投机        |  3514.000|     1|    35140.00|平昨              |      3.54|     -100.00|                 0.00|000000644604|
|20190809|上期所  |热轧卷板          |     hc2001     |   卖|投机        |  3511.000|     1|    35110.00|开                |      3.53|        0.00|                 0.00|000000671035|
|20190809|上期所  |热轧卷板          |     hc2001     |   卖|投机        |  3511.000|     1|    35110.00|开                |      3.53|        0.00|                 0.00|000000671118|
|20190809|上期所  |热轧卷板          |     hc2001     |   卖|投机        |  3511.000|     1|    35110.00|开                |      3.53|        0.00|                 0.00|000000671463|
|20190809|上期所  |热轧卷板          |     hc2001     |   卖|投机        |  3511.000|     2|    70220.00|开                |      7.06|        0.00|                 0.00|000000671532|
|20190809|上期所  |热轧卷板          |     hc2001     |   卖|投机        |  3511.000|     1|    35110.00|开                |      3.53|        0.00|                 0.00|000000671641|
|20190809|上期所  |热轧卷板          |     hc2001     |   卖|投机        |  3511.000|     1|    35110.00|开                |      3.53|        0.00|                 0.00|000000674112|
|20190809|上期所  |热轧卷板          |     hc2001     |   卖|投机        |  3511.000|     3|   105330.00|开                |     10.60|        0.00|                 0.00|000000674356|
|20190809|上期所  |热轧卷板          |     hc2001     |   卖|投机        |  3511.000|     1|    35110.00|开                |      3.53|        0.00|                 0.00|000000674361|
|20190809|上期所  |热轧卷板          |     hc2001     |   卖|投机        |  3511.000|     1|    35110.00|开                |      3.53|        0.00|                 0.00|000000674404|
|20190809|上期所  |热轧卷板          |     hc2001     |   卖|投机        |  3511.000|     1|    35110.00|开                |      3.53|        0.00|                 0.00|000000674503|
|20190809|上期所  |热轧卷板          |     hc2001     |   卖|投机        |  3511.000|    37|  1299070.00|开                |    130.69|        0.00|                 0.00|000000674769|
|20190809|上期所  |热轧卷板          |     hc2001     |   卖|投机        |  3512.000|    50|  1756000.00|开                |    176.65|        0.00|                 0.00|000000676421|
|20190809|上期所  |热轧卷板          |     hc2001     |   卖|投机        |  3510.000|    20|   702000.00|平昨              |     70.62|    -2800.00|                 0.00|000000685620|
|20190809|上期所  |热轧卷板          |     hc2001     |   卖|投机        |  3510.000|    13|   456300.00|平昨              |     45.90|    -1820.00|                 0.00|000000685621|
|20190809|上期所  |热轧卷板          |     hc2001     |   卖|投机        |  3511.000|    33|  1158630.00|平昨              |    116.56|    -4290.00|                 0.00|000000686721|
|20190809|上期所  |热轧卷板          |     hc2001     |   卖|投机        |  3512.000|     8|   280960.00|平昨              |     28.26|     -960.00|                 0.00|000000686727|
|20190809|上期所  |热轧卷板          |     hc2001     |   卖|投机        |  3512.000|     1|    35120.00|平昨              |      3.53|     -120.00|                 0.00|000000686793|
|20190809|上期所  |热轧卷板          |     hc2001     |   卖|投机        |  3511.000|     2|    70220.00|平昨              |      7.06|     -260.00|                 0.00|000000693567|
|20190809|上期所  |热轧卷板          |     hc2001     |   卖|投机        |  3511.000|     2|    70220.00|平昨              |      7.06|     -260.00|                 0.00|000000693568|
|20190809|上期所  |热轧卷板          |     hc2001     |   卖|投机        |  3511.000|     3|   105330.00|平昨              |     10.60|     -390.00|                 0.00|000000693832|
|20190809|上期所  |热轧卷板          |     hc2001     |   卖|投机        |  3510.000|     1|    35100.00|平昨              |      3.53|     -140.00|                 0.00|000000693877|
|20190809|上期所  |热轧卷板          |     hc2001     |   卖|投机        |  3510.000|     2|    70200.00|平昨              |      7.06|     -280.00|                 0.00|000000693878|
|20190809|上期所  |热轧卷板          |     hc2001     |   卖|投机        |  3510.000|     2|    70200.00|平昨              |      7.06|     -280.00|                 0.00|000000693879|
|20190809|上期所  |热轧卷板          |     hc2001     |   卖|投机        |  3510.000|     2|    70200.00|平昨              |      7.06|     -280.00|                 0.00|000000693880|
|20190809|上期所  |热轧卷板          |     hc2001     |   卖|投机        |  3510.000|     3|   105300.00|平昨              |     10.59|     -420.00|                 0.00|000000693881|
|20190809|上期所  |热轧卷板          |     hc2001     |   卖|投机        |  3510.000|     5|   175500.00|平昨              |     17.66|     -700.00|                 0.00|000000693882|
|20190809|上期所  |热轧卷板          |     hc2001     |   卖|投机        |  3510.000|     2|    70200.00|平昨              |      7.06|     -280.00|                 0.00|000000693883|
|20190809|上期所  |热轧卷板          |     hc2001     |   卖|投机        |  3510.000|     1|    35100.00|平昨              |      3.53|     -140.00|                 0.00|000000693884|
|20190809|上期所  |热轧卷板          |     hc2001     |   卖|投机        |  3510.000|     2|    70200.00|平昨              |      7.06|     -280.00|                 0.00|000000693894|
|20190809|上期所  |热轧卷板          |     hc2001     |   卖|投机        |  3511.000|     2|    70220.00|平昨              |      7.06|     -260.00|                 0.00|000000694073|
|20190809|上期所  |热轧卷板          |     hc2001     |   卖|投机        |  3511.000|    11|   386210.00|平昨              |     38.85|    -1430.00|                 0.00|000000694123|
|20190809|上期所  |热轧卷板          |     hc2001     |   卖|投机        |  3512.000|    10|   351200.00|平昨              |     35.33|    -1200.00|                 0.00|000000695338|
|20190809|上期所  |热轧卷板          |     hc2001     |   卖|投机        |  3512.000|    10|   351200.00|平昨              |     35.33|    -1200.00|                 0.00|000000695340|
|20190809|上期所  |热轧卷板          |     hc2001     |   卖|投机        |  3512.000|     4|   140480.00|平昨              |     14.13|     -480.00|                 0.00|000000695345|
|20190809|上期所  |热轧卷板          |     hc2001     |   卖|投机        |  3512.000|     2|    70240.00|平昨              |      7.07|     -240.00|                 0.00|000000695349|
|20190809|上期所  |热轧卷板          |     hc2001     |   卖|投机        |  3512.000|     8|   280960.00|平昨              |     28.26|     -960.00|                 0.00|000000695351|
|20190809|上期所  |热轧卷板          |     hc2001     |   卖|投机        |  3512.000|    10|   351200.00|平昨              |     35.33|    -1200.00|                 0.00|000000695352|
|20190809|上期所  |热轧卷板          |     hc2001     |   卖|投机        |  3512.000|    20|   702400.00|平昨              |     70.66|    -2400.00|                 0.00|000000695359|
