                                            结算单 Settlement Statement                                                

账户：0019
日期：20190723
                                                 资金状况 Account Summary                                  币种：人民币
-----------------------------------------------------------------------------------------------------------------------
上次结算资金 Balance b/f：        13497594.51                  交割手续费 Delivery Fee：                0.00
出入金 Deposit/Withdraw：                0.00                  期末结存 Balance c/f：            13577646.97
平仓盈亏 Realized P/L：             -20500.00                  保证金占用 Margin Occupied：       7199373.00
持仓盈亏  MTM P/L：                 101340.00                  可用资金 Fund Avail.：             6378273.97
手续费 Commission：                    787.54                  风险度 Risk Degree：                   53.02%


                                               持仓明细 Positions Detail
------------------------------------------------------------------------------------------------------------------------------
|  交易所   |         合约    |  开仓日期| 投/保| 买/卖|   持仓量|    开仓价   |        结算价   |   盯市盈亏  |     保证金  |
| Exchange  |     Instrument  | Open Date|   S/H|   B/S| Position|   Open Price| Settlement Price|     MTM P/L |      Margin |
------------------------------------------------------------------------------------------------------------------------------
|     大商所|            c2001|  20190719|  投机|    卖|        2|     1977.000|         1968.000|        20.00|      1968.00|
|     大商所|            c2001|  20190719|  投机|    卖|        1|     1977.000|         1968.000|        10.00|       984.00|
|     大商所|            c2001|  20190719|  投机|    卖|        4|     1977.000|         1968.000|        40.00|      3936.00|
|     大商所|            c2001|  20190719|  投机|    卖|       10|     1977.000|         1968.000|       100.00|      9840.00|
|     大商所|            c2001|  20190719|  投机|    卖|        1|     1977.000|         1968.000|        10.00|       984.00|
|     大商所|            c2001|  20190719|  投机|    卖|        5|     1977.000|         1968.000|        50.00|      4920.00|
|     大商所|            c2001|  20190719|  投机|    卖|        1|     1977.000|         1968.000|        10.00|       984.00|
|     大商所|            c2001|  20190719|  投机|    卖|      173|     1977.000|         1968.000|      1730.00|    170232.00|
|     大商所|            c2001|  20190722|  投机|    卖|      100|     1964.000|         1968.000|      1000.00|     98400.00|
|     大商所|            c2001|  20190722|  投机|    卖|        2|     1965.000|         1968.000|        20.00|      1968.00|
|     大商所|            c2001|  20190722|  投机|    卖|        4|     1965.000|         1968.000|        40.00|      3936.00|
|     大商所|            c2001|  20190722|  投机|    卖|        5|     1965.000|         1968.000|        50.00|      4920.00|
|     大商所|            c2001|  20190722|  投机|    卖|       31|     1965.000|         1968.000|       310.00|     30504.00|
|     大商所|            c2001|  20190722|  投机|    卖|        1|     1965.000|         1968.000|        10.00|       984.00|
|     大商所|            c2001|  20190722|  投机|    卖|        1|     1965.000|         1968.000|        10.00|       984.00|
|     大商所|            c2001|  20190722|  投机|    卖|        3|     1965.000|         1968.000|        30.00|      2952.00|
|     大商所|            c2001|  20190722|  投机|    卖|        6|     1965.000|         1968.000|        60.00|      5904.00|
|     大商所|            c2001|  20190722|  投机|    卖|        3|     1965.000|         1968.000|        30.00|      2952.00|
|     大商所|            c2001|  20190722|  投机|    卖|        4|     1965.000|         1968.000|        40.00|      3936.00|
|     大商所|            c2001|  20190722|  投机|    卖|        1|     1965.000|         1968.000|        10.00|       984.00|
|     大商所|            c2001|  20190722|  投机|    卖|        1|     1965.000|         1968.000|        10.00|       984.00|
|     大商所|            c2001|  20190722|  投机|    卖|        1|     1965.000|         1968.000|        10.00|       984.00|
|     大商所|            c2001|  20190722|  投机|    卖|        1|     1965.000|         1968.000|        10.00|       984.00|
|     大商所|            c2001|  20190719|  投机|    卖|       30|     1977.000|         1968.000|       300.00|     29520.00|
|     大商所|            c2001|  20190719|  投机|    卖|       10|     1977.000|         1968.000|       100.00|      9840.00|
|     大商所|            c2001|  20190719|  投机|    卖|        5|     1977.000|         1968.000|        50.00|      4920.00|
|     大商所|            c2001|  20190722|  投机|    卖|        1|     1965.000|         1968.000|        10.00|       984.00|
|     大商所|            c2001|  20190719|  投机|    卖|        1|     1977.000|         1968.000|        10.00|       984.00|
|     大商所|            c2001|  20190719|  投机|    卖|        1|     1977.000|         1968.000|        10.00|       984.00|
|     大商所|            c2001|  20190719|  投机|    卖|      100|     1977.000|         1968.000|      1000.00|     98400.00|
|     大商所|            c2001|  20190722|  投机|    卖|        3|     1965.000|         1968.000|        30.00|      2952.00|
|     大商所|            c2001|  20190722|  投机|    卖|        5|     1965.000|         1968.000|        50.00|      4920.00|
|     大商所|            c2001|  20190722|  投机|    卖|        4|     1965.000|         1968.000|        40.00|      3936.00|
|     大商所|            c2001|  20190722|  投机|    卖|        3|     1965.000|         1968.000|        30.00|      2952.00|
|     大商所|            c2001|  20190722|  投机|    卖|        7|     1965.000|         1968.000|        70.00|      6888.00|
|     大商所|            c2001|  20190722|  投机|    卖|       13|     1965.000|         1968.000|       130.00|     12792.00|
|     大商所|            c2001|  20190722|  投机|    卖|        7|     1965.000|         1968.000|        70.00|      6888.00|
|     大商所|            c2001|  20190722|  投机|    卖|        8|     1965.000|         1968.000|        80.00|      7872.00|
|     大商所|            c2001|  20190722|  投机|    卖|        6|     1965.000|         1968.000|        60.00|      5904.00|
|     大商所|            c2001|  20190722|  投机|    卖|        5|     1965.000|         1968.000|        50.00|      4920.00|
|     大商所|            c2001|  20190722|  投机|    卖|        4|     1965.000|         1968.000|        40.00|      3936.00|
|     大商所|            c2001|  20190722|  投机|    卖|        3|     1965.000|         1968.000|        30.00|      2952.00|
|     大商所|            c2001|  20190722|  投机|    卖|        3|     1965.000|         1968.000|        30.00|      2952.00|
|     大商所|            c2001|  20190722|  投机|    卖|        3|     1965.000|         1968.000|        30.00|      2952.00|
|     大商所|            c2001|  20190722|  投机|    卖|        1|     1965.000|         1968.000|        10.00|       984.00|
|     大商所|            c2001|  20190722|  投机|    卖|        1|     1965.000|         1968.000|        10.00|       984.00|
|     大商所|            c2001|  20190722|  投机|    卖|        3|     1965.000|         1968.000|        30.00|      2952.00|
|     大商所|            c2001|  20190722|  投机|    卖|        2|     1965.000|         1968.000|        20.00|      1968.00|
|     大商所|            c2001|  20190722|  投机|    卖|        1|     1965.000|         1968.000|        10.00|       984.00|
|     大商所|            c2001|  20190722|  投机|    卖|        1|     1965.000|         1968.000|        10.00|       984.00|
|     大商所|            c2001|  20190722|  投机|    卖|        1|     1965.000|         1968.000|        10.00|       984.00|
|     大商所|            c2001|  20190722|  投机|    卖|        1|     1965.000|         1968.000|        10.00|       984.00|
|     大商所|            c2001|  20190722|  投机|    卖|        2|     1965.000|         1968.000|        20.00|      1968.00|
|     大商所|            c2001|  20190722|  投机|    卖|        4|     1965.000|         1968.000|        40.00|      3936.00|
|     大商所|            c2001|  20190722|  投机|    卖|       11|     1965.000|         1968.000|       110.00|     10824.00|
|     大商所|            c2001|  20190722|  投机|    卖|        5|     1965.000|         1968.000|        50.00|      4920.00|
|     大商所|            c2001|  20190722|  投机|    卖|       28|     1965.000|         1968.000|       280.00|     27552.00|
|     大商所|            c2001|  20190719|  投机|    卖|        1|     1977.000|         1968.000|        10.00|       984.00|
|     大商所|            c2001|  20190722|  投机|    卖|       21|     1965.000|         1968.000|       210.00|     20664.00|
|     大商所|            c2001|  20190722|  投机|    卖|        2|     1965.000|         1968.000|        20.00|      1968.00|
|     大商所|            c2001|  20190722|  投机|    卖|        3|     1965.000|         1968.000|        30.00|      2952.00|
|     大商所|            c2001|  20190722|  投机|    卖|       15|     1965.000|         1968.000|       150.00|     14760.00|
|     大商所|            c2001|  20190722|  投机|    卖|        1|     1965.000|         1968.000|        10.00|       984.00|
|     大商所|            c2001|  20190722|  投机|    卖|        1|     1965.000|         1968.000|        10.00|       984.00|
|     大商所|            c2001|  20190719|  投机|    卖|        1|     1977.000|         1968.000|        10.00|       984.00|
|     大商所|            c2001|  20190722|  投机|    卖|        1|     1965.000|         1968.000|        10.00|       984.00|
|     大商所|            c2001|  20190722|  投机|    卖|        6|     1965.000|         1968.000|        60.00|      5904.00|
|     大商所|            c2001|  20190719|  投机|    卖|        1|     1977.000|         1968.000|        10.00|       984.00|
|     大商所|            c2001|  20190719|  投机|    卖|        1|     1977.000|         1968.000|        10.00|       984.00|
|     大商所|            c2001|  20190719|  投机|    卖|        5|     1977.000|         1968.000|        50.00|      4920.00|
|     大商所|            c2001|  20190719|  投机|    卖|        1|     1977.000|         1968.000|        10.00|       984.00|
|     大商所|            c2001|  20190719|  投机|    卖|        1|     1977.000|         1968.000|        10.00|       984.00|
|     大商所|            c2001|  20190719|  投机|    卖|       42|     1977.000|         1968.000|       420.00|     41328.00|
|     大商所|            c2001|  20190719|  投机|    卖|       20|     1977.000|         1968.000|       200.00|     19680.00|
|     大商所|            c2001|  20190722|  投机|    卖|        4|     1966.000|         1968.000|        40.00|      3936.00|
|     大商所|            c2001|  20190722|  投机|    卖|        1|     1965.000|         1968.000|        10.00|       984.00|
|     大商所|            c2001|  20190722|  投机|    卖|        5|     1965.000|         1968.000|        50.00|      4920.00|
|     大商所|            c2001|  20190722|  投机|    卖|       44|     1965.000|         1968.000|       440.00|     43296.00|
|     上期所|           cu1909|  20190717|  投机|  买  |        1|    46950.000|        47340.000|     -2300.00|     16569.00|
|     上期所|           cu1909|  20190716|  投机|    卖|        1|    46940.000|        47340.000|      2300.00|     16569.00|
|     上期所|           cu1909|  20190719|  投机|    卖|        1|    47200.000|        47340.000|      2300.00|     16569.00|
|     上期所|           cu1909|  20190719|  投机|    卖|        1|    47250.000|        47340.000|      2300.00|     16569.00|
|     上期所|           cu1909|  20190719|  投机|    卖|        2|    47250.000|        47340.000|      4600.00|     33138.00|
|     上期所|           cu1909|  20190719|  投机|    卖|        1|    47260.000|        47340.000|      2300.00|     16569.00|
|     上期所|           cu1909|  20190719|  投机|    卖|        1|    47260.000|        47340.000|      2300.00|     16569.00|
|     上期所|           cu1909|  20190719|  投机|    卖|        3|    47410.000|        47340.000|      6900.00|     49707.00|
|     上期所|           cu1909|  20190719|  投机|    卖|        1|    47420.000|        47340.000|      2300.00|     16569.00|
|     上期所|           cu1909|  20190719|  投机|    卖|        1|    47420.000|        47340.000|      2300.00|     16569.00|
|     上期所|           cu1909|  20190719|  投机|    卖|        1|    47420.000|        47340.000|      2300.00|     16569.00|
|     上期所|           cu1909|  20190719|  投机|    卖|        1|    47420.000|        47340.000|      2300.00|     16569.00|
|     上期所|           cu1909|  20190719|  投机|    卖|        1|    47360.000|        47340.000|      2300.00|     16569.00|
|     上期所|           cu1909|  20190719|  投机|    卖|        1|    47360.000|        47340.000|      2300.00|     16569.00|
|     上期所|           cu1909|  20190719|  投机|    卖|        2|    47380.000|        47340.000|      4600.00|     33138.00|
|     上期所|           cu1909|  20190716|  投机|    卖|        1|    46960.000|        47340.000|      2300.00|     16569.00|
|     上期所|           cu1909|  20190719|  投机|    卖|        2|    47650.000|        47340.000|      4600.00|     33138.00|
|     上期所|           cu1909|  20190716|  投机|    卖|        1|    46970.000|        47340.000|      2300.00|     16569.00|
|     上期所|           cu1909|  20190719|  投机|    卖|        2|    47630.000|        47340.000|      4600.00|     33138.00|
|     上期所|           cu1909|  20190716|  投机|    卖|        1|    46980.000|        47340.000|      2300.00|     16569.00|
|     上期所|           cu1909|  20190719|  投机|    卖|        5|    47600.000|        47340.000|     11500.00|     82845.00|
|     上期所|           cu1909|  20190719|  投机|    卖|        1|    47580.000|        47340.000|      2300.00|     16569.00|
|     上期所|           cu1909|  20190719|  投机|    卖|        1|    47580.000|        47340.000|      2300.00|     16569.00|
|     上期所|           cu1909|  20190719|  投机|    卖|        2|    47650.000|        47340.000|      4600.00|     33138.00|
|     上期所|           cu1909|  20190716|  投机|    卖|        1|    46990.000|        47340.000|      2300.00|     16569.00|
|     上期所|           cu1909|  20190712|  投机|    卖|        1|    46670.000|        47340.000|      2300.00|     16569.00|
|     上期所|           cu1909|  20190704|  投机|  买  |        1|    46480.000|        47340.000|     -2300.00|     16569.00|
|     上期所|           cu1909|  20190719|  投机|    卖|        2|    47660.000|        47340.000|      4600.00|     33138.00|
|     上期所|           cu1909|  20190704|  投机|  买  |        1|    46420.000|        47340.000|     -2300.00|     16569.00|
|     上期所|           cu1909|  20190719|  投机|    卖|        2|    47750.000|        47340.000|      4600.00|     33138.00|
|     上期所|           cu1909|  20190719|  投机|    卖|        2|    47850.000|        47340.000|      4600.00|     33138.00|
|     上期所|           cu1909|  20190715|  投机|    卖|        1|    46880.000|        47340.000|      2300.00|     16569.00|
|     上期所|           cu1909|  20190715|  投机|    卖|        1|    46880.000|        47340.000|      2300.00|     16569.00|
|     上期所|           cu1909|  20190715|  投机|    卖|        1|    46890.000|        47340.000|      2300.00|     16569.00|
|     上期所|           cu1909|  20190715|  投机|    卖|        1|    46890.000|        47340.000|      2300.00|     16569.00|
|     上期所|           cu1909|  20190715|  投机|    卖|        1|    46890.000|        47340.000|      2300.00|     16569.00|
|     上期所|           cu1909|  20190715|  投机|    卖|        1|    46900.000|        47340.000|      2300.00|     16569.00|
|     上期所|           cu1909|  20190715|  投机|    卖|        1|    46900.000|        47340.000|      2300.00|     16569.00|
|     上期所|           cu1909|  20190715|  投机|    卖|        1|    46900.000|        47340.000|      2300.00|     16569.00|
|     上期所|           cu1909|  20190715|  投机|    卖|        1|    46930.000|        47340.000|      2300.00|     16569.00|
|     上期所|           cu1909|  20190703|  投机|  买  |        1|    46300.000|        47340.000|     -2300.00|     16569.00|
|     上期所|           cu1909|  20190703|  投机|  买  |        1|    46300.000|        47340.000|     -2300.00|     16569.00|
|     上期所|           cu1909|  20190703|  投机|  买  |        2|    46280.000|        47340.000|     -4600.00|     33138.00|
|     上期所|           cu1909|  20190624|  投机|  买  |        1|    46790.000|        47340.000|     -2300.00|     16569.00|
|     上期所|           cu1909|  20190703|  投机|  买  |        2|    46260.000|        47340.000|     -4600.00|     33138.00|
|     上期所|           cu1909|  20190624|  投机|  买  |        1|    46780.000|        47340.000|     -2300.00|     16569.00|
|     上期所|           cu1909|  20190703|  投机|  买  |        1|    46280.000|        47340.000|     -2300.00|     16569.00|
|     上期所|           cu1909|  20190717|  投机|  买  |        1|    46830.000|        47340.000|     -2300.00|     16569.00|
|     上期所|           cu1909|  20190722|  投机|  买  |        1|    47670.000|        47340.000|     -2300.00|     16569.00|
|     上期所|           cu1909|  20190722|  投机|  买  |        2|    47670.000|        47340.000|     -4600.00|     33138.00|
|     上期所|           cu1909|  20190722|  投机|  买  |        1|    47670.000|        47340.000|     -2300.00|     16569.00|
|     上期所|           cu1909|  20190722|  投机|  买  |        5|    47700.000|        47340.000|    -11500.00|     82845.00|
|     上期所|           cu1909|  20190722|  投机|  买  |        2|    47620.000|        47340.000|     -4600.00|     33138.00|
|     上期所|           cu1909|  20190719|  投机|    卖|        2|    48000.000|        47340.000|      4600.00|     33138.00|
|     上期所|           cu1909|  20190722|  投机|  买  |        1|    47490.000|        47340.000|     -2300.00|     16569.00|
|     上期所|           cu1909|  20190722|  投机|  买  |        1|    47490.000|        47340.000|     -2300.00|     16569.00|
|     上期所|           cu1909|  20190722|  投机|  买  |        1|    47490.000|        47340.000|     -2300.00|     16569.00|
|     上期所|           cu1909|  20190722|  投机|  买  |        1|    47490.000|        47340.000|     -2300.00|     16569.00|
|     上期所|           cu1909|  20190722|  投机|  买  |        1|    47470.000|        47340.000|     -2300.00|     16569.00|
|     上期所|           cu1909|  20190722|  投机|  买  |        1|    47470.000|        47340.000|     -2300.00|     16569.00|
|     上期所|           cu1909|  20190722|  投机|  买  |        1|    47470.000|        47340.000|     -2300.00|     16569.00|
|     上期所|           cu1909|  20190722|  投机|  买  |        1|    47470.000|        47340.000|     -2300.00|     16569.00|
|     上期所|           cu1909|  20190722|  投机|  买  |        1|    47470.000|        47340.000|     -2300.00|     16569.00|
|     上期所|           cu1909|  20190722|  投机|  买  |        2|    47470.000|        47340.000|     -4600.00|     33138.00|
|     上期所|           cu1909|  20190722|  投机|  买  |        1|    47470.000|        47340.000|     -2300.00|     16569.00|
|     上期所|           cu1909|  20190722|  投机|  买  |        1|    47410.000|        47340.000|     -2300.00|     16569.00|
|     上期所|           cu1909|  20190723|  投机|  买  |        1|    47280.000|        47340.000|       300.00|     16569.00|
------------------------------------------------------------------------------------------------------------------------------
| 共： 366条|                 |          |      |      |     6515|             |                 |    101340.00|   7828995.00|
------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage


                                               持仓汇总 Positions
-----------------------------------------------------------------------------------------------------------------------
|         合约    |    买/卖| 持仓数量|       开仓均价  |        结算价   |     持仓盯市盈亏|    保证金占用   |   投保|
|     Instrument  |      B/S| Position|  Avg. Open Price| Settlement Price|          MTM P/L|  Margin Occupied|    S/H|
-----------------------------------------------------------------------------------------------------------------------
|            c2001|       卖|     6424|         1977.786|         1968.000|         64240.00|       6321216.00|   投机|
|           cu1909|     买  |       38|        47185.263|        47340.000|        -84800.00|        629622.00|   投机|
|           cu1909|       卖|       53|        47357.925|        47340.000|        121900.00|        878157.00|   投机|
-----------------------------------------------------------------------------------------------------------------------
|    共：   3条   |         |     6515|                 |                 |        101340.00|       7828995.00|       |
-----------------------------------------------------------------------------------------------------------------------
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage


                                            成交明细  Transaction Record
-----------------------------------------------------------------------------------------------------------------------
|   成交日期|  交易所 |          合约   | 买/卖| 投/保|       成交价|  手数 |  开平 |      手续费   |      成交编号   |
|       Date| Exchange|      Instrument |   B/S|   S/H|       Price |   Lots|    O/C|         Fee   |       Trade No. |
-----------------------------------------------------------------------------------------------------------------------
|   20190723|   大商所|            c2001|  买  |  投机|     1972.000|    100|   平仓|         121.18|         10418145|
|   20190723|   大商所|            c2001|  买  |  投机|     1973.000|     21|   平仓|          25.45|         10456975|
|   20190723|   大商所|            c2001|  买  |  投机|     1973.000|     20|   平仓|          24.24|         10456976|
|   20190723|   大商所|            c2001|  买  |  投机|     1973.000|     30|   平仓|          36.36|         10456977|
|   20190723|   大商所|            c2001|  买  |  投机|     1973.000|      1|   平仓|           1.21|         10456978|
|   20190723|   大商所|            c2001|  买  |  投机|     1973.000|     28|   平仓|          33.93|         10456979|
|   20190723|   大商所|            c2001|  买  |  投机|     1973.000|     98|   平仓|         118.76|         10460083|
|   20190723|   大商所|            c2001|  买  |  投机|     1973.000|      1|   平仓|           1.21|         10460084|
|   20190723|   大商所|            c2001|  买  |  投机|     1973.000|     20|   平仓|          24.24|         10460085|
|   20190723|   大商所|            c2001|  买  |  投机|     1973.000|      1|   平仓|           1.21|         10460086|
|   20190723|   大商所|            c2001|  买  |  投机|     1973.000|     70|   平仓|          84.83|         10460087|
|   20190723|   大商所|            c2001|  买  |  投机|     1973.000|     10|   平仓|          12.12|         10460088|
|   20190723|   大商所|            c2001|  买  |  投机|     1972.000|    100|   平仓|         121.18|         10460314|
|   20190723|   大商所|            c2001|  买  |  投机|     1972.000|    100|   平仓|         121.18|         10460321|
|   20190723|   上期所|           cu1909|  买  |  投机|    47350.000|      1|   开仓|          11.98|          1460977|
|   20190723|   上期所|           cu1909|  买  |  投机|    47380.000|      2|   开仓|          23.97|          1501639|
|   20190723|   上期所|           cu1909|    卖|  投机|    47390.000|      1|   平今|           0.14|          2057384|
|   20190723|   上期所|           cu1909|    卖|  投机|    47410.000|      1|   平今|           0.14|          2066157|
|   20190723|   上期所|           cu1909|    卖|  投机|    47420.000|      1|   平今|           0.14|          2074955|
|   20190723|   上期所|           cu1909|  买  |  投机|    47320.000|      1|   开仓|          11.97|          2165142|
|   20190723|   上期所|           cu1909|  买  |  投机|    47280.000|      1|   开仓|          11.96|          2236921|
|   20190723|   上期所|           cu1909|    卖|  投机|    47310.000|      1|   平今|           0.14|          2294696|
-----------------------------------------------------------------------------------------------------------------------
| 共：  22条|         |                 |      |      |             |    609|       |         787.54|                 |
-----------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage 般---General
开---Open 平---Close 平今---Close Today 强平---Forced Liquidation 平昨---Close Prev. 


                                            平仓明细 Position Closed
-------------------------------------------------------------------------------------------------------------------------
|   平仓日期|       开仓价|         合约    | 买/卖| 投/保|       平仓价|  手数 |  开平 |   平仓盈亏  |     成交编号    |
| Close Date|   Open Price|     Instrument  |   B/S|   S/H|  Close Price|   Lots|    O/C| Realized P/L|        Trade No.|
-------------------------------------------------------------------------------------------------------------------------
|   20190723|      1990.00|            c2001|  买  |  投机|     1972.000|     47|   平仓|     -1410.00|         10418145|
|   20190723|      1991.00|            c2001|  买  |  投机|     1972.000|     47|   平仓|     -1410.00|         10418145|
|   20190723|      1992.00|            c2001|  买  |  投机|     1972.000|      6|   平仓|      -180.00|         10418145|
|   20190723|      1992.00|            c2001|  买  |  投机|     1973.000|     21|   平仓|      -840.00|         10456975|
|   20190723|      1992.00|            c2001|  买  |  投机|     1973.000|     11|   平仓|      -440.00|         10456976|
|   20190723|      1992.00|            c2001|  买  |  投机|     1973.000|      9|   平仓|      -360.00|         10456976|
|   20190723|      1993.00|            c2001|  买  |  投机|     1973.000|      9|   平仓|      -360.00|         10456977|
|   20190723|      1993.00|            c2001|  买  |  投机|     1973.000|      1|   平仓|       -40.00|         10456977|
|   20190723|      1993.00|            c2001|  买  |  投机|     1973.000|     10|   平仓|      -400.00|         10456977|
|   20190723|      1993.00|            c2001|  买  |  投机|     1973.000|      1|   平仓|       -40.00|         10456977|
|   20190723|      1993.00|            c2001|  买  |  投机|     1973.000|      1|   平仓|       -40.00|         10456977|
|   20190723|      1993.00|            c2001|  买  |  投机|     1973.000|      3|   平仓|      -120.00|         10456977|
|   20190723|      1993.00|            c2001|  买  |  投机|     1973.000|      1|   平仓|       -40.00|         10456977|
|   20190723|      1993.00|            c2001|  买  |  投机|     1973.000|      4|   平仓|      -160.00|         10456977|
|   20190723|      1993.00|            c2001|  买  |  投机|     1973.000|      1|   平仓|       -40.00|         10456978|
|   20190723|      1993.00|            c2001|  买  |  投机|     1973.000|      2|   平仓|       -80.00|         10456979|
|   20190723|      1993.00|            c2001|  买  |  投机|     1973.000|     15|   平仓|      -600.00|         10456979|
|   20190723|      1994.00|            c2001|  买  |  投机|     1973.000|     11|   平仓|      -440.00|         10456979|
|   20190723|      1994.00|            c2001|  买  |  投机|     1973.000|     37|   平仓|     -1480.00|         10460083|
|   20190723|      1983.00|            c2001|  买  |  投机|     1973.000|     61|   平仓|     -2440.00|         10460083|
|   20190723|      1983.00|            c2001|  买  |  投机|     1973.000|      1|   平仓|       -40.00|         10460084|
|   20190723|      1983.00|            c2001|  买  |  投机|     1973.000|     19|   平仓|      -760.00|         10460085|
|   20190723|      1983.00|            c2001|  买  |  投机|     1973.000|      1|   平仓|       -40.00|         10460085|
|   20190723|      1983.00|            c2001|  买  |  投机|     1973.000|      1|   平仓|       -40.00|         10460086|
|   20190723|      1983.00|            c2001|  买  |  投机|     1973.000|      2|   平仓|       -80.00|         10460087|
|   20190723|      1983.00|            c2001|  买  |  投机|     1973.000|     15|   平仓|      -600.00|         10460087|
|   20190723|      1983.00|            c2001|  买  |  投机|     1973.000|     14|   平仓|      -560.00|         10460087|
|   20190723|      1983.00|            c2001|  买  |  投机|     1973.000|      1|   平仓|       -40.00|         10460087|
|   20190723|      1983.00|            c2001|  买  |  投机|     1973.000|     29|   平仓|     -1160.00|         10460087|
|   20190723|      1983.00|            c2001|  买  |  投机|     1973.000|      9|   平仓|      -360.00|         10460087|
|   20190723|      1983.00|            c2001|  买  |  投机|     1973.000|     10|   平仓|      -400.00|         10460088|
|   20190723|      1983.00|            c2001|  买  |  投机|     1972.000|     10|   平仓|      -300.00|         10460314|
|   20190723|      1983.00|            c2001|  买  |  投机|     1972.000|     10|   平仓|      -300.00|         10460314|
|   20190723|      1983.00|            c2001|  买  |  投机|     1972.000|     17|   平仓|      -510.00|         10460314|
|   20190723|      1983.00|            c2001|  买  |  投机|     1972.000|      1|   平仓|       -30.00|         10460314|
|   20190723|      1983.00|            c2001|  买  |  投机|     1972.000|     12|   平仓|      -360.00|         10460314|
|   20190723|      1984.00|            c2001|  买  |  投机|     1972.000|     50|   平仓|     -1500.00|         10460314|
|   20190723|      1984.00|            c2001|  买  |  投机|     1972.000|     50|   平仓|     -1500.00|         10460321|
|   20190723|      1983.00|            c2001|  买  |  投机|     1972.000|     50|   平仓|     -1500.00|         10460321|
|   20190723|     47350.00|           cu1909|    卖|  投机|    47390.000|      1|   平今|       200.00|          2057384|
|   20190723|     47380.00|           cu1909|    卖|  投机|    47410.000|      1|   平今|       150.00|          2066157|
|   20190723|     47380.00|           cu1909|    卖|  投机|    47420.000|      1|   平今|       200.00|          2074955|
|   20190723|     47320.00|           cu1909|    卖|  投机|    47310.000|      1|   平今|       -50.00|          2294696|
-------------------------------------------------------------------------------------------------------------------------
| 共：  43条|             |                 |      |      |             |    604|       |    -20500.00|                 |
-------------------------------------------------------------------------------------------------------------------------
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage 般---General

---------------------------------------------------------------------------------------------------------------------------


如果下一交易日开市前不提出书面异议，贵方视为确认。

If you have any question with the settlement statement, please do consult with the Settlement Department of our company.

