                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190905
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190905


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 27148395.92  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：          -1000000.00  期末结存 Balance c/f：               25761157.76
平仓盈亏 Realized P/L：                  -94300.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                  -293050.00  客户权益 Client Equity：：           25761157.76
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      3308.16  保证金占用 Margin Occupied：          5516496.75
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：        1270.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：      34235.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      25728192.76
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               20244661.01
权利金收入 Premium received：             27690.00  风 险 度 Risk Degree：                    21.41%
权利金支出 Premium paid：                 24270.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                        出入金明细 Deposit/Withdrawal 
----------------------------------------------------------------------------------------------------------------
|发生日期|       出入金类型       |      入金      |      出金      |                   说明                   |
|  Date  |          Type          |    Deposit     |   Withdrawal   |                   Note                   |
----------------------------------------------------------------------------------------------------------------
|20190905|银期转账                |            0.00|      1000000.00|银期转账自动凭证(出金)1000000             |
----------------------------------------------------------------------------------------------------------------
|共   1条|                        |            0.00|      1000000.00|                                          |
----------------------------------------------------------------------------------------------------------------
出入金---Deposit/Withdrawal     银期转账---Bank-Futures Transfer    银期换汇---Bank-Futures FX Exchange

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
| 上期所 |      螺纹钢      |     rb2001     | 20190802|投机        |   卖|      2|       3591.000|        3415.000|        3450.000|     2820.00|    -700.00|    5520.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190802|投机        |   卖|      1|       3591.000|        3415.000|        3450.000|     1410.00|    -350.00|    2760.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190802|投机        |   卖|      1|       3591.000|        3415.000|        3450.000|     1410.00|    -350.00|    2760.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190802|投机        |   卖|      1|       3591.000|        3415.000|        3450.000|     1410.00|    -350.00|    2760.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190805|投机        |   卖|      9|       3542.000|        3415.000|        3450.000|     8280.00|   -3150.00|   24840.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190816|投机        |   卖|     10|       3467.000|        3415.000|        3450.000|     1700.00|   -3500.00|   27600.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190819|投机        |   卖|      2|       3480.000|        3415.000|        3450.000|      600.00|    -700.00|    5520.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190819|投机        |   卖|      1|       3480.000|        3415.000|        3450.000|      300.00|    -350.00|    2760.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190819|投机        |   卖|      2|       3480.000|        3415.000|        3450.000|      600.00|    -700.00|    5520.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190820|投机        |   卖|      2|       3464.000|        3415.000|        3450.000|      280.00|    -700.00|    5520.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190820|投机        |   卖|      1|       3464.000|        3415.000|        3450.000|      140.00|    -350.00|    2760.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190820|投机        |   卖|      1|       3464.000|        3415.000|        3450.000|      140.00|    -350.00|    2760.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190820|投机        |   卖|     10|       3464.000|        3415.000|        3450.000|     1400.00|   -3500.00|   27600.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190820|投机        |   卖|      1|       3464.000|        3415.000|        3450.000|      140.00|    -350.00|    2760.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190820|投机        |   卖|      3|       3464.000|        3415.000|        3450.000|      420.00|   -1050.00|    8280.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190820|投机        |   卖|      2|       3464.000|        3415.000|        3450.000|      280.00|    -700.00|    5520.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190820|投机        |   卖|      3|       3464.000|        3415.000|        3450.000|      420.00|   -1050.00|    8280.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190820|投机        |   卖|      7|       3464.000|        3415.000|        3450.000|      980.00|   -2450.00|   19320.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190827|投机        |   卖|      3|       3313.000|        3415.000|        3450.000|    -4110.00|   -1050.00|    8280.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190827|投机        |   卖|      2|       3313.000|        3415.000|        3450.000|    -2740.00|    -700.00|    5520.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190827|投机        |   卖|      1|       3313.000|        3415.000|        3450.000|    -1370.00|    -350.00|    2760.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190827|投机        |   卖|      9|       3313.000|        3415.000|        3450.000|   -12330.00|   -3150.00|   24840.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190828|投机        |   卖|      2|       3281.000|        3415.000|        3450.000|    -3380.00|    -700.00|    5520.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190828|投机        |   卖|     10|       3316.000|        3415.000|        3450.000|   -13400.00|   -3500.00|   27600.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190830|投机        |   卖|      2|       3324.000|        3415.000|        3450.000|    -2520.00|    -700.00|    5520.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190830|投机        |   卖|      1|       3324.000|        3415.000|        3450.000|    -1260.00|    -350.00|    2760.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190830|投机        |   卖|      6|       3324.000|        3415.000|        3450.000|    -7560.00|   -2100.00|   16560.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190830|投机        |   卖|      1|       3324.000|        3415.000|        3450.000|    -1260.00|    -350.00|    2760.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190830|投机        |   卖|      1|       3324.000|        3415.000|        3450.000|    -1260.00|    -350.00|    2760.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190830|投机        |   卖|      1|       3324.000|        3415.000|        3450.000|    -1260.00|    -350.00|    2760.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190830|投机        |   卖|      1|       3324.000|        3415.000|        3450.000|    -1260.00|    -350.00|    2760.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190830|投机        |   卖|      1|       3324.000|        3415.000|        3450.000|    -1260.00|    -350.00|    2760.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190830|投机        |   卖|      4|       3324.000|        3415.000|        3450.000|    -5040.00|   -1400.00|   11040.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190830|投机        |   卖|      1|       3324.000|        3415.000|        3450.000|    -1260.00|    -350.00|    2760.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190830|投机        |   卖|      1|       3324.000|        3415.000|        3450.000|    -1260.00|    -350.00|    2760.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190802|投机        |买   |      2|       3599.000|        3457.000|        3469.000|    -2600.00|     240.00|    5550.40|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190802|投机        |买   |      1|       3599.000|        3457.000|        3469.000|    -1300.00|     120.00|    2775.20|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190802|投机        |买   |      1|       3599.000|        3457.000|        3469.000|    -1300.00|     120.00|    2775.20|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190802|投机        |买   |      1|       3599.000|        3457.000|        3469.000|    -1300.00|     120.00|    2775.20|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190802|投机        |买   |      1|       3599.000|        3457.000|        3469.000|    -1300.00|     120.00|    2775.20|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190802|投机        |买   |      1|       3599.000|        3457.000|        3469.000|    -1300.00|     120.00|    2775.20|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190802|投机        |买   |      2|       3599.000|        3457.000|        3469.000|    -2600.00|     240.00|    5550.40|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190802|投机        |买   |      1|       3599.000|        3457.000|        3469.000|    -1300.00|     120.00|    2775.20|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190802|投机        |买   |      1|       3586.000|        3457.000|        3469.000|    -1170.00|     120.00|    2775.20|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190802|投机        |买   |      1|       3586.000|        3457.000|        3469.000|    -1170.00|     120.00|    2775.20|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190802|投机        |买   |      1|       3586.000|        3457.000|        3469.000|    -1170.00|     120.00|    2775.20|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190802|投机        |买   |      1|       3586.000|        3457.000|        3469.000|    -1170.00|     120.00|    2775.20|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190802|投机        |买   |      1|       3586.000|        3457.000|        3469.000|    -1170.00|     120.00|    2775.20|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190802|投机        |买   |      1|       3586.000|        3457.000|        3469.000|    -1170.00|     120.00|    2775.20|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190802|投机        |买   |      4|       3586.000|        3457.000|        3469.000|    -4680.00|     480.00|   11100.80|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190802|投机        |买   |     10|       3585.000|        3457.000|        3469.000|   -11600.00|    1200.00|   27752.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190805|投机        |买   |     10|       3557.000|        3457.000|        3469.000|    -8800.00|    1200.00|   27752.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190805|投机        |买   |      1|       3533.000|        3457.000|        3469.000|     -640.00|     120.00|    2775.20|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190805|投机        |买   |      1|       3533.000|        3457.000|        3469.000|     -640.00|     120.00|    2775.20|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190805|投机        |买   |      2|       3533.000|        3457.000|        3469.000|    -1280.00|     240.00|    5550.40|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190805|投机        |买   |      1|       3533.000|        3457.000|        3469.000|     -640.00|     120.00|    2775.20|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190809|投机        |   卖|     28|       3512.000|        3457.000|        3469.000|    12040.00|   -3360.00|   77705.60|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190809|投机        |   卖|      7|       3513.000|        3457.000|        3469.000|     3080.00|    -840.00|   19426.40|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190809|投机        |   卖|     10|       3513.000|        3457.000|        3469.000|     4400.00|   -1200.00|   27752.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190814|投机        |买   |     10|       3519.000|        3457.000|        3469.000|    -5000.00|    1200.00|   27752.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190823|投机        |买   |      5|       3522.000|        3457.000|        3469.000|    -2650.00|     600.00|   13876.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190823|投机        |买   |      5|       3522.000|        3457.000|        3469.000|    -2650.00|     600.00|   13876.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2005     | 20190814|投机        |   卖|      1|       3433.000|        3334.000|        3342.000|      910.00|     -80.00|    2673.60|                  0.00|
| 上期所 |     热轧卷板     |     hc2005     | 20190814|投机        |   卖|      1|       3433.000|        3334.000|        3342.000|      910.00|     -80.00|    2673.60|                  0.00|
| 上期所 |     热轧卷板     |     hc2005     | 20190814|投机        |   卖|      1|       3433.000|        3334.000|        3342.000|      910.00|     -80.00|    2673.60|                  0.00|
| 上期所 |     热轧卷板     |     hc2005     | 20190814|投机        |   卖|      1|       3433.000|        3334.000|        3342.000|      910.00|     -80.00|    2673.60|                  0.00|
| 上期所 |     热轧卷板     |     hc2005     | 20190814|投机        |   卖|      6|       3428.000|        3334.000|        3342.000|     5160.00|    -480.00|   16041.60|                  0.00|
| 上期所 |     热轧卷板     |     hc2005     | 20190823|投机        |   卖|      2|       3391.000|        3334.000|        3342.000|      980.00|    -160.00|    5347.20|                  0.00|
| 上期所 |     热轧卷板     |     hc2005     | 20190823|投机        |   卖|      2|       3391.000|        3334.000|        3342.000|      980.00|    -160.00|    5347.20|                  0.00|
| 上期所 |     热轧卷板     |     hc2005     | 20190823|投机        |   卖|      3|       3391.000|        3334.000|        3342.000|     1470.00|    -240.00|    8020.80|                  0.00|
| 上期所 |     热轧卷板     |     hc2005     | 20190823|投机        |   卖|      1|       3391.000|        3334.000|        3342.000|      490.00|     -80.00|    2673.60|                  0.00|
| 上期所 |     热轧卷板     |     hc2005     | 20190823|投机        |   卖|      1|       3391.000|        3334.000|        3342.000|      490.00|     -80.00|    2673.60|                  0.00|
| 上期所 |     热轧卷板     |     hc2005     | 20190823|投机        |   卖|      1|       3391.000|        3334.000|        3342.000|      490.00|     -80.00|    2673.60|                  0.00|
| 上期所 |     石油沥青     |     bu1912     | 20190903|投机        |买   |      7|       3064.000|        3008.000|        3102.000|     2660.00|    6580.00|   19542.60|                  0.00|
| 上期所 |     石油沥青     |     bu1912     | 20190903|投机        |买   |      1|       3064.000|        3008.000|        3102.000|      380.00|     940.00|    2791.80|                  0.00|
| 上期所 |     石油沥青     |     bu1912     | 20190903|投机        |买   |      2|       3064.000|        3008.000|        3102.000|      760.00|    1880.00|    5583.60|                  0.00|
| 上期所 |     石油沥青     |     bu1912     | 20190903|投机        |买   |     10|       3066.000|        3008.000|        3102.000|     3600.00|    9400.00|   27918.00|                  0.00|
| 上期所 |     天然橡胶     |     ru2001     | 20190731|投机        |买   |      2|      11475.000|       12005.000|       12100.000|    12500.00|    1900.00|   21780.00|                  0.00|
| 上期所 |     天然橡胶     |     ru2001     | 20190731|投机        |买   |      1|      11475.000|       12005.000|       12100.000|     6250.00|     950.00|   10890.00|                  0.00|
| 上期所 |     天然橡胶     |     ru2001     | 20190731|投机        |买   |      1|      11475.000|       12005.000|       12100.000|     6250.00|     950.00|   10890.00|                  0.00|
| 上期所 |     天然橡胶     |     ru2001     | 20190731|投机        |买   |      1|      11475.000|       12005.000|       12100.000|     6250.00|     950.00|   10890.00|                  0.00|
| 上期所 |     天然橡胶     |     ru2001     | 20190731|投机        |买   |      1|      11475.000|       12005.000|       12100.000|     6250.00|     950.00|   10890.00|                  0.00|
| 上期所 |     天然橡胶     |     ru2001     | 20190731|投机        |买   |      2|      11475.000|       12005.000|       12100.000|    12500.00|    1900.00|   21780.00|                  0.00|
| 上期所 |     天然橡胶     |     ru2001     | 20190821|投机        |买   |      2|      11390.000|       12005.000|       12100.000|    14200.00|    1900.00|   21780.00|                  0.00|
| 上期所 |     天然橡胶     |     ru2001     | 20190829|投机        |买   |      2|      11650.000|       12005.000|       12100.000|     9000.00|    1900.00|   21780.00|                  0.00|
| 上期所 |     天然橡胶     |     ru2001     | 20190903|投机        |买   |      3|      11805.000|       12005.000|       12100.000|     8850.00|    2850.00|   32670.00|                  0.00|
| 上期所 |     天然橡胶     |     ru2005     | 20190731|投机        |   卖|      3|      11745.000|       12205.000|       12300.000|   -16650.00|   -2850.00|   33210.00|                  0.00|
| 上期所 |     天然橡胶     |     ru2005     | 20190731|投机        |   卖|      1|      11745.000|       12205.000|       12300.000|    -5550.00|    -950.00|   11070.00|                  0.00|
| 上期所 |     天然橡胶     |     ru2005     | 20190731|投机        |   卖|      1|      11745.000|       12205.000|       12300.000|    -5550.00|    -950.00|   11070.00|                  0.00|
| 上期所 |     天然橡胶     |     ru2005     | 20190731|投机        |   卖|      1|      11745.000|       12205.000|       12300.000|    -5550.00|    -950.00|   11070.00|                  0.00|
| 上期所 |     天然橡胶     |     ru2005     | 20190731|投机        |   卖|      1|      11745.000|       12205.000|       12300.000|    -5550.00|    -950.00|   11070.00|                  0.00|
| 上期所 |     天然橡胶     |     ru2005     | 20190731|投机        |   卖|      1|      11745.000|       12205.000|       12300.000|    -5550.00|    -950.00|   11070.00|                  0.00|
| 上期所 |     天然橡胶     |     ru2005     | 20190821|投机        |   卖|      2|      11610.000|       12205.000|       12300.000|   -13800.00|   -1900.00|   22140.00|                  0.00|
| 上期所 |     天然橡胶     |     ru2005     | 20190829|投机        |   卖|      1|      11850.000|       12205.000|       12300.000|    -4500.00|    -950.00|   11070.00|                  0.00|
| 上期所 |     天然橡胶     |     ru2005     | 20190829|投机        |   卖|      1|      11850.000|       12205.000|       12300.000|    -4500.00|    -950.00|   11070.00|                  0.00|
| 上期所 |     天然橡胶     |     ru2005     | 20190903|投机        |   卖|      3|      12005.000|       12205.000|       12300.000|    -8850.00|   -2850.00|   33210.00|                  0.00|
| 上期所 |        铜        |     cu1910     | 20190827|投机        |   卖|      2|      46360.000|       46170.000|       46950.000|    -5900.00|   -7800.00|   46950.00|                  0.00|
| 上期所 |        铜        |     cu1911     | 20190904|投机        |   卖|      2|      46530.000|       46230.000|       46990.000|    -4600.00|   -7600.00|   32893.00|                  0.00|
| 上期所 |        铜        |     cu1911     | 20190904|投机        |   卖|      2|      46580.000|       46230.000|       46990.000|    -4100.00|   -7600.00|   32893.00|                  0.00|
| 上期所 |        铜        |     cu1911     | 20190905|投机        |   卖|      4|      47080.000|       46230.000|       46990.000|     1800.00|    1800.00|   65786.00|                  0.00|
| 上期所 |        铜        |     cu1911     | 20190905|投机        |   卖|      1|      47000.000|       46230.000|       46990.000|       50.00|      50.00|   16446.50|                  0.00|
| 上期所 |        铜        |     cu1911     | 20190905|投机        |   卖|      1|      47000.000|       46230.000|       46990.000|       50.00|      50.00|   16446.50|                  0.00|
| 上期所 |      铜期权      |  cu1910C50000  | 20190827|投机        |   卖|      2|         47.000|           2.000|           9.000|        0.00|       0.00|   31790.00|                 90.00|
| 上期所 |      铜期权      |  cu1910C50000  | 20190827|投机        |   卖|      2|         47.000|           2.000|           9.000|        0.00|       0.00|   31790.00|                 90.00|
| 上期所 |      铜期权      |  cu1910C50000  | 20190827|投机        |   卖|      1|         47.000|           2.000|           9.000|        0.00|       0.00|   15895.00|                 45.00|
| 上期所 |      铜期权      |  cu1910C51000  | 20190806|投机        |   卖|      2|         45.000|           1.000|           1.000|        0.00|       0.00|   26710.00|                 10.00|
| 上期所 |      铜期权      |  cu1910C51000  | 20190813|投机        |   卖|      3|         62.000|           1.000|           1.000|        0.00|       0.00|   40065.00|                 15.00|
| 上期所 |      铜期权      |  cu1910C51000  | 20190827|投机        |   卖|      2|         26.000|           1.000|           1.000|        0.00|       0.00|   26710.00|                 10.00|
| 上期所 |      铜期权      |  cu1910C51000  | 20190830|投机        |   卖|      1|         35.000|           1.000|           1.000|        0.00|       0.00|   13355.00|                  5.00|
| 上期所 |      铜期权      |  cu1910C51000  | 20190830|投机        |   卖|      1|         35.000|           1.000|           1.000|        0.00|       0.00|   13355.00|                  5.00|
| 上期所 |      铜期权      |  cu1910C51000  | 20190830|投机        |   卖|      1|         35.000|           1.000|           1.000|        0.00|       0.00|   13355.00|                  5.00|
| 上期所 |      铜期权      |  cu1910C51000  | 20190905|投机        |   卖|      2|         21.000|           1.000|           1.000|        0.00|       0.00|   26710.00|                 10.00|
| 上期所 |      铜期权      |  cu1910C51000  | 20190905|投机        |   卖|      1|         21.000|           1.000|           1.000|        0.00|       0.00|   13355.00|                  5.00|
| 上期所 |      铜期权      |  cu1910C51000  | 20190905|投机        |   卖|      2|         21.000|           1.000|           1.000|        0.00|       0.00|   26710.00|                 10.00|
| 上期所 |      铜期权      |  cu1910C51000  | 20190905|投机        |   卖|      2|         21.000|           1.000|           1.000|        0.00|       0.00|   26710.00|                 10.00|
| 上期所 |      铜期权      |  cu1910C51000  | 20190905|投机        |   卖|      2|         21.000|           1.000|           1.000|        0.00|       0.00|   26710.00|                 10.00|
| 上期所 |      铜期权      |  cu1910C51000  | 20190905|投机        |   卖|      1|         21.000|           1.000|           1.000|        0.00|       0.00|   13355.00|                  5.00|
| 上期所 |      铜期权      |  cu1910C51000  | 20190905|投机        |   卖|      5|         22.000|           1.000|           1.000|        0.00|       0.00|   66775.00|                 25.00|
| 上期所 |      铜期权      |  cu1910C51000  | 20190905|投机        |   卖|      1|         23.000|           1.000|           1.000|        0.00|       0.00|   13355.00|                  5.00|
| 上期所 |      铜期权      |  cu1910C52000  | 20190801|投机        |   卖|      2|         38.000|           1.000|           1.000|        0.00|       0.00|   23485.00|                 10.00|
| 上期所 |      铜期权      |  cu1910C52000  | 20190801|投机        |   卖|      2|         38.000|           1.000|           1.000|        0.00|       0.00|   23485.00|                 10.00|
| 上期所 |      铜期权      |  cu1910C52000  | 20190801|投机        |   卖|      1|         38.000|           1.000|           1.000|        0.00|       0.00|   11742.50|                  5.00|
| 上期所 |      铜期权      |  cu1910C52000  | 20190801|投机        |   卖|      1|         39.000|           1.000|           1.000|        0.00|       0.00|   11742.50|                  5.00|
| 上期所 |      铜期权      |  cu1910C52000  | 20190801|投机        |   卖|      5|         38.000|           1.000|           1.000|        0.00|       0.00|   58712.50|                 25.00|
| 上期所 |      铜期权      |  cu1910C52000  | 20190801|投机        |   卖|      2|         36.000|           1.000|           1.000|        0.00|       0.00|   23485.00|                 10.00|
| 上期所 |      铜期权      |  cu1910C52000  | 20190801|投机        |   卖|      2|         36.000|           1.000|           1.000|        0.00|       0.00|   23485.00|                 10.00|
| 上期所 |      铜期权      |  cu1910C52000  | 20190801|投机        |   卖|      1|         36.000|           1.000|           1.000|        0.00|       0.00|   11742.50|                  5.00|
| 上期所 |      铜期权      |  cu1910C52000  | 20190802|投机        |   卖|      6|         36.000|           1.000|           1.000|        0.00|       0.00|   70455.00|                 30.00|
| 上期所 |      铜期权      |  cu1910C52000  | 20190802|投机        |   卖|      2|         36.000|           1.000|           1.000|        0.00|       0.00|   23485.00|                 10.00|
| 上期所 |      铜期权      |  cu1910C52000  | 20190802|投机        |   卖|      2|         36.000|           1.000|           1.000|        0.00|       0.00|   23485.00|                 10.00|
| 上期所 |      铜期权      |  cu1910C52000  | 20190802|投机        |   卖|      4|         36.000|           1.000|           1.000|        0.00|       0.00|   46970.00|                 20.00|
| 上期所 |      铜期权      |  cu1910C52000  | 20190806|投机        |   卖|      2|         39.000|           1.000|           1.000|        0.00|       0.00|   23485.00|                 10.00|
| 上期所 |      铜期权      |  cu1910C52000  | 20190806|投机        |   卖|      1|         39.000|           1.000|           1.000|        0.00|       0.00|   11742.50|                  5.00|
| 上期所 |      铜期权      |  cu1910C52000  | 20190806|投机        |   卖|      2|         39.000|           1.000|           1.000|        0.00|       0.00|   23485.00|                 10.00|
| 上期所 |      铜期权      |  cu1910C52000  | 20190806|投机        |   卖|      5|         40.000|           1.000|           1.000|        0.00|       0.00|   58712.50|                 25.00|
| 上期所 |      铜期权      |  cu1910C53000  | 20190806|投机        |   卖|      2|         20.000|           1.000|           1.000|        0.00|       0.00|   23485.00|                 10.00|
| 上期所 |      铜期权      |  cu1910C53000  | 20190806|投机        |   卖|      2|         20.000|           1.000|           1.000|        0.00|       0.00|   23485.00|                 10.00|
| 上期所 |      铜期权      |  cu1910C53000  | 20190806|投机        |   卖|      1|         20.000|           1.000|           1.000|        0.00|       0.00|   11742.50|                  5.00|
| 上期所 |      铜期权      |  cu1910C53000  | 20190806|投机        |   卖|      2|         22.000|           1.000|           1.000|        0.00|       0.00|   23485.00|                 10.00|
| 上期所 |      铜期权      |  cu1910C53000  | 20190806|投机        |   卖|      3|         22.000|           1.000|           1.000|        0.00|       0.00|   35227.50|                 15.00|
| 上期所 |      铜期权      |  cu1910C53000  | 20190806|投机        |   卖|      2|         28.000|           1.000|           1.000|        0.00|       0.00|   23485.00|                 10.00|
| 上期所 |      铜期权      |  cu1910C53000  | 20190806|投机        |   卖|      2|         28.000|           1.000|           1.000|        0.00|       0.00|   23485.00|                 10.00|
| 上期所 |      铜期权      |  cu1910C53000  | 20190806|投机        |   卖|      1|         28.000|           1.000|           1.000|        0.00|       0.00|   11742.50|                  5.00|
| 上期所 |      铜期权      |  cu1910C53000  | 20190806|投机        |   卖|      2|         30.000|           1.000|           1.000|        0.00|       0.00|   23485.00|                 10.00|
| 上期所 |      铜期权      |  cu1910C53000  | 20190806|投机        |   卖|      2|         28.000|           1.000|           1.000|        0.00|       0.00|   23485.00|                 10.00|
| 上期所 |      铜期权      |  cu1910C53000  | 20190806|投机        |   卖|      2|         28.000|           1.000|           1.000|        0.00|       0.00|   23485.00|                 10.00|
| 上期所 |      铜期权      |  cu1910C53000  | 20190806|投机        |   卖|      1|         28.000|           1.000|           1.000|        0.00|       0.00|   11742.50|                  5.00|
| 上期所 |      铜期权      |  cu1910C53000  | 20190806|投机        |   卖|      1|         28.000|           1.000|           1.000|        0.00|       0.00|   11742.50|                  5.00|
| 上期所 |      铜期权      |  cu1910C53000  | 20190806|投机        |   卖|      2|         28.000|           1.000|           1.000|        0.00|       0.00|   23485.00|                 10.00|
| 上期所 |      铜期权      |  cu1910C53000  | 20190806|投机        |   卖|      2|         28.000|           1.000|           1.000|        0.00|       0.00|   23485.00|                 10.00|
| 上期所 |      铜期权      |  cu1910C53000  | 20190806|投机        |   卖|      2|         28.000|           1.000|           1.000|        0.00|       0.00|   23485.00|                 10.00|
| 上期所 |      铜期权      |  cu1910C53000  | 20190806|投机        |   卖|      1|         28.000|           1.000|           1.000|        0.00|       0.00|   11742.50|                  5.00|
| 上期所 |      铜期权      |  cu1910C53000  | 20190808|投机        |   卖|      2|         38.000|           1.000|           1.000|        0.00|       0.00|   23485.00|                 10.00|
| 上期所 |      铜期权      |  cu1910C54000  | 20190809|投机        |   卖|      2|         23.000|           1.000|           1.000|        0.00|       0.00|   23485.00|                 10.00|
