                                            结算单 Settlement Statement                                                

账户：0019
日期：20200102
                                                 资金状况 Account Summary                                  币种：人民币
-----------------------------------------------------------------------------------------------------------------------
上次结算资金 Balance b/f：        15819772.21                  交割手续费 Delivery Fee：                0.00
出入金 Deposit/Withdraw：                0.00                  期末结存 Balance c/f：            15764044.19
平仓盈亏 Realized P/L：              -9890.00                  保证金占用 Margin Occupied：       1544284.50
持仓盈亏  MTM P/L：                 -45170.00                  可用资金 Fund Avail.：            14219759.69
手续费 Commission：                    668.02                  风险度 Risk Degree：                    9.80%


                                               持仓明细 Positions Detail
------------------------------------------------------------------------------------------------------------------------------
|  交易所   |         合约    |  开仓日期| 投/保| 买/卖|   持仓量|    开仓价   |        结算价   |   盯市盈亏  |     保证金  |
| Exchange  |     Instrument  | Open Date|   S/H|   B/S| Position|   Open Price| Settlement Price|     MTM P/L |      Margin |
------------------------------------------------------------------------------------------------------------------------------
|     大商所|            p2005|  20200102|  投机|  买  |       10|     6322.000|         6316.000|      -600.00|     31580.00|
|     大商所|            p2005|  20200102|  投机|  买  |        5|     6310.000|         6316.000|       300.00|     15790.00|
|     大商所|            p2005|  20200102|  投机|  买  |        2|     6300.000|         6316.000|       320.00|      6316.00|
|     大商所|            p2005|  20200102|  投机|    卖|        2|     6328.000|         6316.000|       240.00|      6316.00|
|     大商所|            p2005|  20200102|  投机|  买  |        2|     6346.000|         6316.000|      -600.00|      6316.00|
|     大商所|            c2005|  20200102|  投机|  买  |       20|     1918.000|         1915.000|      -600.00|     19150.00|
|     大商所|            c2005|  20200102|  投机|  买  |       20|     1918.000|         1915.000|      -600.00|     19150.00|
|     大商所|            c2005|  20200102|  投机|  买  |        1|     1918.000|         1915.000|       -30.00|       957.50|
|     大商所|            c2005|  20200102|  投机|  买  |        4|     1918.000|         1915.000|      -120.00|      3830.00|
|     大商所|            c2005|  20200102|  投机|  买  |        1|     1918.000|         1915.000|       -30.00|       957.50|
|     大商所|            c2005|  20200102|  投机|  买  |        1|     1918.000|         1915.000|       -30.00|       957.50|
|     大商所|            c2005|  20200102|  投机|  买  |        1|     1918.000|         1915.000|       -30.00|       957.50|
|     大商所|            c2005|  20200102|  投机|  买  |        1|     1918.000|         1915.000|       -30.00|       957.50|
|     大商所|            c2005|  20200102|  投机|  买  |        1|     1918.000|         1915.000|       -30.00|       957.50|
|     大商所|            c2005|  20200102|  投机|  买  |        1|     1918.000|         1915.000|       -30.00|       957.50|
|     大商所|            c2005|  20200102|  投机|  买  |       10|     1918.000|         1915.000|      -300.00|      9575.00|
|     大商所|            c2005|  20200102|  投机|  买  |        1|     1918.000|         1915.000|       -30.00|       957.50|
|     大商所|            c2005|  20200102|  投机|  买  |        1|     1918.000|         1915.000|       -30.00|       957.50|
|     大商所|            c2005|  20200102|  投机|  买  |       27|     1918.000|         1915.000|      -810.00|     25852.50|
|     大商所|            c2005|  20200102|  投机|  买  |       50|     1918.000|         1915.000|     -1500.00|     47875.00|
|     大商所|            p2005|  20200102|  投机|  买  |        1|     6342.000|         6316.000|      -260.00|      3158.00|
|     大商所|            c2005|  20200102|  投机|  买  |        2|     1919.000|         1915.000|       -80.00|      1915.00|
|     大商所|            c2005|  20200102|  投机|  买  |        1|     1919.000|         1915.000|       -40.00|       957.50|
|     大商所|            c2005|  20200102|  投机|  买  |       10|     1919.000|         1915.000|      -400.00|      9575.00|
|     大商所|            c2005|  20200102|  投机|  买  |        1|     1919.000|         1915.000|       -40.00|       957.50|
|     大商所|            c2005|  20200102|  投机|  买  |        1|     1919.000|         1915.000|       -40.00|       957.50|
|     大商所|            c2005|  20200102|  投机|  买  |       25|     1919.000|         1915.000|     -1000.00|     23937.50|
|     大商所|            c2005|  20200102|  投机|  买  |        1|     1919.000|         1915.000|       -40.00|       957.50|
|     大商所|            c2005|  20200102|  投机|  买  |       10|     1919.000|         1915.000|      -400.00|      9575.00|
|     大商所|            c2005|  20200102|  投机|  买  |        2|     1919.000|         1915.000|       -80.00|      1915.00|
|     大商所|            c2005|  20200102|  投机|  买  |        1|     1919.000|         1915.000|       -40.00|       957.50|
|     大商所|            c2005|  20200102|  投机|  买  |        1|     1919.000|         1915.000|       -40.00|       957.50|
|     大商所|            c2005|  20200102|  投机|  买  |       10|     1919.000|         1915.000|      -400.00|      9575.00|
|     大商所|            c2005|  20200102|  投机|  买  |        1|     1919.000|         1915.000|       -40.00|       957.50|
|     大商所|            c2005|  20200102|  投机|  买  |        1|     1919.000|         1915.000|       -40.00|       957.50|
|     大商所|            c2005|  20200102|  投机|  买  |       20|     1919.000|         1915.000|      -800.00|     19150.00|
|     大商所|            c2005|  20200102|  投机|  买  |        1|     1919.000|         1915.000|       -40.00|       957.50|
|     大商所|            c2005|  20200102|  投机|  买  |        1|     1919.000|         1915.000|       -40.00|       957.50|
|     大商所|            c2005|  20200102|  投机|  买  |        2|     1919.000|         1915.000|       -80.00|      1915.00|
|     大商所|            c2005|  20200102|  投机|  买  |        1|     1919.000|         1915.000|       -40.00|       957.50|
|     大商所|            c2005|  20200102|  投机|  买  |        2|     1919.000|         1915.000|       -80.00|      1915.00|
|     大商所|            c2005|  20200102|  投机|  买  |        2|     1919.000|         1915.000|       -80.00|      1915.00|
|     大商所|            c2005|  20200102|  投机|  买  |        1|     1919.000|         1915.000|       -40.00|       957.50|
|     大商所|            c2005|  20200102|  投机|  买  |        1|     1919.000|         1915.000|       -40.00|       957.50|
|     大商所|            c2005|  20200102|  投机|  买  |        1|     1919.000|         1915.000|       -40.00|       957.50|
|     大商所|            c2005|  20200102|  投机|  买  |        1|     1919.000|         1915.000|       -40.00|       957.50|
|     大商所|            c2005|  20200102|  投机|  买  |       50|     1919.000|         1915.000|     -2000.00|     47875.00|
|     大商所|            c2005|  20200102|  投机|  买  |       50|     1919.000|         1915.000|     -2000.00|     47875.00|
|     大商所|            c2005|  20200102|  投机|  买  |       10|     1919.000|         1915.000|      -400.00|      9575.00|
|     大商所|            i2005|  20200102|  投机|    卖|        2|      659.000|          655.500|       700.00|     10488.00|
|     大商所|            j2005|  20200102|  投机|  买  |        1|     1890.000|         1879.000|     -1100.00|     15032.00|
|     大商所|            i2005|  20200102|  投机|    卖|        1|      655.000|          655.500|       -50.00|      5244.00|
|     大商所|            i2005|  20200102|  投机|    卖|        1|      655.500|          655.500|         0.00|      5244.00|
------------------------------------------------------------------------------------------------------------------------------
| 共： 571条|                 |          |      |      |     1243|             |                 |    -45170.00|   1544284.50|
------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage


                                               持仓汇总 Positions
-----------------------------------------------------------------------------------------------------------------------
|         合约    |    买/卖| 持仓数量|       开仓均价  |        结算价   |     持仓盯市盈亏|    保证金占用   |   投保|
|     Instrument  |      B/S| Position|  Avg. Open Price| Settlement Price|          MTM P/L|  Margin Occupied|    S/H|
-----------------------------------------------------------------------------------------------------------------------
|            p2005|     买  |       55|         6280.909|         6316.000|        -11440.00|        173690.00|   投机|
|            c2005|     买  |      459|         1919.187|         1915.000|         -8240.00|        439492.50|   投机|
|            c2009|       卖|      550|         1964.980|         1966.000|        -11070.00|        540650.00|   投机|
|            m2009|       卖|      160|         2852.387|         2870.000|        -14400.00|        229600.00|   投机|
|            j2005|     买  |        4|         1884.500|         1879.000|          1150.00|         60128.00|   投机|
|            i2005|       卖|        5|          655.400|          655.500|          -250.00|         26220.00|   投机|
|           cu2002|       卖|        2|        48420.000|        49240.000|           400.00|         49240.00|   投机|
|            p2005|       卖|        8|         6299.500|         6316.000|         -1320.00|         25264.00|   投机|
-----------------------------------------------------------------------------------------------------------------------
|    共：   8条   |         |     1243|                 |                 |        -45170.00|       1544284.50|       |
-----------------------------------------------------------------------------------------------------------------------
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage


                                            成交明细  Transaction Record
-----------------------------------------------------------------------------------------------------------------------
|   成交日期|  交易所 |          合约   | 买/卖| 投/保|       成交价|  手数 |  开平 |      手续费   |      成交编号   |
|       Date| Exchange|      Instrument |   B/S|   S/H|       Price |   Lots|    O/C|         Fee   |       Trade No. |
-----------------------------------------------------------------------------------------------------------------------
|   20200102|   大商所|            c2009|    卖|  投机|     1963.000|      7|   开仓|           8.48|         10000137|
|   20200102|   大商所|            p2005|    卖|  投机|     6280.000|      5|   开仓|          12.69|         10012794|
|   20200102|   大商所|            p2005|    卖|  投机|     6290.000|      2|   开仓|           5.08|         10033307|
|   20200102|   大商所|            p2005|    卖|  投机|     6300.000|      2|   开仓|           5.08|         10118273|
|   20200102|   大商所|            p2005|  买  |  投机|     6312.000|      5|   开仓|          12.69|         10146845|
|   20200102|   大商所|            p2005|    卖|  投机|     6314.000|      2|   平仓|           0.08|         10183284|
|   20200102|   大商所|            p2005|    卖|  投机|     6316.000|      2|   平仓|           0.08|         10187363|
|   20200102|   大商所|            p2005|    卖|  投机|     6318.000|      1|   平仓|           0.04|         10190298|
|   20200102|   大商所|            p2005|  买  |  投机|     6322.000|     10|   开仓|          25.38|         10203660|
|   20200102|   大商所|            p2005|  买  |  投机|     6296.000|      1|   平仓|           0.04|         10279692|
|   20200102|   大商所|            p2005|  买  |  投机|     6296.000|      1|   平仓|           0.04|         10287835|
|   20200102|   大商所|            c2009|  买  |  投机|     1962.000|      7|   平仓|           0.08|         10292037|
|   20200102|   大商所|            p2005|  买  |  投机|     6310.000|      5|   开仓|          12.69|         10317502|
|   20200102|   大商所|            p2005|    卖|  投机|     6312.000|      2|   平仓|           0.08|         10320355|
|   20200102|   大商所|            p2005|    卖|  投机|     6312.000|      1|   平仓|           0.04|         10326300|
|   20200102|   大商所|            p2005|    卖|  投机|     6314.000|      1|   平仓|           0.04|         10329208|
|   20200102|   大商所|            p2005|    卖|  投机|     6314.000|      1|   平仓|           0.04|         10336830|
|   20200102|   大商所|            p2005|  买  |  投机|     6300.000|      2|   开仓|           5.08|         10402967|
|   20200102|   大商所|            p2005|    卖|  投机|     6308.000|      1|   平仓|           0.04|         10435741|
|   20200102|   大商所|            p2005|    卖|  投机|     6310.000|      1|   平仓|           0.04|         10435904|
|   20200102|   大商所|            p2005|    卖|  投机|     6326.000|      1|   平仓|           0.04|         10485356|
|   20200102|   大商所|            p2005|    卖|  投机|     6326.000|      2|   平仓|           0.08|         10486793|
|   20200102|   大商所|            p2005|    卖|  投机|     6328.000|      1|   平仓|           0.04|         10487304|
|   20200102|   大商所|            p2005|    卖|  投机|     6332.000|      1|   平仓|           0.04|         10488193|
|   20200102|   大商所|            p2005|    卖|  投机|     6336.000|      1|   平仓|           0.04|         10489212|
|   20200102|   大商所|            p2005|    卖|  投机|     6328.000|      2|   开仓|           5.08|         10505822|
|   20200102|   大商所|            c2005|    卖|  投机|     1915.000|      1|   平仓|           1.21|         10552623|
|   20200102|   大商所|            c2005|    卖|  投机|     1916.000|      1|   平仓|           1.21|         10565322|
|   20200102|   大商所|            p2005|  买  |  投机|     6324.000|      1|   平仓|           0.04|         10616852|
|   20200102|   大商所|            m2009|  买  |  投机|     2867.000|      2|   平仓|           3.03|         10672383|
|   20200102|   大商所|            p2005|  买  |  投机|     6346.000|      2|   开仓|           5.08|         10708970|
|   20200102|   大商所|            c2009|  买  |  投机|     1969.000|      5|   平仓|           6.06|         10711587|
|   20200102|   大商所|            c2009|  买  |  投机|     1969.000|      5|   平仓|           6.06|         10711597|
|   20200102|   大商所|            c2009|  买  |  投机|     1969.000|      5|   平仓|           6.06|         10711643|
|   20200102|   大商所|            p2005|    卖|  投机|     6348.000|      1|   平仓|           0.04|         10715762|
|   20200102|   大商所|            m2009|  买  |  投机|     2867.000|      2|   平仓|           3.03|         10716876|
|   20200102|   大商所|            p2005|    卖|  投机|     6348.000|      1|   平仓|           0.04|         10721230|
|   20200102|   大商所|            m2009|  买  |  投机|     2867.000|      2|   平仓|           3.03|         10739826|
|   20200102|   大商所|            c2005|  买  |  投机|     1918.000|     20|   开仓|          24.23|         10753111|
|   20200102|   大商所|            c2005|  买  |  投机|     1918.000|     20|   开仓|          24.23|         10753964|
|   20200102|   大商所|            c2005|  买  |  投机|     1918.000|      1|   开仓|           1.21|         10760097|
|   20200102|   大商所|            c2005|  买  |  投机|     1918.000|      4|   开仓|           4.85|         10760098|
|   20200102|   大商所|            c2005|  买  |  投机|     1918.000|      1|   开仓|           1.21|         10760099|
|   20200102|   大商所|            c2005|  买  |  投机|     1918.000|      1|   开仓|           1.21|         10760100|
|   20200102|   大商所|            c2005|  买  |  投机|     1918.000|      1|   开仓|           1.21|         10760101|
|   20200102|   大商所|            c2005|  买  |  投机|     1918.000|      1|   开仓|           1.21|         10760102|
|   20200102|   大商所|            c2005|  买  |  投机|     1918.000|      1|   开仓|           1.21|         10760103|
|   20200102|   大商所|            c2005|  买  |  投机|     1918.000|      1|   开仓|           1.21|         10760104|
|   20200102|   大商所|            c2005|  买  |  投机|     1918.000|     10|   开仓|          12.12|         10760105|
|   20200102|   大商所|            c2005|  买  |  投机|     1918.000|      1|   开仓|           1.21|         10760106|
|   20200102|   大商所|            c2005|  买  |  投机|     1918.000|      1|   开仓|           1.21|         10760107|
|   20200102|   大商所|            c2005|  买  |  投机|     1918.000|     27|   开仓|          32.71|         10760108|
|   20200102|   大商所|            c2009|  买  |  投机|     1969.000|      2|   平仓|           2.42|         10763801|
|   20200102|   大商所|            c2009|  买  |  投机|     1969.000|      3|   平仓|           3.64|         10764285|
|   20200102|   大商所|            c2005|  买  |  投机|     1918.000|     50|   开仓|          60.58|         10764915|
|   20200102|   大商所|            p2005|  买  |  投机|     6342.000|      1|   开仓|           2.54|         10766205|
|   20200102|   大商所|            c2005|  买  |  投机|     1919.000|      2|   开仓|           2.42|         10770122|
|   20200102|   大商所|            c2005|  买  |  投机|     1919.000|      1|   开仓|           1.21|         10770123|
|   20200102|   大商所|            c2005|  买  |  投机|     1919.000|     10|   开仓|          12.12|         10770124|
|   20200102|   大商所|            c2005|  买  |  投机|     1919.000|      1|   开仓|           1.21|         10770125|
|   20200102|   大商所|            c2005|  买  |  投机|     1919.000|      1|   开仓|           1.21|         10770126|
|   20200102|   大商所|            c2005|  买  |  投机|     1919.000|     25|   开仓|          30.29|         10770127|
|   20200102|   大商所|            c2005|  买  |  投机|     1919.000|      1|   开仓|           1.21|         10770128|
|   20200102|   大商所|            c2005|  买  |  投机|     1919.000|     10|   开仓|          12.12|         10770129|
|   20200102|   大商所|            c2005|  买  |  投机|     1919.000|      2|   开仓|           2.42|         10770130|
|   20200102|   大商所|            c2005|  买  |  投机|     1919.000|      1|   开仓|           1.21|         10770131|
|   20200102|   大商所|            c2005|  买  |  投机|     1919.000|      1|   开仓|           1.21|         10770132|
|   20200102|   大商所|            c2005|  买  |  投机|     1919.000|     10|   开仓|          12.12|         10770133|
|   20200102|   大商所|            c2005|  买  |  投机|     1919.000|      1|   开仓|           1.21|         10770134|
|   20200102|   大商所|            c2005|  买  |  投机|     1919.000|      1|   开仓|           1.21|         10770135|
|   20200102|   大商所|            c2005|  买  |  投机|     1919.000|     20|   开仓|          24.23|         10770136|
|   20200102|   大商所|            c2005|  买  |  投机|     1919.000|      1|   开仓|           1.21|         10770137|
|   20200102|   大商所|            c2005|  买  |  投机|     1919.000|      1|   开仓|           1.21|         10770138|
|   20200102|   大商所|            c2005|  买  |  投机|     1919.000|      2|   开仓|           2.42|         10770139|
|   20200102|   大商所|            c2005|  买  |  投机|     1919.000|      1|   开仓|           1.21|         10770140|
|   20200102|   大商所|            c2005|  买  |  投机|     1919.000|      2|   开仓|           2.42|         10770141|
|   20200102|   大商所|            c2005|  买  |  投机|     1919.000|      2|   开仓|           2.42|         10770142|
|   20200102|   大商所|            c2005|  买  |  投机|     1919.000|      1|   开仓|           1.21|         10770143|
|   20200102|   大商所|            c2005|  买  |  投机|     1919.000|      1|   开仓|           1.21|         10770144|
|   20200102|   大商所|            c2005|  买  |  投机|     1919.000|      1|   开仓|           1.21|         10770145|
|   20200102|   大商所|            c2005|  买  |  投机|     1919.000|      1|   开仓|           1.21|         10770146|
|   20200102|   大商所|            c2005|  买  |  投机|     1919.000|     50|   开仓|          60.58|         10771823|
|   20200102|   大商所|            c2005|  买  |  投机|     1919.000|     50|   开仓|          60.58|         10772228|
|   20200102|   大商所|            c2005|  买  |  投机|     1919.000|     10|   开仓|          12.12|         10773344|
|   20200102|   大商所|            i2005|    卖|  投机|      659.000|      2|   开仓|          13.26|         30030257|
|   20200102|   大商所|            j2005|  买  |  投机|     1890.000|      1|   开仓|          34.13|         30051763|
|   20200102|   大商所|            i2005|  买  |  投机|      655.500|      1|   平仓|           6.59|         30255806|
|   20200102|   大商所|            i2005|  买  |  投机|      650.000|      1|   平仓|           6.54|         30410934|
|   20200102|   大商所|            j2005|    卖|  投机|     1865.000|      1|   平仓|          33.68|         30426919|
|   20200102|   大商所|            i2005|    卖|  投机|      655.000|      1|   开仓|           6.59|         30428123|
|   20200102|   大商所|            i2005|    卖|  投机|      655.500|      1|   开仓|           6.59|         30436258|
-----------------------------------------------------------------------------------------------------------------------
| 共：  91条|         |                 |      |      |             |    459|       |         668.02|                 |
-----------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage 般---General
开---Open 平---Close 平今---Close Today 强平---Forced Liquidation 平昨---Close Prev. 


                                            平仓明细 Position Closed
-------------------------------------------------------------------------------------------------------------------------
|   平仓日期|       开仓价|         合约    | 买/卖| 投/保|       平仓价|  手数 |  开平 |   平仓盈亏  |     成交编号    |
| Close Date|   Open Price|     Instrument  |   B/S|   S/H|  Close Price|   Lots|    O/C| Realized P/L|        Trade No.|
-------------------------------------------------------------------------------------------------------------------------
|   20200102|      6396.00|            p2005|    卖|  投机|     6314.000|      2|   平仓|      -760.00|         10183284|
|   20200102|      6396.00|            p2005|    卖|  投机|     6316.000|      2|   平仓|      -720.00|         10187363|
|   20200102|      6396.00|            p2005|    卖|  投机|     6318.000|      1|   平仓|      -340.00|         10190298|
|   20200102|      6280.00|            p2005|  买  |  投机|     6296.000|      1|   平仓|      -160.00|         10279692|
|   20200102|      6280.00|            p2005|  买  |  投机|     6296.000|      1|   平仓|      -160.00|         10287835|
|   20200102|      1966.00|            c2009|  买  |  投机|     1962.000|      7|   平仓|       140.00|         10292037|
|   20200102|      6396.00|            p2005|    卖|  投机|     6312.000|      2|   平仓|      -800.00|         10320355|
|   20200102|      6188.00|            p2005|    卖|  投机|     6312.000|      1|   平仓|      -400.00|         10326300|
|   20200102|      6188.00|            p2005|    卖|  投机|     6314.000|      1|   平仓|      -380.00|         10329208|
|   20200102|      6188.00|            p2005|    卖|  投机|     6314.000|      1|   平仓|      -380.00|         10336830|
|   20200102|      6022.00|            p2005|    卖|  投机|     6308.000|      1|   平仓|      -440.00|         10435741|
|   20200102|      6042.00|            p2005|    卖|  投机|     6310.000|      1|   平仓|      -420.00|         10435904|
|   20200102|      6042.00|            p2005|    卖|  投机|     6326.000|      1|   平仓|      -260.00|         10485356|
|   20200102|      6042.00|            p2005|    卖|  投机|     6326.000|      1|   平仓|      -260.00|         10486793|
|   20200102|      6220.00|            p2005|    卖|  投机|     6326.000|      1|   平仓|      -260.00|         10486793|
|   20200102|      6220.00|            p2005|    卖|  投机|     6328.000|      1|   平仓|      -240.00|         10487304|
|   20200102|      6278.00|            p2005|    卖|  投机|     6332.000|      1|   平仓|      -200.00|         10488193|
|   20200102|      5990.00|            p2005|    卖|  投机|     6336.000|      1|   平仓|      -160.00|         10489212|
|   20200102|      1940.00|            c2005|    卖|  投机|     1915.000|      1|   平仓|        40.00|         10552623|
|   20200102|      1940.00|            c2005|    卖|  投机|     1916.000|      1|   平仓|        50.00|         10565322|
|   20200102|      6280.00|            p2005|  买  |  投机|     6324.000|      1|   平仓|      -440.00|         10616852|
|   20200102|      2852.00|            m2009|  买  |  投机|     2867.000|      2|   平仓|      -120.00|         10672383|
|   20200102|      1966.00|            c2009|  买  |  投机|     1969.000|      3|   平仓|      -150.00|         10711587|
|   20200102|      1966.00|            c2009|  买  |  投机|     1969.000|      2|   平仓|      -100.00|         10711587|
|   20200102|      1966.00|            c2009|  买  |  投机|     1969.000|      3|   平仓|      -150.00|         10711597|
|   20200102|      1966.00|            c2009|  买  |  投机|     1969.000|      2|   平仓|      -100.00|         10711597|
|   20200102|      1966.00|            c2009|  买  |  投机|     1969.000|      2|   平仓|      -100.00|         10711643|
|   20200102|      1966.00|            c2009|  买  |  投机|     1969.000|      1|   平仓|       -50.00|         10711643|
|   20200102|      1966.00|            c2009|  买  |  投机|     1969.000|      1|   平仓|       -50.00|         10711643|
|   20200102|      1966.00|            c2009|  买  |  投机|     1969.000|      1|   平仓|       -50.00|         10711643|
|   20200102|      6332.00|            p2005|    卖|  投机|     6348.000|      1|   平仓|       -40.00|         10715762|
|   20200102|      2852.00|            m2009|  买  |  投机|     2867.000|      1|   平仓|       -60.00|         10716876|
|   20200102|      2853.00|            m2009|  买  |  投机|     2867.000|      1|   平仓|       -60.00|         10716876|
|   20200102|      6260.00|            p2005|    卖|  投机|     6348.000|      1|   平仓|       -40.00|         10721230|
|   20200102|      2853.00|            m2009|  买  |  投机|     2867.000|      2|   平仓|      -120.00|         10739826|
|   20200102|      1966.00|            c2009|  买  |  投机|     1969.000|      1|   平仓|       -50.00|         10763801|
|   20200102|      1966.00|            c2009|  买  |  投机|     1969.000|      1|   平仓|       -50.00|         10763801|
|   20200102|      1966.00|            c2009|  买  |  投机|     1969.000|      1|   平仓|       -50.00|         10764285|
|   20200102|      1966.00|            c2009|  买  |  投机|     1969.000|      2|   平仓|      -100.00|         10764285|
|   20200102|       650.00|            i2005|  买  |  投机|      655.500|      1|   平仓|      -900.00|         30255806|
|   20200102|       647.00|            i2005|  买  |  投机|      650.000|      1|   平仓|      -350.00|         30410934|
|   20200102|      1886.50|            j2005|    卖|  投机|     1865.000|      1|   平仓|      -650.00|         30426919|
-------------------------------------------------------------------------------------------------------------------------
| 共：  42条|             |                 |      |      |             |     61|       |     -9890.00|                 |
-------------------------------------------------------------------------------------------------------------------------
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage 般---General

---------------------------------------------------------------------------------------------------------------------------


如果下一交易日开市前不提出书面异议，贵方视为确认。

If you have any question with the settlement statement, please do consult with the Settlement Department of our company.

